,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3131509864,author_id: 3131509864,coversation_id: 877499150425784321,877499150425784321,2017-06-24T12:01:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'MagsNews', 'id': '66357545'}]",878583831779049473,id: 878583831779049473,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877499150425784321'}]",everyone,Twitter for Android,@hilarybennmp @MagsNews That's an interesting way to look at it.,2015-04-03T01:21:45.000Z,,3131509864,magnanimous,41,377,1,17161,WMunro_SCO,False
1,237165642,author_id: 237165642,coversation_id: 877499150425784321,877499150425784321,2017-06-23T00:27:30.000Z,"[{'start': 0, 'end': 12, 'username': 'Cameron1961', 'id': '47603271'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 80, 'end': 92, 'username': 'theresa_may', 'id': '747807250819981312'}]",878046820844412928,id: 878046820844412928,47603271,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877500388282388480'}]",everyone,Twitter Web Client,@Cameron1961 @hilarybennmp done nothing about it for 10yrs now you try to blame @theresa_may you are not getting into number10 and for trying to coz protests is a joke,2011-01-12T06:42:12.000Z,"widow, kicked cancer's arse😂😂TRUMPS THE BEST hate corbyn love our armed forces 🇬🇧needs more armed police",237165642,cathie,1916,4307,3,39738,ncacheri,False
2,237165642,author_id: 237165642,coversation_id: 877499150425784321,877499150425784321,2017-06-23T00:23:37.000Z,"[{'start': 0, 'end': 12, 'username': 'Cameron1961', 'id': '47603271'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 52, 'username': 'UKLabour', 'id': '14291684'}, {'start': 84, 'end': 97, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 157, 'end': 166, 'username': 'UKLabour', 'id': '14291684'}]",878045847417573377,id: 878045847417573377,47603271,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877500388282388480'}]",everyone,Twitter Web Client,@Cameron1961 @hilarybennmp problem and the @UKLabour and you are to blame to as you @jeremycorbyn signed all high rise save in 2008 with no sprinklers 10yrs @UKLabour,2011-01-12T06:42:12.000Z,"widow, kicked cancer's arse😂😂TRUMPS THE BEST hate corbyn love our armed forces 🇬🇧needs more armed police",237165642,cathie,1916,4307,3,39738,ncacheri,False
3,237165642,author_id: 237165642,coversation_id: 877499150425784321,877499150425784321,2017-06-23T00:18:27.000Z,"[{'start': 0, 'end': 12, 'username': 'Cameron1961', 'id': '47603271'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",878044543576416256,id: 878044543576416256,47603271,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877500388282388480'}]",everyone,Twitter Web Client,@Cameron1961 @hilarybennmp LAPTOP to go with all the free education if you did you'd probably be in num 10 and the cladding is HCCO minister said funding was not a,2011-01-12T06:42:12.000Z,"widow, kicked cancer's arse😂😂TRUMPS THE BEST hate corbyn love our armed forces 🇬🇧needs more armed police",237165642,cathie,1916,4307,3,39738,ncacheri,False
4,237165642,author_id: 237165642,coversation_id: 877499150425784321,877499150425784321,2017-06-23T00:06:23.000Z,"[{'start': 0, 'end': 16, 'username': 'sundridgesquire', 'id': '228090104'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 42, 'end': 55, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 64, 'end': 73, 'username': 'UKLabour', 'id': '14291684'}, {'start': 90, 'end': 99, 'username': 'UKLabour', 'id': '14291684'}]",878041510201016320,id: 878041510201016320,228090104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877522926727290884'}]",everyone,Twitter Web Client,"@sundridgesquire @hilarybennmp NEVER WILL @jeremycorbyn and the @UKLabour BE IN NUMBER 10 @UKLabour sat on those housing regulations for 10yr,in 2008 CORBYN SIGNED OK 2008",2011-01-12T06:42:12.000Z,"widow, kicked cancer's arse😂😂TRUMPS THE BEST hate corbyn love our armed forces 🇬🇧needs more armed police",237165642,cathie,1916,4307,3,39738,ncacheri,False
5,84349682,author_id: 84349682,coversation_id: 877499150425784321,877499150425784321,2017-06-22T07:37:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",877792706365345792,id: 877792706365345792,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877499150425784321'}]",everyone,Twitter for iPhone,@hilarybennmp You are a disgrace to the party who should have expelled you. There is no place for war mongers like you.,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,942,10,106365,bolthok,False
6,3378596697,author_id: 3378596697,coversation_id: 877499150425784321,877499150425784321,2017-06-21T22:56:45.000Z,"[{'start': 0, 'end': 12, 'username': 'Cameron1961', 'id': '47603271'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",877661594850779136,id: 877661594850779136,47603271,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877500388282388480'}]",everyone,Twitter for iPhone,@Cameron1961 @hilarybennmp You.,2015-07-16T11:17:02.000Z,Fighting for independence.,3378596697,Indy Caledonia,539,517,1,12753,indycaledonia,False
7,42740981,author_id: 42740981,coversation_id: 877499150425784321,877499150425784321,2017-06-21T22:39:01.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",877657132572618752,id: 877657132572618752,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '877499150425784321'}]",everyone,Twitter Web Client,@hilarybennmp Still bombing for peace? #warispeace,2009-05-26T22:27:42.000Z,#GetBorisGone,42740981,Sue Gray,177,347,0,14332,theoccupier,False
8,159858717,author_id: 159858717,coversation_id: 877499150425784321,877499150425784321,2017-06-21T18:36:39.000Z,"[{'start': 0, 'end': 15, 'username': 'akeithsaunders', 'id': '87281490'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 30, 'end': 43, 'username': 'jeremycorbyn', 'id': '117777690'}]",877596142330036224,id: 877596142330036224,87281490,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877501737963319296'}]",everyone,Twitter for Android,@akeithsaunders @hilarybennmp @jeremycorbyn Well put.,2010-06-26T14:22:25.000Z,,159858717,Sheppy🌇 Vote Labour please.,96,495,2,4528,AECorc,False
9,159858717,author_id: 159858717,coversation_id: 877499150425784321,877499150425784321,2017-06-21T18:36:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",877596044707713024,id: 877596044707713024,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877499150425784321'}]",everyone,Twitter for Android,@hilarybennmp It was a mad idea.,2010-06-26T14:22:25.000Z,,159858717,Sheppy🌇 Vote Labour please.,96,495,2,4528,AECorc,False
