,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,19644086,author_id: 19644086,coversation_id: 786590947953881090,786590947953881090,2016-10-13T15:36:22.000Z,"[{'start': 0, 'end': 5, 'username': 'JDQ1', 'id': '74468291'}, {'start': 6, 'end': 19, 'username': 'BorisJohnson', 'id': '3131144855'}]",786591417275670528,id: 786591417275670528,74468291,en,1,1,1,0,"[{'type': 'replied_to', 'id': '786591215210725378'}]",everyone,TweetDeck,@JDQ1 @BorisJohnson This is Boris's reaction to rude tweets.  #borisjohnson https://t.co/J5LBgICE1a,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
11,2400098980,author_id: 2400098980,coversation_id: 786590947953881090,786590947953881090,2016-10-21T06:07:13.000Z,"[{'start': 0, 'end': 5, 'username': 'JDQ1', 'id': '74468291'}, {'start': 6, 'end': 21, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",789347288917405696,id: 789347288917405696,74468291,en,0,0,2,0,"[{'type': 'replied_to', 'id': '789346505182314496'}]",everyone,Twitter for iPhone,@JDQ1 @angelneptustar @BorisJohnson where?,2014-03-10T18:34:03.000Z,6’3,2400098980,Declon 🇸🇱🇬🇧,551,97,3,5804,declonn,False
12,2400098980,author_id: 2400098980,coversation_id: 786590947953881090,786590947953881090,2016-10-21T06:03:30.000Z,"[{'start': 0, 'end': 5, 'username': 'JDQ1', 'id': '74468291'}, {'start': 6, 'end': 21, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",789346351557533696,id: 789346351557533696,74468291,en,1,0,1,0,"[{'type': 'replied_to', 'id': '786591758230650880'}]",everyone,Twitter for iPhone,@JDQ1 @angelneptustar @BorisJohnson probably not since a country called Africa doesn't exist,2014-03-10T18:34:03.000Z,6’3,2400098980,Declon 🇸🇱🇬🇧,551,97,3,5804,declonn,False
13,575544877,author_id: 575544877,coversation_id: 786590947953881090,786590947953881090,2016-10-17T06:43:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",787906889027813376,id: 787906889027813376,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for iPhone,@BorisJohnson waaaay back.,2012-05-09T17:40:52.000Z,Pleased to be geisting you...,575544877,The Portergeist,64,342,2,6899,ThePortergeist,False
14,2474179692,author_id: 2474179692,coversation_id: 786590947953881090,786590947953881090,2016-10-16T23:27:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",787797203817553920,id: 787797203817553920,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter Web Client,"@BorisJohnson You really are a vacuous, dissembling, perfidious, untrustworthy, philandering, naked careerist, piece of shit.",2014-05-02T15:32:57.000Z,"Former European Commission official, including 9 years with DG Trade, 16 years with HMC&E
tim_mcnamara@hotmail.com",2474179692,Tim McNamara,827,481,35,19146,PolicyReviewEU,False
15,2757072245,author_id: 2757072245,coversation_id: 786590947953881090,786590947953881090,2016-10-16T10:32:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",787602049273827328,id: 787602049273827328,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for Android,@BorisJohnson surprise surprise a tory sending sympathies to an authoritarian king proped up by a military junta who would have thought.,2014-08-31T12:27:00.000Z,,2757072245,Mark Leitch,14,84,1,4888,leitchy44,False
16,74100383,author_id: 74100383,coversation_id: 786590947953881090,786590947953881090,2016-10-15T15:12:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",787310179121520640,id: 787310179121520640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for Android,@BorisJohnson wow. Like they give a fuck,2009-09-14T07:20:44.000Z,I've forgotten more about pensions than 99% of people think they know.,74100383,The Real IFA,49,53,1,1417,thereaIFA,False
17,4878067577,author_id: 4878067577,coversation_id: 786590947953881090,786590947953881090,2016-10-15T09:48:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",787228766875619328,id: 787228766875619328,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter Web Client,@BorisJohnson https://t.co/Vzp0Gb1tvx,2016-02-05T15:56:19.000Z,,4878067577,Fight4justice,228,4418,3,4544,deansalar23,False
18,3824952679,author_id: 3824952679,coversation_id: 786590947953881090,786590947953881090,2016-10-14T12:17:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",786903689105735680,id: 786903689105735680,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice https://t.co/qfyySbGVmR,2015-10-08T11:43:28.000Z,FCDO (prev @dhcianfelton),3824952679,Ian Felton,423,1125,5,1256,IanFeltonFCDO,False
19,4902668585,author_id: 4902668585,coversation_id: 786590947953881090,786590947953881090,2016-10-14T06:54:47.000Z,"[{'start': 0, 'end': 15, 'username': 'PeterWReynolds', 'id': '192844468'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",786822541914542080,id: 786822541914542080,192844468,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786787267683594241'}]",everyone,Twitter Web App,@PeterWReynolds @BorisJohnson What lies ??,2016-02-12T21:27:53.000Z,"BREXIT voter. LESSON IS, DEMOCRACY WILL PREVAIL",4902668585,Colin Gray,218,54,7,24179,colingr11,False
20,4902668585,author_id: 4902668585,coversation_id: 786590947953881090,786590947953881090,2016-10-13T15:40:19.000Z,"[{'start': 0, 'end': 15, 'username': 'PeterWReynolds', 'id': '192844468'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",786592409790582784,id: 786592409790582784,192844468,en,0,0,1,0,"[{'type': 'replied_to', 'id': '786591604220030976'}]",everyone,Twitter Web App,@PeterWReynolds @BorisJohnson Yep his one vote tipped the balance😂😂😂😂,2016-02-12T21:27:53.000Z,"BREXIT voter. LESSON IS, DEMOCRACY WILL PREVAIL",4902668585,Colin Gray,218,54,7,24179,colingr11,False
21,44868926,author_id: 44868926,coversation_id: 786590947953881090,786590947953881090,2016-10-13T22:21:14.000Z,"[{'start': 0, 'end': 15, 'username': 'PeterWReynolds', 'id': '192844468'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",786693302535983105,id: 786693302535983105,192844468,und,0,0,0,0,"[{'type': 'replied_to', 'id': '786591604220030976'}]",everyone,Twitter for Android,@PeterWReynolds @BorisJohnson lol,2009-06-05T11:04:23.000Z,,44868926,Luke Williams,26,85,0,1234,lukidge69,False
22,998665987,author_id: 998665987,coversation_id: 786590947953881090,786590947953881090,2016-10-13T19:50:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786655335180152836,id: 786655335180152836,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for iPhone,"@BorisJohnson  #KingBhumibol My king, I love my king",2012-12-09T05:46:23.000Z,Pa^~^Leo.,998665987,💙Forever Love,1,50,0,4177,okebplove,False
23,998665987,author_id: 998665987,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:56:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786611705111465984,id: 786611705111465984,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for iPhone,@BorisJohnson  thank you!,2012-12-09T05:46:23.000Z,Pa^~^Leo.,998665987,💙Forever Love,1,50,0,4177,okebplove,False
24,4765758257,author_id: 4765758257,coversation_id: 786590947953881090,786590947953881090,2016-10-13T19:14:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",786646390067826688,id: 786646390067826688,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for iPad,@BorisJohnson @foreignoffice It's a wonder he didn't refer to Thailand as 'that country Asia'.,2016-01-10T16:18:10.000Z,,4765758257,Bruce Winston Brown,192,264,21,21772,BruceWinstonBr1,False
25,1239144757,author_id: 1239144757,coversation_id: 786590947953881090,786590947953881090,2016-10-13T19:06:36.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 28, 'username': 'chrismanic1', 'id': '746412598506053632'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}]",786644323853041664,id: 786644323853041664,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786642345009774594'}]",everyone,Twitter for iPhone,"@angelneptustar @chrismanic1 @BorisJohnson 🤔ah, right. (Wot is she on about)....ok then",2013-03-03T15:13:26.000Z,citizen,1239144757,Jon,5376,892,135,79333,Cassini_jon,False
26,1239144757,author_id: 1239144757,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:51:52.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 28, 'username': 'chrismanic1', 'id': '746412598506053632'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}]",786610418580062209,id: 786610418580062209,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '786606285093478400'}]",everyone,Twitter for iPhone,"@angelneptustar @chrismanic1 @BorisJohnson if there were a 'Lickspittle of the Week Award', you would surely win it with that remark 👏",2013-03-03T15:13:26.000Z,citizen,1239144757,Jon,5376,892,135,79333,Cassini_jon,False
27,3293858735,author_id: 3293858735,coversation_id: 786590947953881090,786590947953881090,2016-10-13T18:07:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786629381032521729,id: 786629381032521729,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter Web Client,@BorisJohnson People are in prison for making a joke about the tyrants dog. You are perverse.,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
28,4594769776,author_id: 4594769776,coversation_id: 786590947953881090,786590947953881090,2016-10-13T17:41:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786622974979899392,id: 786622974979899392,3131144855,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for Android,@BorisJohnson كل الأسى والعزاء لامراء وشعب تايلاند ، وكل الشعوب المقترنة بالمملكة البريطانية .,2015-12-25T00:50:27.000Z,,4594769776,سعد زغلول,3,121,0,989,0ZmgZkV8OMcJJkf,False
29,2885013131,author_id: 2885013131,coversation_id: 786590947953881090,786590947953881090,2016-10-13T17:37:48.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",786621977918332928,id: 786621977918332928,3091837415,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786602204383866880'}]",everyone,Twitter for Android,"@LukeArchie41 @BorisJohnson 
Do apologise
Predictive text
Its a bummer😏",2014-11-20T00:02:10.000Z,Twitters for twits,2885013131,Wanbo,11,51,0,360,wanbo67,False
30,2885013131,author_id: 2885013131,coversation_id: 786590947953881090,786590947953881090,2016-10-13T15:55:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786596162111438848,id: 786596162111438848,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for Android,"@BorisJohnson 
Saddened.
Bet you never even know who he was",2014-11-20T00:02:10.000Z,Twitters for twits,2885013131,Wanbo,11,51,0,360,wanbo67,False
31,16663011,author_id: 16663011,coversation_id: 786590947953881090,786590947953881090,2016-10-13T17:17:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786616837920296960,id: 786616837920296960,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for Android,@BorisJohnson thank you for your condolences,2008-10-09T06:23:00.000Z,#Buddhist #KingdomofThailand #Exbanker #BitcoinOG #GenX #Libertarian #Nirvana #PayMeInBitcoin #Pureblood,16663011,Bitcoin Beef Burger 😍 #OptingOut,326,259,25,18149,yellowdaisygirl,False
32,2901964056,author_id: 2901964056,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:59:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",786612268712681472,id: 786612268712681472,3131144855,und,0,0,0,1,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter Web Client,"@BorisJohnson @foreignoffice #ThaiKing 
https://t.co/DPNcC9pzWv",2014-11-16T19:39:25.000Z,"Anti-Bullshit Anti-Hypocrisy. I Never Block.
🇵🇸 https://t.co/wAB7Jn1NCP",2901964056,JobCentreSUCKS,10879,10976,375,335961,DWPscumbags,False
33,1641029646,author_id: 1641029646,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:50:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786610079567114240,id: 786610079567114240,1641029646,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786609932871294980'}]",everyone,Twitter for Android,@BorisJohnson so no he's not out of touch,2013-08-02T18:32:28.000Z,"British Male Swiftie 36
years Old and proud Gammon Gender Critical",1641029646,My Wildest Dreams🇬🇧,684,2169,91,77497,arrundell_m,False
34,1641029646,author_id: 1641029646,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:49:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786609932871294980,id: 786609932871294980,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for Android,@BorisJohnson before he's sent it out on Twitter has probably sent a written letter to thai Embassy or spoken with the thai embassidor,2013-08-02T18:32:28.000Z,"British Male Swiftie 36
years Old and proud Gammon Gender Critical",1641029646,My Wildest Dreams🇬🇧,684,2169,91,77497,arrundell_m,False
35,25110158,author_id: 25110158,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:45:37.000Z,,786608845250449408,id: 786608845250449408,25110158,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786608760097615877'}]",everyone,Twitter Web Client,This is why monarchs should be elected,2009-03-18T17:18:25.000Z,Sell your cleverness and buy bewilderment,25110158,Gregoresate,1543,409,33,22226,Gregoresate,False
36,25110158,author_id: 25110158,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:45:17.000Z,"[{'start': 112, 'end': 125, 'username': 'BorisJohnson', 'id': '3131144855'}]",786608760097615877,id: 786608760097615877,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter Web Client,"The questionable prospects for the beloved King's heir apparent Vajiralongkorn will make for a bumpy transition
@BorisJohnson",2009-03-18T17:18:25.000Z,Sell your cleverness and buy bewilderment,25110158,Gregoresate,1543,409,33,22226,Gregoresate,False
37,746412598506053632,author_id: 746412598506053632,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:39:27.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",786607290132598784,id: 786607290132598784,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786606285093478400'}]",everyone,Twitter for iPhone,"@angelneptustar @BorisJohnson very perceptive of you considering you have absolutely no idea who I am, your a real credit to Boris....",2016-06-24T18:40:05.000Z,"A free thinking Englishman who cares for his country, family, friends, culture and future.",746412598506053632,Chrismanic كافر,73,170,6,5171,chrismanic1,False
38,746412598506053632,author_id: 746412598506053632,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:32:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786605548791861248,id: 786605548791861248,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for iPhone,"@BorisJohnson your becoming a US style politician mate, so fuckin sad",2016-06-24T18:40:05.000Z,"A free thinking Englishman who cares for his country, family, friends, culture and future.",746412598506053632,Chrismanic كافر,73,170,6,5171,chrismanic1,False
39,2212807562,author_id: 2212807562,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:12:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786600560178913280,id: 786600560178913280,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for iPhone,@BorisJohnson https://t.co/SAFILlAikL,2013-11-24T17:20:54.000Z,,2212807562,Harry bisht,14,302,0,677,harinder85may,False
40,351574243,author_id: 351574243,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:06:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786598905869922304,id: 786598905869922304,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for iPhone,@BorisJohnson Will you be making a racist jibe at his funeral?,2011-08-09T12:59:22.000Z,"International man of mystery, British & European🇬🇧🇪🇺",351574243,Faceman,398,2238,21,15659,Hes_a_regifter,False
41,378070319,author_id: 378070319,coversation_id: 786590947953881090,786590947953881090,2016-10-13T16:03:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786598281740685314,id: 786598281740685314,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for Windows Phone,@BorisJohnson you should lead the troops into battle in Syria lead from the front Boris or will you hide behind your desk as others die,2011-09-22T15:55:41.000Z,"middle ground political views, Anti extreme right or left, conspiracy theories or those who deny covid  and spread misinformation",378070319,Alasdair McCormick 🇬🇧 🇺🇸,162,147,3,1830,Al_McCormick,False
42,2829373186,author_id: 2829373186,coversation_id: 786590947953881090,786590947953881090,2016-10-13T15:58:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",786596944126865408,id: 786596944126865408,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786590947953881090'}]",everyone,Twitter for Android,"@BorisJohnson
Are u also saddened by your support for Saudi war on #Yemen
Utterly stupid war causing thousands killed and millions to suffer",2014-10-14T11:29:20.000Z,a doctor is as good as his patient's will to help themselves,2829373186,Dr Omairdo,362,40,16,16423,goodmmann,False
