,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,365139224,author_id: 365139224,coversation_id: 1069194386766991360,1069194386766991360,2018-12-05T15:01:57.000Z,"[{'start': 0, 'end': 10, 'username': 'polblonde', 'id': '71491041'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070332452722368514,id: 1070332452722368514,71491041,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069204673612169216'}]",everyone,Twitter for iPhone,@polblonde @Independent147 @theresa_may You lost,2011-08-30T22:47:13.000Z,Unashamedly plain spoken and blunt. Occasional GIF merchant.,365139224,Chris,4,14,0,1780,ChrisCaldrick,False
11,108871464,author_id: 108871464,coversation_id: 1069194386766991360,1069194386766991360,2018-12-05T15:02:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070332487111491584,id: 1070332487111491584,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may “I want” does not get! Brexit means your exit!,2010-01-27T07:51:34.000Z,Political Opinions zzzzzzz,108871464,Venture Crapital Liar,119,124,0,10103,Talenteduser,False
12,16471355,author_id: 16471355,coversation_id: 1069194386766991360,1069194386766991360,2018-12-05T09:50:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070254066834518017,id: 1070254066834518017,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,"@theresa_may No Surrender! Your #Brexit is a Doormat Deal. The Legal advice makes it patently clear; it's even worse than we thought. Worse than No Deal.😱It takes a special skill to unite even Brexiteers and Remainers on all sides of Parliament, but u did it. The EU definitely saw u coming🙄",2008-09-26T18:02:08.000Z,"Political/Media Commentator aka The Tokoroa Tearaway! NZ to UK in '87, Herts to Merseyside 2006. Female Woman, Corbynista, unapologetic Brexiteer, triple-vaxxed",16471355,FATCHEQUEUK🇺🇦,1611,5008,75,79164,westderbykiwi,False
13,786452919457505280,author_id: 786452919457505280,coversation_id: 1069194386766991360,1069194386766991360,2018-12-05T08:20:10.000Z,"[{'start': 0, 'end': 10, 'username': 'TessTessa', 'id': '25980488'}, {'start': 26, 'end': 39, 'username': 'SebasStanyon', 'id': '946477998739423232'}, {'start': 40, 'end': 52, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070231341139222528,id: 1070231341139222528,25980488,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070070232402808839'}]",everyone,Twitter for iPhone,@TessTessa @alexpeacock30 @SebasStanyon @theresa_may Why would it be an embarrassment? Quite frankly I’m proud of UK and even Brexit. #Democracy in action. Yes division but much better than civil war lol,2016-10-13T06:26:02.000Z,,786452919457505280,Martyn Gilmour,29,137,0,1788,MartynGilmour,False
14,112849459,author_id: 112849459,coversation_id: 1069194386766991360,1069194386766991360,2018-12-05T02:12:39.000Z,"[{'start': 0, 'end': 14, 'username': 'JaneDunning35', 'id': '925031867606331392'}, {'start': 15, 'end': 23, 'username': 'kanderj', 'id': '96740506'}, {'start': 24, 'end': 38, 'username': 'NeilMaclaren1', 'id': '913171092'}, {'start': 50, 'end': 62, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070138854164873216,id: 1070138854164873216,925031867606331392,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069880933900279808'}]",everyone,Twitter Web Client,@JaneDunning35 @kanderj @NeilMaclaren1 @bikeral72 @theresa_may Well now you're just being silly. 😏,2010-02-09T22:28:26.000Z,You cannot sedate all the things you hate.,112849459,F7,54,287,1,10132,IAmF7,False
15,112849459,author_id: 112849459,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T03:05:15.000Z,"[{'start': 0, 'end': 14, 'username': 'JaneDunning35', 'id': '925031867606331392'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069789702927122433,id: 1069789702927122433,925031867606331392,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069209495870541824'}]",everyone,Twitter Web Client,@JaneDunning35 @bikeral72 @theresa_may 20 likes to 10 pretty much sums it up. https://t.co/i8ptztaOCm,2010-02-09T22:28:26.000Z,You cannot sedate all the things you hate.,112849459,F7,54,287,1,10132,IAmF7,False
16,112849459,author_id: 112849459,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T03:00:48.000Z,"[{'start': 0, 'end': 8, 'username': 'kanderj', 'id': '96740506'}, {'start': 9, 'end': 23, 'username': 'JaneDunning35', 'id': '925031867606331392'}, {'start': 24, 'end': 38, 'username': 'NeilMaclaren1', 'id': '913171092'}, {'start': 50, 'end': 62, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069788584847249409,id: 1069788584847249409,96740506,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069569120507695105'}]",everyone,Twitter Web Client,@kanderj @JaneDunning35 @NeilMaclaren1 @bikeral72 @theresa_may He didn't even respond to you about a second referendum... 🤣,2010-02-09T22:28:26.000Z,You cannot sedate all the things you hate.,112849459,F7,54,287,1,10132,IAmF7,False
17,112849459,author_id: 112849459,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T02:48:44.000Z,"[{'start': 0, 'end': 8, 'username': 'kanderj', 'id': '96740506'}, {'start': 9, 'end': 23, 'username': 'NeilMaclaren1', 'id': '913171092'}, {'start': 24, 'end': 38, 'username': 'JaneDunning35', 'id': '925031867606331392'}, {'start': 50, 'end': 62, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069785545927217152,id: 1069785545927217152,96740506,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069542388320935937'}]",everyone,Twitter Web Client,"@kanderj @NeilMaclaren1 @JaneDunning35 @bikeral72 @theresa_may Well of course you're going to say the best we could ever get is worse than we have now if you've wanted to remain in the EU the entire time.. 😏

We've already decided to leave the EU. The only choice that remains is whether we leave with May's deal or leave with no deal at all.",2010-02-09T22:28:26.000Z,You cannot sedate all the things you hate.,112849459,F7,54,287,1,10132,IAmF7,False
18,25980488,author_id: 25980488,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T21:39:59.000Z,"[{'start': 15, 'end': 29, 'username': 'MartynGilmour', 'id': '786452919457505280'}, {'start': 30, 'end': 43, 'username': 'SebasStanyon', 'id': '946477998739423232'}, {'start': 44, 'end': 56, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070070232402808839,id: 1070070232402808839,209197018,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069727833314988033'}]",everyone,Twitter Web App,@alexpeacock30 @MartynGilmour @SebasStanyon @theresa_may Have a vote. You’ll get the same answer and it will be an embarrassment of democracy.,2009-03-23T10:30:53.000Z,Wooooooaaahhhhhhhhh!,25980488,Tessa Hince,64,97,0,202,TessTessa,False
19,15651101,author_id: 15651101,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T19:27:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070036837455065093,id: 1070036837455065093,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may What do I do if I want to tell Brexit to fuck off?,2008-07-29T20:38:16.000Z,krankenpflegeringineur,15651101,X Kyle M Thompson,808,1489,32,73375,xkylet,False
20,2837693142,author_id: 2837693142,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T19:03:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070030866175258625,id: 1070030866175258625,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,"@theresa_may No, you don’t. You are in hiding from the truth. You have cocooned yourself from all reality in the make-believe fantasy of your own delusions. You are betraying British democracy and consigning the country to foreign slavery. The first person in British history ever to do so.",2014-10-02T08:05:33.000Z,"Quid vult dicere, quod vult dicere",2837693142,30 January 1649,85,128,1,4337,oc1649,False
21,2837693142,author_id: 2837693142,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T02:24:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069779393721974785,id: 1069779393721974785,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,"@theresa_may Feel free to resign then and let someone who is competent, capable and preferably sane to walk away from the EU with NO DEAL...",2014-10-02T08:05:33.000Z,"Quid vult dicere, quod vult dicere",2837693142,30 January 1649,85,128,1,4337,oc1649,False
22,477081413,author_id: 477081413,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T14:40:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BlankFirmino', 'id': '1065188834860765186'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069964710483845120,id: 1069964710483845120,1065188834860765186,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069885691537080320'}]",everyone,Twitter for iPhone,@BlankFirmino @theresa_may Thank you 😊,2012-01-28T20:27:19.000Z,Social Liberal 🔶 | LGBTQIA+ Activist 🏳️‍🌈 | Views are my own | He/Him |,477081413,Connor Plumley 🔶🇺🇦,2264,3809,4,2817,connor_plumley,False
23,14511506,author_id: 14511506,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T13:46:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069951061153251329,id: 1069951061153251329,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,@theresa_may This woman looks like a hostage forced to say that it's ok while staring into the barrel of a gun https://t.co/Nw3HyowsOT,2008-04-24T13:34:20.000Z,Nearly a Geek ● Nearly a pedant ● Nearly Easy-going ● Nearly prickly ● Nearly normal ● Nearly weird ●,14511506,Kenneth Macdonald 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,219,493,6,3207,kegemac,False
24,45858392,author_id: 45858392,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T13:18:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069944120129609728,id: 1069944120129609728,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,"@theresa_may 174,000 EU citizens have left since the Referendum vote because of the Hostile Environment. #brexodus",2009-06-09T15:17:02.000Z,"BSc, MA, MPhil in Psychology. Baroque music lover, soprano singer currently with the William Byrd Singers. #FBPE #StandWithUkraine",45858392,Agnes Bergman💙💛 🇺🇦StandWithUkraine,4753,5214,28,80167,AgiBergman,False
25,45858392,author_id: 45858392,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T13:17:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069943713143668736,id: 1069943713143668736,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may Now the government of the 6th richest nation of the world is stockpiling baby milk and insulin so babies and Type-1 diabetics won’t die? How does this make sense in the 21st century? May just said don’t start panic buying. Guess what people will do soon? Madness.#nodealbrexit,2009-06-09T15:17:02.000Z,"BSc, MA, MPhil in Psychology. Baroque music lover, soprano singer currently with the William Byrd Singers. #FBPE #StandWithUkraine",45858392,Agnes Bergman💙💛 🇺🇦StandWithUkraine,4753,5214,28,80167,AgiBergman,False
26,785863784732786689,author_id: 785863784732786689,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T11:19:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069914069824626688,id: 1069914069824626688,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,"@theresa_may No thanks!

I like the deal we have now

Time for a #PeoplesVote on this #BrexitShambles",2016-10-11T15:25:02.000Z,"Opinions, everyone has one. I will genuinely listen to yours. Will you do me the same courtesy?",785863784732786689,"It’s our government, act like it",125,0,2,30070,Tcat29979418,False
27,2148868618,author_id: 2148868618,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T11:17:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069913468344721408,id: 1069913468344721408,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,"@theresa_may But I don't, so stop ignoring me and millions who share my view.",2013-10-22T20:35:14.000Z,,2148868618,Alan Gwynn,21,161,0,503,AlanGwynn,False
28,1889545183,author_id: 1889545183,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T10:51:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069907084790108160,id: 1069907084790108160,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,"@theresa_may NO DEAL THANKS
RESIGN",2013-09-21T09:05:57.000Z,Love any motorsport.  Support kyle busch#18,1889545183,john Holmes #NoVaccinePassports,3963,3426,0,57563,jph229,False
29,925031867606331392,author_id: 925031867606331392,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T09:07:46.000Z,"[{'start': 0, 'end': 6, 'username': 'IAmF7', 'id': '112849459'}, {'start': 7, 'end': 15, 'username': 'kanderj', 'id': '96740506'}, {'start': 16, 'end': 30, 'username': 'NeilMaclaren1', 'id': '913171092'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069880933900279808,id: 1069880933900279808,112849459,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069785545927217152'}]",everyone,Twitter for Android,@IAmF7 @kanderj @NeilMaclaren1 @bikeral72 @theresa_may That's not quite true. The process could now be put in place to revoke A50. It is a choice.,2017-10-30T16:09:18.000Z,The author of three novels 📚 set in #Provence 🌻🌻🌻 and #Monaco - the latest being Sunshine and Shadows at the Vineyard  - I'm a true #Francophile! 🌻🌻🌻,925031867606331392,Jane Dunning - Author & Francophile 💙,1092,1084,4,22874,JaneDunning35,False
30,925031867606331392,author_id: 925031867606331392,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T16:27:04.000Z,"[{'start': 20, 'end': 32, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069629097167470593,id: 1069629097167470593,701067395557888002,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069420368622956544'}]",everyone,Twitter for Android,"@hoppouk @bikeral72 @theresa_may Whatever happens, I am convinced leaving the EU is the most dangerous action for our country that we could take.",2017-10-30T16:09:18.000Z,The author of three novels 📚 set in #Provence 🌻🌻🌻 and #Monaco - the latest being Sunshine and Shadows at the Vineyard  - I'm a true #Francophile! 🌻🌻🌻,925031867606331392,Jane Dunning - Author & Francophile 💙,1092,1084,4,22874,JaneDunning35,False
31,868112495713685504,author_id: 868112495713685504,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T08:38:29.000Z,"[{'start': 17, 'end': 31, 'username': 'BILDERBERG_GP', 'id': '92804452'}, {'start': 32, 'end': 44, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069873564810133504,id: 1069873564810133504,1024748044032598016,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069813898034012161'}]",everyone,Twitter Web Client,@Sweetandproper1 @BILDERBERG_GP @theresa_may They'll manage to wreck Brexit AND the party. Someone urgently needs to save both.,2017-05-26T14:32:02.000Z,Yorkshireman | Conservative Party Member | Proud Brexiteer | '50s Jazz Buff | Fine Single Malt Imbiber | Occasional Gourmand | #BackBoris,868112495713685504,Mark Vipond,5318,1567,4,85996,MarkVipond,False
32,868112495713685504,author_id: 868112495713685504,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T00:09:06.000Z,"[{'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069745373630136321,id: 1069745373630136321,209197018,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069729541462155264'}]",everyone,Twitter Web Client,"@alexpeacock30 @theresa_may Out of date? Okay; so how often do you propose we hold referenda on our EU membership then? Every two-and-a-half years? Annually, just to be on the safe side...?",2017-05-26T14:32:02.000Z,Yorkshireman | Conservative Party Member | Proud Brexiteer | '50s Jazz Buff | Fine Single Malt Imbiber | Occasional Gourmand | #BackBoris,868112495713685504,Mark Vipond,5318,1567,4,85996,MarkVipond,False
33,1017160479695933441,author_id: 1017160479695933441,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T07:47:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069860642356514817,id: 1069860642356514817,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,"@theresa_may We must not to exaggerate the brexit impact. Only 16% of the UK economy involves trade and only half that trade is with the EU. So 8% will be impacted and they have prepared for this. The other 92% won’t notice any difference. 
No-deal Brexit will be OK. https://t.co/Jk4eSg2i0X",2018-07-11T21:35:31.000Z,Brexit rules. SNP are poison. Remove NI / UK border in sea. Tear up all EU agreements and go WTO. Labour will never be in power.,1017160479695933441,Johnharris,174,59,3,13558,Johnhar11257509,False
34,1017160479695933441,author_id: 1017160479695933441,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T07:46:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069860594789031936,id: 1069860594789031936,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,@theresa_may NO DEAL IS BEST DEAL. RESIGN MAY,2018-07-11T21:35:31.000Z,Brexit rules. SNP are poison. Remove NI / UK border in sea. Tear up all EU agreements and go WTO. Labour will never be in power.,1017160479695933441,Johnharris,174,59,3,13558,Johnhar11257509,False
35,229775006,author_id: 229775006,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T06:36:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069842792803942400,id: 1069842792803942400,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may I bet you do https://t.co/8K0hg3g6oz,2010-12-23T08:43:50.000Z,"Reviewer of miscarriage of justice cases - LLB (Hons) - Retired Cop - #PTSD #Integrity - Related to Mrs Donoghue - Yes, the ginger beer & snail one #CelticSaxon",229775006,Mx Christopher John,4319,4999,73,181896,mrchrisjohn,False
36,62274381,author_id: 62274381,coversation_id: 1069194386766991360,1069194386766991360,2018-12-04T01:09:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069760493265580032,id: 1069760493265580032,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,@theresa_may Sorry but supporting Yeltsin is a no go for me 🤔,2009-08-02T14:56:56.000Z,"#Les Anglais Fou😢
🇺🇦 🇺🇦 🇺🇦       🇮🇪 🇮🇪",62274381,john macnamara,63,198,0,5181,1st_johnnymac,False
37,55400002,author_id: 55400002,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T23:36:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069737075879088128,id: 1069737075879088128,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may 150% support,2009-07-09T23:30:27.000Z,"British Athletics Fan & London resident & Financial guru. views r my own, some tongue in cheek ;-))",55400002,Stephen Burgess,259,1713,8,7106,StephenLondonUK,False
38,321413107,author_id: 321413107,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T23:28:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069735044208623616,id: 1069735044208623616,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPad,"@theresa_may It's beyond belief that you, as Prime Minister, are promoting a policy that you know will damage the economic future of our country. What a legacy.",2011-06-21T14:49:51.000Z,,321413107,RightToKnow,152,547,1,11307,robbiec2,False
