,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,95482557,author_id: 95482557,coversation_id: 939118832165183488,939118832165183488,2017-12-11T23:51:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940368431471382528,id: 940368431471382528,17675072,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '939118832165183488'}]",everyone,Twitter Web Client,"@MartinSchulz ridicule.
comme les USE .
aucun esprit 
aucun peuple.
aucun roi.",2009-12-08T19:16:28.000Z,"Des peuples en mouvement, pour reconstruire la maison France. -nous aurons erré, chevaliers- Royaliste ☧ un combat-""lors blancs & rouges jugeront a l'envers""- ☩",95482557,Gabriel ☩,1290,1104,49,34386,royaumester,False
1,921084265957396480,author_id: 921084265957396480,coversation_id: 939118832165183488,939118832165183488,2017-12-11T03:58:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940068161684086784,id: 940068161684086784,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939118832165183488'}]",everyone,Twitter Web Client,"@MartinSchulz I AM THE ONLY AUTHOR OF ""INGLORIOUS BASTERDS-2"". 
PLEASE HELP ME.
DE 72 7007 0024 0260 1722 00 BIC: DEUTDEDBMUC
https://t.co/eUkC5LlezU
https://t.co/j8MjtWKsB1 https://t.co/SbFKRBhCB1",2017-10-19T18:42:56.000Z,,921084265957396480,God Code,17,212,0,9052,GOD__CODE,False
2,4024832178,author_id: 4024832178,coversation_id: 939118832165183488,939118832165183488,2017-12-09T11:59:57.000Z,"[{'start': 0, 'end': 9, 'username': 'RicoLoos', 'id': '36032083'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 24, 'end': 39, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 40, 'end': 44, 'username': 'CNN', 'id': '759251'}]",939464633823272960,id: 939464633823272960,36032083,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939463094019022848'}]",everyone,Twitter for Android,@RicoLoos @MartinSchulz @EmmanuelMacron @CNN Wow,2015-10-26T13:44:30.000Z,,4024832178,Rem,10,326,0,38,Relax_Michel,False
3,4024832178,author_id: 4024832178,coversation_id: 939118832165183488,939118832165183488,2017-12-09T04:24:09.000Z,"[{'start': 0, 'end': 9, 'username': 'RicoLoos', 'id': '36032083'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 24, 'end': 39, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 40, 'end': 44, 'username': 'CNN', 'id': '759251'}]",939349927754207232,id: 939349927754207232,36032083,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '939144089601179648'}]",everyone,Twitter Web App,@RicoLoos @MartinSchulz @EmmanuelMacron @CNN Nonsense,2015-10-26T13:44:30.000Z,,4024832178,Rem,10,326,0,38,Relax_Michel,False
4,36032083,author_id: 36032083,coversation_id: 939118832165183488,939118832165183488,2017-12-09T11:53:50.000Z,"[{'start': 0, 'end': 13, 'username': 'Relax_Michel', 'id': '4024832178'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 43, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 44, 'end': 48, 'username': 'CNN', 'id': '759251'}]",939463094019022848,id: 939463094019022848,4024832178,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939349927754207232'}]",everyone,Twitter Web Client,"@Relax_Michel @MartinSchulz @EmmanuelMacron @CNN You know, there are was People who have said, the Earth is a Bullet, a Globe ? Other People have said, Nonsense ? There are was People who have warned, in front of Icebergs ? Other People have said, Nonsense ? 🙂😋

My Thoughts ...

https://t.co/Z66ViUrPtJ",2009-04-28T10:07:22.000Z,"Catholic: Single: softy: Dreamer 😋 https://t.co/ySenDmUSjE

https://t.co/LT9HIMyoJ9…",36032083,Rico Loos,407,1411,14,78589,RicoLoos,False
5,36032083,author_id: 36032083,coversation_id: 939118832165183488,939118832165183488,2017-12-08T14:46:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 29, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 30, 'end': 34, 'username': 'CNN', 'id': '759251'}]",939144089601179648,id: 939144089601179648,17675072,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939118832165183488'}]",everyone,Twitter Web Client,"@MartinSchulz @EmmanuelMacron @CNN ,, My Opinion to this Topic ? ... 

https://t.co/cvUXYh9Vrk",2009-04-28T10:07:22.000Z,"Catholic: Single: softy: Dreamer 😋 https://t.co/ySenDmUSjE

https://t.co/LT9HIMyoJ9…",36032083,Rico Loos,407,1411,14,78589,RicoLoos,False
6,810440522305306624,author_id: 810440522305306624,coversation_id: 939118832165183488,939118832165183488,2017-12-09T10:56:10.000Z,"[{'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",939448579034402816,id: 939448579034402816,2764804516,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939161726641233923'}]",everyone,Twitter for Android,@Agnostiker49 @MartinSchulz 😂😂😂👍,2016-12-18T11:04:12.000Z,,810440522305306624,LR,605,647,1,21879,LR24826808,False
7,922828723111497729,author_id: 922828723111497729,coversation_id: 939118832165183488,939118832165183488,2017-12-08T22:46:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939264997078851584,id: 939264997078851584,17675072,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '939118832165183488'}]",everyone,Twitter Web Client,@MartinSchulz Ach wat zielig Schulz is blij met de  Karlsprijs voor  E. Macron.  Voor zijn niet aflatende ijver om te komen tot de verenigde staten van Europa.,2017-10-24T14:14:47.000Z,Buitengewoon allergisch voor linkse en D66 deugers.  In hart en nieren zionist.,922828723111497729,Willem de Mug,1506,477,6,87490,mug_willem,False
8,2628207237,author_id: 2628207237,coversation_id: 939118832165183488,939118832165183488,2017-12-08T17:24:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939183885577056258,id: 939183885577056258,17675072,und,2,0,0,0,"[{'type': 'replied_to', 'id': '939118832165183488'}]",everyone,Twitter for Android,@MartinSchulz  https://t.co/yrkFcPUWsw,2014-06-21T10:48:22.000Z,,2628207237,Jacques Loussert,6,25,0,142,JacquesLoussert,False
9,757906933617680384,author_id: 757906933617680384,coversation_id: 939118832165183488,939118832165183488,2017-12-08T16:02:21.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'SandrineKbis', 'id': '532997638'}]",939163245968945152,id: 939163245968945152,17675072,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '939118832165183488'}]",everyone,Twitter for iPhone,@MartinSchulz @SandrineKbis Mon gros nous n’avons pas la même définition du mot ami. Pour moi vous êtes plutôt un ennemi.,2016-07-26T11:54:29.000Z,liberté égalité fraternité .🇫🇷. ✝️.Contre la mondialisation des esprits.,757906933617680384,Catman3012,2107,1737,24,287038,catman3012,False
10,926066953537630208,author_id: 926066953537630208,coversation_id: 939118832165183488,939118832165183488,2017-12-08T15:10:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 24, 'username': 'quatremer', 'id': '29707536'}]",939150249347702784,id: 939150249347702784,17675072,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '939118832165183488'}]",everyone,Twitter for Android,"@MartinSchulz @quatremer Bravo à Macron! Qu'a t-il fait exactement?
Demandez vous quand même si les ""attaques"" ne pourraient pas être dues au mépris de l'Europe envers ses citoyen? Au lieu de vous plaindre, pourquoi ne pas faire exister ce projet européen mourant? L'Europe est surtout tuée par ses pères",2017-11-02T12:42:22.000Z,"Vivant, jusque ici",926066953537630208,🥴 ¡ uᴉɟuǝˌW 💩,128,607,3,3338,MichelDenuit,False
11,2425696638,author_id: 2425696638,coversation_id: 939118832165183488,939118832165183488,2017-12-08T14:59:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939147470013165569,id: 939147470013165569,17675072,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '939118832165183488'}]",everyone,Twitter Web Client,"@MartinSchulz #Frexit, vite!",2014-04-03T14:23:15.000Z,,2425696638,Pierre,99,85,0,2517,PierreClavequin,False
12,887342757941006337,author_id: 887342757941006337,coversation_id: 939118832165183488,939118832165183488,2017-12-08T14:46:30.000Z,"[{'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",939144157318311938,id: 939144157318311938,881225816318906368,de,1,0,0,0,"[{'type': 'replied_to', 'id': '939124723220385792'}]",everyone,Twitter for Android,@dr_pixelzaehmen @MartinSchulz Das Merkel kann auch nur Deutsch! Das ist noch viel schlimmer! 😉,2017-07-18T16:06:14.000Z,"Mir ist die Religion, Herkunft und Hautfarbe eines Menschen völlig egal! Ich unterscheide lediglich zwischen Arschloch oder Nicht Arschloch! 😉",887342757941006337,Ratzfatz,5,54,0,4539,Azougarh4,False
13,887342757941006337,author_id: 887342757941006337,coversation_id: 939118832165183488,939118832165183488,2017-12-08T13:07:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939119339164364800,id: 939119339164364800,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '939118832165183488'}]",everyone,Twitter for Android,@MartinSchulz Oh! Herr Schulz kann Französisch! 🤔,2017-07-18T16:06:14.000Z,"Mir ist die Religion, Herkunft und Hautfarbe eines Menschen völlig egal! Ich unterscheide lediglich zwischen Arschloch oder Nicht Arschloch! 😉",887342757941006337,Ratzfatz,5,54,0,4539,Azougarh4,False
14,918412592254783489,author_id: 918412592254783489,coversation_id: 939118832165183488,939118832165183488,2017-12-08T14:14:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",939136200052486144,id: 939136200052486144,17675072,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '939118832165183488'}]",everyone,Twitter Web Client,"@MartinSchulz Bravo Mr le Président.
en 2016 c'était le Pape François et cette année, notre président.
Très fiers de vous !",2017-10-12T09:46:40.000Z,Journaliste,918412592254783489,BALIDOU #macron2022,686,97,9,203778,POPIMME,False
