,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2225711774,author_id: 2225711774,coversation_id: 604997678221684736,604997678221684736,2015-07-11T21:20:10.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",619979519181590528,id: 619979519181590528,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter Web Client,"@rupertmurdoch As does centralisation of Internet Advertising/Search impact economic churn, free enterprise. Critical Problem EU and US. cw",2013-12-01T23:07:52.000Z,🌎Global Cloud Business Leader AWS GCP Azure - iTunes Spotify Recording Artist. @BayesBSchool Finance / Mechanical Engineer @UofT  Pook’s Dad🇬🇧 🇲🇨 🇺🇸 🇨🇦,2225711774,Christopher Wheat,2817,3646,57,7963,ChristopheWheat,False
1,35479007,author_id: 35479007,coversation_id: 604997678221684736,604997678221684736,2015-06-24T09:25:36.000Z,"[{'start': 0, 'end': 10, 'username': 'KateVasey', 'id': '387142925'}, {'start': 11, 'end': 25, 'username': 'rupertmurdoch', 'id': '451586190'}]",613639098138390528,id: 613639098138390528,387142925,en,1,0,0,0,"[{'type': 'replied_to', 'id': '604998085467631616'}]",everyone,Twitter for Android,@KateVasey @rupertmurdoch couldn't have put it better myself.,2009-04-26T14:49:19.000Z,,35479007,Charmaine,2187,4414,95,201777,CharmaineTT,False
2,1882534884,author_id: 1882534884,coversation_id: 604997678221684736,604997678221684736,2015-06-10T03:08:33.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",608470780670672896,id: 608470780670672896,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter Web Client,@rupertmurdoch We have the record youth unemployment down here too Mr M.  Remember Australia That place you put your puppet Abbott? #Auspol,2013-09-19T09:39:36.000Z,"Mother, sister, daughter, dog lover, beach walker ... and now a Gold Coaster …. happy in a Labor State and looking forward to a federal Labor victory in 2022",1882534884,Robbie 🏖,438,984,11,17460,RobbieSheffi,False
3,302849301,author_id: 302849301,coversation_id: 604997678221684736,604997678221684736,2015-06-07T11:53:56.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 26, 'username': 'maynon2013', 'id': '1509803635'}]",607515833770889216,id: 607515833770889216,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for iPad,@rupertmurdoch @maynon2013 and I suppose you pay way above the living wage across your evil empire you disgusting cretin.,2011-05-21T21:24:41.000Z,"This is me. All views expressed here are my own (who else's would they be?). Husband, father of 3 and Leeds United fan MOT! My politics? You work it out.",302849301,David Palmer,500,872,3,17191,davestillravin,False
4,1397874835,author_id: 1397874835,coversation_id: 604997678221684736,604997678221684736,2015-06-07T11:35:09.000Z,"[{'start': 59, 'end': 73, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 81, 'end': 92, 'username': 'maynon2013', 'id': '1509803635'}]",607511107562033152,id: 607511107562033152,451586190,en,0,0,0,1,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter Web Client,there is NOthing more edifying that reading the replies to @rupertmurdoch tweets @maynon2013,2013-05-02T18:28:06.000Z,Repeating a mantra can cause an epiphany. My mantra is decent housing is a human right and the greed of housing sharks is not a right.,1397874835,housesarehomes,999,1779,59,44069,housesarehomes,False
5,3190388565,author_id: 3190388565,coversation_id: 604997678221684736,604997678221684736,2015-06-03T16:20:16.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",606133309219958784,id: 606133309219958784,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for iPad,"@rupertmurdoch 

God Almighty ! I wish Murdoch would  crawl back into whatever hole he came from. He is heartless!",2015-04-21T11:29:43.000Z,Global news across Social Media. Also @politicswatch15 @hardcopytech @hardcopygaynews @hardcopypics @hardcopyoz plus many more,3190388565,Hard Copy News,44629,84054,652,83911,hardcopynews,False
6,2701361754,author_id: 2701361754,coversation_id: 604997678221684736,604997678221684736,2015-06-02T22:14:37.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605860093557538816,id: 605860093557538816,2701361754,en,0,0,0,0,"[{'type': 'replied_to', 'id': '605857968563744768'}]",everyone,Twitter Web Client,@rupertmurdoch revealed***,2014-08-02T17:56:25.000Z,"Smith's China List aggregates vital news stories about, and analysis of, the evolving relationship between the United States and the People's Republic of China.",2701361754,Smith's China List,1265,0,52,20697,Wolgadeutscher,False
7,2701361754,author_id: 2701361754,coversation_id: 604997678221684736,604997678221684736,2015-06-02T22:06:10.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605857968563744768,id: 605857968563744768,451586190,en,0,0,1,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter Web Client,@rupertmurdoch It's sounds as if the EU as well as the US are ripe for revolution. https://t.co/w6jbPvUTip,2014-08-02T17:56:25.000Z,"Smith's China List aggregates vital news stories about, and analysis of, the evolving relationship between the United States and the People's Republic of China.",2701361754,Smith's China List,1265,0,52,20697,Wolgadeutscher,False
8,322593293,author_id: 322593293,coversation_id: 604997678221684736,604997678221684736,2015-06-02T14:40:30.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605745813642485761,id: 605745813642485761,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter Web App,@rupertmurdoch RT call on #UN to declare #internationalday to raise #awareness on #unemployment,2011-06-23T12:40:04.000Z,The Unemployment Secretariat of Southern Africa is lobbying the United Nations to declare an international day to raise awareness on unemployment,322593293,Unemployment Secretariat,336,565,10,9169,Usecretariat,False
9,180692898,author_id: 180692898,coversation_id: 604997678221684736,604997678221684736,2015-06-02T05:42:01.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605610296741232640,id: 605610296741232640,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter Web Client,@rupertmurdoch and youth suicide becoming huge tragic issue. What would #motherteresa do about this?,2010-08-20T06:54:14.000Z,Obsessed by the colour Light Blue. A Blog Post Number 2 in the world. Featured on ABC Radio many times. NSW poet of the Year 2001. Australian Multilingual Poet.,180692898,Bhupen Thakker,95,34,2,678,bhupenthakker,False
