,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1285996468172656651,author_id: 1285996468172656651,coversation_id: 753255058196881408,753255058196881408,2022-03-09T15:50:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",1501586136824696834,id: 1501586136824696834,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web App,"@David_Cameron are u happy now with referendum that u conducted and the political, economic and social instability that you have caused. What benefit did you get by conducting the referendum ???? https://t.co/eqP0qR5L1C",2020-07-22T17:54:03.000Z,proud immigrant of uae,1285996468172656651,harsh,0,8,0,89,harsh05483258,False
1,1285996468172656651,author_id: 1285996468172656651,coversation_id: 753255058196881408,753255058196881408,2022-03-09T15:48:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",1501585621994946564,id: 1501585621994946564,103065157,in,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web App,@David_Cameron brexit instigator,2020-07-22T17:54:03.000Z,proud immigrant of uae,1285996468172656651,harsh,0,8,0,89,harsh05483258,False
2,1285996468172656651,author_id: 1285996468172656651,coversation_id: 753255058196881408,753255058196881408,2022-03-09T15:47:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",1501585542701629443,id: 1501585542701629443,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web App,"@David_Cameron for us it is a disgrace that you were our PM. the sufferings, pain, instability, divide and all the other problems that have been caused because of you will be remembered for generations to come.",2020-07-22T17:54:03.000Z,proud immigrant of uae,1285996468172656651,harsh,0,8,0,89,harsh05483258,False
3,3339554907,author_id: 3339554907,coversation_id: 753255058196881408,753255058196881408,2021-06-27T19:48:34.000Z,"[{'start': 0, 'end': 13, 'username': 'henrylowndes', 'id': '870504913'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 38, 'username': 'ahoyme23', 'id': '298998314'}]",1409237235686383629,id: 1409237235686383629,870504913,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753262785086287873'}]",everyone,Twitter for iPhone,@henrylowndes @David_Cameron @ahoyme23 Good rustle chief,2015-06-21T18:49:24.000Z,tactically inept cabbage head and the satanic rights of drugula. https://t.co/jR3kZxlChs,3339554907,Jack,4718,961,23,55068,JackWookz,False
4,790988548610613249,author_id: 790988548610613249,coversation_id: 753255058196881408,753255058196881408,2018-12-10T19:40:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",1072214477943246855,id: 1072214477943246855,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for Android,"@David_Cameron I've wanted to ask you this for ages David. How do you sleep at night? (An expensive mattress yes. Obv). But in 2016 you set a stupid, naive question for a referendum. Said that you would see it through regardless. Then quit within hours. This bothers me. It's wrong.",2016-10-25T18:49:00.000Z,,790988548610613249,Raffee,3,13,0,91,fsrou,False
5,407124810,author_id: 407124810,coversation_id: 753255058196881408,753255058196881408,2018-02-15T15:50:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",964164979770449920,id: 964164979770449920,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for Android,@David_Cameron @ogeyemmanuel One of the #BritishValues Guy that I've #loved to #meet one day cos of his #charisma,2011-11-07T17:29:09.000Z,#Actor | #Influencer | #Brand Promoter| #Social #Activist|#Peace Advocate,407124810,Fred Steve,214,50,5,3442,mukolufrederick,False
6,747172927808876544,author_id: 747172927808876544,coversation_id: 753255058196881408,753255058196881408,2017-03-13T18:47:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",841360077965656064,id: 841360077965656064,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for Android,@David_Cameron How does it feel to kill 10.000 people and break the nation with a phony referendum? You are a vile crook in a crooked party,2016-06-26T21:01:22.000Z,I am a graduate of English language and literature. I have self published 2 books of poetry and one screen play. i also  blog regularly through  wordpress.,747172927808876544,Andrew David Hunt,5,70,1,67,AndrewDavidHun3,False
7,747172927808876544,author_id: 747172927808876544,coversation_id: 753255058196881408,753255058196881408,2017-02-27T21:38:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",836329750222241792,id: 836329750222241792,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for Android,@David_Cameron our nation is broke. The most vulberable are dying are you satisfied you murdering bastard?,2016-06-26T21:01:22.000Z,I am a graduate of English language and literature. I have self published 2 books of poetry and one screen play. i also  blog regularly through  wordpress.,747172927808876544,Andrew David Hunt,5,70,1,67,AndrewDavidHun3,False
8,807181483131670528,author_id: 807181483131670528,coversation_id: 753255058196881408,753255058196881408,2017-02-24T01:52:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",834944021759995904,id: 834944021759995904,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for iPhone,"@David_Cameron You've left it in economic ruin! Unemployment, child poverty on the rise and cutting NHS to the bone. That's quite a legacy!",2016-12-09T11:13:57.000Z,HOMO HOMINI LUPUS - MAN IS A WOLF TO MAN,807181483131670528,SocialDemDiscussion,25,85,1,978,S_DemDiscussion,False
9,790251162893254656,author_id: 790251162893254656,coversation_id: 753255058196881408,753255058196881408,2016-12-20T15:57:26.000Z,"[{'start': 15, 'end': 24, 'username': 'MrMMarsh', 'id': '34239380'}]",811239094869196800,id: 811239094869196800,83979138,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753262200110874624'}]",everyone,Twitter for iPhone,"@halogamer1984 @MrMMarsh Oh come on Cameron was a far better pm than Blair and brown, Cameron wasn't perfect but definitely wasn't the worst",2016-10-23T17:58:54.000Z,,790251162893254656,Samfuller,12,151,0,9,Samfull40835811,False
