,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4571324907,author_id: 4571324907,coversation_id: 1066999606175764480,1066999606175764480,2018-11-30T15:20:20.000Z,"[{'start': 0, 'end': 16, 'username': 'ChingfordChrisS', 'id': '299195749'}, {'start': 17, 'end': 31, 'username': 'AlanRFerguson', 'id': '1527890503'}, {'start': 32, 'end': 42, 'username': 'sparkylev', 'id': '79298886'}, {'start': 43, 'end': 59, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 60, 'end': 73, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068525142588846080,id: 1068525142588846080,299195749,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068523306767118338'}]",everyone,Twitter Web Client,"@ChingfordChrisS @AlanRFerguson @sparkylev @realpaolathomas @BorisJohnson I have given up on expecting logical thinking and consistency from EU fanboys.  ""We can't trade with Australia it's too far away"" yet we import New Zealand lamb, technically that's further away and right next door to Australia.",2015-12-22T20:46:34.000Z,"Video creator, Editor @ https://t.co/rYrBihYSBO - You Tube - https://t.co/mRyZ3tKMZT Know hope, know Jesus! Seek him with all your heart.  God bless.",4571324907,Run2Christ,1317,984,27,7160,Skyizblue2,False
11,4571324907,author_id: 4571324907,coversation_id: 1066999606175764480,1066999606175764480,2018-11-30T15:05:21.000Z,"[{'start': 0, 'end': 16, 'username': 'ChingfordChrisS', 'id': '299195749'}, {'start': 17, 'end': 31, 'username': 'AlanRFerguson', 'id': '1527890503'}, {'start': 32, 'end': 42, 'username': 'sparkylev', 'id': '79298886'}, {'start': 43, 'end': 59, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 60, 'end': 73, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068521371955748864,id: 1068521371955748864,299195749,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068498331331166209'}]",everyone,Twitter Web Client,"@ChingfordChrisS @AlanRFerguson @sparkylev @realpaolathomas @BorisJohnson Well said Chris. Too many remain'ers are revisionist alarmists... history is bad, the future will be bad.... newsflash folks The U.K is in the EU now and we are not doing so great. It's not the utopia they paint it as. In fact the eu is crumbling and will lose more nations.",2015-12-22T20:46:34.000Z,"Video creator, Editor @ https://t.co/rYrBihYSBO - You Tube - https://t.co/mRyZ3tKMZT Know hope, know Jesus! Seek him with all your heart.  God bless.",4571324907,Run2Christ,1317,984,27,7160,Skyizblue2,False
12,4571324907,author_id: 4571324907,coversation_id: 1066999606175764480,1066999606175764480,2018-11-28T22:34:51.000Z,"[{'start': 0, 'end': 12, 'username': 'asherjbaker', 'id': '252223089'}, {'start': 13, 'end': 29, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 30, 'end': 46, 'username': 'ChingfordChrisS', 'id': '299195749'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067909714590220289,id: 1067909714590220289,252223089,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067842030481608704'}]",everyone,Twitter Web Client,@asherjbaker @realpaolathomas @ChingfordChrisS @BorisJohnson Not to mention he is a hardcore zionist.,2015-12-22T20:46:34.000Z,"Video creator, Editor @ https://t.co/rYrBihYSBO - You Tube - https://t.co/mRyZ3tKMZT Know hope, know Jesus! Seek him with all your heart.  God bless.",4571324907,Run2Christ,1317,984,27,7160,Skyizblue2,False
13,4571324907,author_id: 4571324907,coversation_id: 1066999606175764480,1066999606175764480,2018-11-28T22:32:30.000Z,"[{'start': 0, 'end': 12, 'username': 'asherjbaker', 'id': '252223089'}, {'start': 13, 'end': 29, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 30, 'end': 46, 'username': 'ChingfordChrisS', 'id': '299195749'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067909123902226434,id: 1067909123902226434,252223089,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067842030481608704'}]",everyone,Twitter Web Client,@asherjbaker @realpaolathomas @ChingfordChrisS @BorisJohnson So it looks like you have spent too much time reading books from a guy who himself was convicted on 2 counts of defamation for accusing somebody of fascist sympathies. Perhaps Zeev doesn't quite know fascism when he see it?,2015-12-22T20:46:34.000Z,"Video creator, Editor @ https://t.co/rYrBihYSBO - You Tube - https://t.co/mRyZ3tKMZT Know hope, know Jesus! Seek him with all your heart.  God bless.",4571324907,Run2Christ,1317,984,27,7160,Skyizblue2,False
14,4571324907,author_id: 4571324907,coversation_id: 1066999606175764480,1066999606175764480,2018-11-28T22:30:22.000Z,"[{'start': 0, 'end': 12, 'username': 'asherjbaker', 'id': '252223089'}, {'start': 13, 'end': 29, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 30, 'end': 46, 'username': 'ChingfordChrisS', 'id': '299195749'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067908588276985858,id: 1067908588276985858,252223089,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067842030481608704'}]",everyone,Twitter Web Client,"@asherjbaker @realpaolathomas @ChingfordChrisS @BorisJohnson Zeev Sternhell traces the roots of fascism to revolutionary far-left French movements, adding a branch, called the 'revolutionary right', to the three traditional right-wing families cited by René Rémond legitimism, Orleanism, and Bonapartism. (British empire opposed the French)",2015-12-22T20:46:34.000Z,"Video creator, Editor @ https://t.co/rYrBihYSBO - You Tube - https://t.co/mRyZ3tKMZT Know hope, know Jesus! Seek him with all your heart.  God bless.",4571324907,Run2Christ,1317,984,27,7160,Skyizblue2,False
15,4571324907,author_id: 4571324907,coversation_id: 1066999606175764480,1066999606175764480,2018-11-28T14:49:28.000Z,"[{'start': 0, 'end': 12, 'username': 'asherjbaker', 'id': '252223089'}, {'start': 13, 'end': 29, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 30, 'end': 46, 'username': 'ChingfordChrisS', 'id': '299195749'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067792596032995329,id: 1067792596032995329,252223089,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067774421178507264'}]",everyone,Twitter Web Client,"@asherjbaker @realpaolathomas @ChingfordChrisS @BorisJohnson I don't think you understand what fascism is. The symbolism of the fasces suggested strength through unity: a single rod is easily broken, while the bundle is difficult to break. I advocate being a single rod out of europe, you want strength in unity clearly despite being antifa.",2015-12-22T20:46:34.000Z,"Video creator, Editor @ https://t.co/rYrBihYSBO - You Tube - https://t.co/mRyZ3tKMZT Know hope, know Jesus! Seek him with all your heart.  God bless.",4571324907,Run2Christ,1317,984,27,7160,Skyizblue2,False
16,4571324907,author_id: 4571324907,coversation_id: 1066999606175764480,1066999606175764480,2018-11-28T12:45:43.000Z,"[{'start': 0, 'end': 12, 'username': 'asherjbaker', 'id': '252223089'}, {'start': 13, 'end': 29, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 30, 'end': 46, 'username': 'ChingfordChrisS', 'id': '299195749'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067761454974160896,id: 1067761454974160896,252223089,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067725546279354368'}]",everyone,Twitter Web Client,"@asherjbaker @realpaolathomas @ChingfordChrisS @BorisJohnson An appeal to the past is not fascism. Neither am I advocating living in the past by appealing to the past. As remainers seem to not get the point, I'll explain it again using easier words: We will be fine not being a member of Europe.",2015-12-22T20:46:34.000Z,"Video creator, Editor @ https://t.co/rYrBihYSBO - You Tube - https://t.co/mRyZ3tKMZT Know hope, know Jesus! Seek him with all your heart.  God bless.",4571324907,Run2Christ,1317,984,27,7160,Skyizblue2,False
17,299195749,author_id: 299195749,coversation_id: 1066999606175764480,1066999606175764480,2018-11-30T15:13:03.000Z,"[{'start': 0, 'end': 11, 'username': 'Skyizblue2', 'id': '4571324907'}, {'start': 12, 'end': 26, 'username': 'AlanRFerguson', 'id': '1527890503'}, {'start': 27, 'end': 37, 'username': 'sparkylev', 'id': '79298886'}, {'start': 38, 'end': 54, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 55, 'end': 68, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068523306767118338,id: 1068523306767118338,4571324907,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068521371955748864'}]",everyone,Twitter for Android,"@Skyizblue2 @AlanRFerguson @sparkylev @realpaolathomas @BorisJohnson Just added it up. They're small countries but there are loads of them.

Saying that, most of the EU is small countries. Yet they mock places like Trinidad or Fiji. They're think small countries with brown people not good business, only small countries with white people (I.e. EU).",2011-05-15T17:26:49.000Z,"We buy things we don't need, with money we don't have, to impress people we don't like.",299195749,🇬🇧Chingford Chris🇬🇧,412,206,6,17373,ChingfordChrisS,False
18,299195749,author_id: 299195749,coversation_id: 1066999606175764480,1066999606175764480,2018-11-30T13:33:48.000Z,"[{'start': 0, 'end': 14, 'username': 'AlanRFerguson', 'id': '1527890503'}, {'start': 15, 'end': 25, 'username': 'sparkylev', 'id': '79298886'}, {'start': 26, 'end': 37, 'username': 'Skyizblue2', 'id': '4571324907'}, {'start': 38, 'end': 54, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 55, 'end': 68, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068498331331166209,id: 1068498331331166209,1527890503,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1068479984803725312'}]",everyone,Twitter for Android,@AlanRFerguson @sparkylev @Skyizblue2 @realpaolathomas @BorisJohnson The entire commonwealth's GDPs added together (including UK) is only bout $4tn short of the EU's once we leave (at a little over $10tn).,2011-05-15T17:26:49.000Z,"We buy things we don't need, with money we don't have, to impress people we don't like.",299195749,🇬🇧Chingford Chris🇬🇧,412,206,6,17373,ChingfordChrisS,False
19,415022543,author_id: 415022543,coversation_id: 1066999606175764480,1066999606175764480,2018-11-30T13:03:21.000Z,"[{'start': 0, 'end': 16, 'username': 'ChingfordChrisS', 'id': '299195749'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068490666618032128,id: 1068490666618032128,299195749,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067001432618999808'}]",everyone,Twitter for iPhone,@ChingfordChrisS @BorisJohnson And diminished influence in the world,2011-11-17T20:10:50.000Z,"Apparently 74% English, Welsh North Western European; 23 % Irish/ Scottish. ex EU citizen, husband, father, grandfather,",415022543,DAN LEDGER,239,207,2,26065,LEDGERDAN,False
20,415022543,author_id: 415022543,coversation_id: 1066999606175764480,1066999606175764480,2018-11-30T13:02:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068490511206490117,id: 1068490511206490117,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066999606175764480'}]",everyone,Twitter for iPhone,@BorisJohnson How do you know we will thrive Boris ?,2011-11-17T20:10:50.000Z,"Apparently 74% English, Welsh North Western European; 23 % Irish/ Scottish. ex EU citizen, husband, father, grandfather,",415022543,DAN LEDGER,239,207,2,26065,LEDGERDAN,False
21,1527890503,author_id: 1527890503,coversation_id: 1066999606175764480,1066999606175764480,2018-11-30T12:22:07.000Z,"[{'start': 0, 'end': 11, 'username': 'Skyizblue2', 'id': '4571324907'}, {'start': 12, 'end': 22, 'username': 'sparkylev', 'id': '79298886'}, {'start': 23, 'end': 39, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 40, 'end': 56, 'username': 'ChingfordChrisS', 'id': '299195749'}, {'start': 57, 'end': 70, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068480289754804224,id: 1068480289754804224,4571324907,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067357074240274432'}]",everyone,Twitter for iPhone,@Skyizblue2 @sparkylev @realpaolathomas @ChingfordChrisS @BorisJohnson Yes there are but all combined they won’t come anywhere near Europe . What’s your antipathy to Europe ?,2013-06-18T14:05:51.000Z,"Economic Migrant , Passionate European, fought Brexit all the way as it’s bad for people in UK and EU, pro medical choice , pro green solutions.",1527890503,"Alan , still European 🙏#FBPE",2063,3706,4,5783,AlanRFerguson,False
22,1527890503,author_id: 1527890503,coversation_id: 1066999606175764480,1066999606175764480,2018-11-30T12:20:54.000Z,"[{'start': 0, 'end': 10, 'username': 'sparkylev', 'id': '79298886'}, {'start': 11, 'end': 22, 'username': 'Skyizblue2', 'id': '4571324907'}, {'start': 23, 'end': 39, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 40, 'end': 56, 'username': 'ChingfordChrisS', 'id': '299195749'}, {'start': 57, 'end': 70, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068479984803725312,id: 1068479984803725312,79298886,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067337274839498752'}]",everyone,Twitter for iPhone,@sparkylev @Skyizblue2 @realpaolathomas @ChingfordChrisS @BorisJohnson Hahaha well said,2013-06-18T14:05:51.000Z,"Economic Migrant , Passionate European, fought Brexit all the way as it’s bad for people in UK and EU, pro medical choice , pro green solutions.",1527890503,"Alan , still European 🙏#FBPE",2063,3706,4,5783,AlanRFerguson,False
23,1527890503,author_id: 1527890503,coversation_id: 1066999606175764480,1066999606175764480,2018-11-30T12:19:52.000Z,"[{'start': 0, 'end': 11, 'username': 'Skyizblue2', 'id': '4571324907'}, {'start': 12, 'end': 28, 'username': 'realpaolathomas', 'id': '116359717'}, {'start': 29, 'end': 45, 'username': 'ChingfordChrisS', 'id': '299195749'}, {'start': 46, 'end': 59, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068479726510067712,id: 1068479726510067712,4571324907,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067028950474518528'}]",everyone,Twitter for iPhone,@Skyizblue2 @realpaolathomas @ChingfordChrisS @BorisJohnson The commonwealth trade is minuscule compared with trade with Europe,2013-06-18T14:05:51.000Z,"Economic Migrant , Passionate European, fought Brexit all the way as it’s bad for people in UK and EU, pro medical choice , pro green solutions.",1527890503,"Alan , still European 🙏#FBPE",2063,3706,4,5783,AlanRFerguson,False
24,239318094,author_id: 239318094,coversation_id: 1066999606175764480,1066999606175764480,2018-11-29T22:27:53.000Z,"[{'start': 13, 'end': 24, 'username': 'Skyizblue2', 'id': '4571324907'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068270350943834118,id: 1068270350943834118,902140007380635648,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068243710121529345'}]",everyone,Twitter for Android,"@LaurentYahi @Skyizblue2 @BorisJohnson Most turn over is with UK, but I have plans in place to move head office to EU, leaving a skeleton workforce in UK and then look at growth and investment within EU to grow.",2011-01-17T10:07:10.000Z,"The official twitter site for a famous, musician, singer? pilot, explorer, ocean adventurer and Laverda Jota owner. #Article49",239318094,Coal Kuwalha,143,181,1,18008,kuelrama,False
25,239318094,author_id: 239318094,coversation_id: 1066999606175764480,1066999606175764480,2018-11-29T16:00:23.000Z,"[{'start': 0, 'end': 12, 'username': 'steven1976a', 'id': '571655062'}, {'start': 13, 'end': 24, 'username': 'Skyizblue2', 'id': '4571324907'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068172832553791488,id: 1068172832553791488,571655062,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068108318755905536'}]",everyone,Twitter for Android,"@steven1976a @Skyizblue2 @BorisJohnson Composites, we pay duty on entering EU. But once here free within EU....",2011-01-17T10:07:10.000Z,"The official twitter site for a famous, musician, singer? pilot, explorer, ocean adventurer and Laverda Jota owner. #Article49",239318094,Coal Kuwalha,143,181,1,18008,kuelrama,False
26,164748434,author_id: 164748434,coversation_id: 1066999606175764480,1066999606175764480,2018-11-29T22:06:45.000Z,"[{'start': 0, 'end': 10, 'username': 'nicktweet', 'id': '21096782'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068265029181558786,id: 1068265029181558786,21096782,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068263584386424832'}]",everyone,Twitter Web App,@nicktweet @BorisJohnson I don’t speak with people with nothing worthy to reply to.  You know full well that it is not only he who has spoken of how awful the plan is.,2010-07-09T17:11:16.000Z,This is my official page - any other is just a cheap imitation!,164748434,OBAHIANO,827,5003,5,75476,OBAHIANO4,False
27,164748434,author_id: 164748434,coversation_id: 1066999606175764480,1066999606175764480,2018-11-29T21:57:39.000Z,"[{'start': 0, 'end': 10, 'username': 'nicktweet', 'id': '21096782'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068262740265967616,id: 1068262740265967616,21096782,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068254747944255488'}]",everyone,Twitter Web App,"@nicktweet @BorisJohnson Well, why don’t you look at what he’s saying, and then pit it against someone honourable, someone known for honesty, and then if the pairs of statements matched, you’d have your answer, wouldn’t you?",2010-07-09T17:11:16.000Z,This is my official page - any other is just a cheap imitation!,164748434,OBAHIANO,827,5003,5,75476,OBAHIANO4,False
28,21096782,author_id: 21096782,coversation_id: 1066999606175764480,1066999606175764480,2018-11-29T22:01:00.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068263584386424832,id: 1068263584386424832,164748434,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068262740265967616'}]",everyone,Twitter Web Client,"@CHRISDABAHIA4 @BorisJohnson Himself maybe? Or his own brother?

https://t.co/Qo48PUYD9k

https://t.co/4i4ESjDZeS",2009-02-17T15:23:44.000Z,Read my short stories & bedtime tales from the digital age at https://t.co/KV4hjPvFZd WW1 Battle of Jutland play on Amazon @: https://t.co/LFceppXWU5,21096782,Nick Wray,2728,3452,11,67435,nicktweet,False
29,21096782,author_id: 21096782,coversation_id: 1066999606175764480,1066999606175764480,2018-11-29T21:25:53.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068254747944255488,id: 1068254747944255488,164748434,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067001961877291008'}]",everyone,Twitter for Android,"@CHRISDABAHIA4 @BorisJohnson Errr, also Max Hastings, ex boss at the Telegraph, Westminster colleagues, journalists, ex-workmates, mistresses etc etc geesh - take your pick!: https://t.co/IIYxWGIL6R",2009-02-17T15:23:44.000Z,Read my short stories & bedtime tales from the digital age at https://t.co/KV4hjPvFZd WW1 Battle of Jutland play on Amazon @: https://t.co/LFceppXWU5,21096782,Nick Wray,2728,3452,11,67435,nicktweet,False
30,902140007380635648,author_id: 902140007380635648,coversation_id: 1066999606175764480,1066999606175764480,2018-11-29T20:42:02.000Z,"[{'start': 0, 'end': 9, 'username': 'kuelrama', 'id': '239318094'}, {'start': 10, 'end': 21, 'username': 'Skyizblue2', 'id': '4571324907'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068243710121529345,id: 1068243710121529345,239318094,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067054338890186752'}]",everyone,Twitter for iPhone,@kuelrama @Skyizblue2 @BorisJohnson Time to move your business to the EU if most of turnover done within EU countries,2017-08-28T12:05:13.000Z,I am not afraid... I was born to do this. These are my views only. RT are not endorsement,902140007380635648,Jeanne d’Arc,52,325,0,2536,mcleilei,False
31,2748083211,author_id: 2748083211,coversation_id: 1066999606175764480,1066999606175764480,2018-11-29T19:38:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068227713092280320,id: 1068227713092280320,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066999606175764480'}]",everyone,Twitter for Android,"@BorisJohnson As the Treaty is mere waffle, you should back it and then focus on the REAL negotiations starting in September 19. Please let's get this technicality out of the way, and then please do discuss the ACTUAL deal you want. Malcolm",2014-08-20T15:44:59.000Z,"life is sooooo hard for so many, but still I believe that each year we broadly move a little forward",2748083211,malcolm swallow,79,462,5,4752,MalcolmSwallow,False
