,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,19483392,author_id: 19483392,coversation_id: 1064479897891074048,1064479897891074048,2020-03-09T21:11:36.000Z,"[{'start': 0, 'end': 11, 'username': 'JimMFelton', 'id': '2904913023'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1237123895980888069,id: 1237123895980888069,2904913023,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064516354873675777'}]",everyone,Twitter Web App,"@JimMFelton @DavidDavisMP If we get a Canada++++++ deal, will that mean all TV programs will need French subtitles? :D",2009-01-25T10:07:57.000Z,"Moodle / Totara / PHP developer

Love travelling (41 countries so far), silly jokes and Marmite

Brummie, Remoaner, bit of a nomad, fact finder

Wear a mask",19483392,Russell England 😷💉💙🇪🇺🧳🌻🇺🇦,3203,3155,17,43087,RussellEngland,False
1,774149209746395136,author_id: 774149209746395136,coversation_id: 1064479897891074048,1064479897891074048,2019-03-22T23:58:04.000Z,"[{'start': 0, 'end': 8, 'username': 'rugilyt', 'id': '42941925'}, {'start': 9, 'end': 20, 'username': 'JimMFelton', 'id': '2904913023'}, {'start': 21, 'end': 34, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1109242873638256642,id: 1109242873638256642,774149209746395136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1109242414051590145'}]",everyone,Twitter for Android,@rugilyt @JimMFelton @DavidDavisMP ... Isn't it great that there's so much love about?,2016-09-09T07:35:29.000Z,"Lived/worked UK + other countries inc: USA, #EEA/#EU 🇪🇺. #Gay 🏳️‍🌈. #Epileptic. #ProNHS #RejoinEU #ElectoralReform #PR #ProgressiveAlliance #Atheist #GTTO.",774149209746395136,… 🇺🇦🇪🇺🏳️‍🌈 #WearAMask #GetVaccinated,2169,3348,2,31082,BrexitIsTwaddle,False
2,774149209746395136,author_id: 774149209746395136,coversation_id: 1064479897891074048,1064479897891074048,2019-03-22T23:56:14.000Z,"[{'start': 0, 'end': 8, 'username': 'rugilyt', 'id': '42941925'}, {'start': 9, 'end': 20, 'username': 'JimMFelton', 'id': '2904913023'}, {'start': 21, 'end': 34, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1109242414051590145,id: 1109242414051590145,42941925,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1109198771685085186'}]",everyone,Twitter for Android,@rugilyt @JimMFelton @DavidDavisMP Loving how you failed to realise that my comment was sarcasm at the absurdities of David Davies's position building on James's joke. Loving even more that you felt the need to come on twitter 4+ months after my comment to comment on my comment.,2016-09-09T07:35:29.000Z,"Lived/worked UK + other countries inc: USA, #EEA/#EU 🇪🇺. #Gay 🏳️‍🌈. #Epileptic. #ProNHS #RejoinEU #ElectoralReform #PR #ProgressiveAlliance #Atheist #GTTO.",774149209746395136,… 🇺🇦🇪🇺🏳️‍🌈 #WearAMask #GetVaccinated,2169,3348,2,31082,BrexitIsTwaddle,False
3,774149209746395136,author_id: 774149209746395136,coversation_id: 1064479897891074048,1064479897891074048,2018-12-06T17:39:09.000Z,"[{'start': 0, 'end': 13, 'username': 'jimmystokoe1', 'id': '1042506531613417472'}, {'start': 29, 'end': 36, 'username': 'Jintyf', 'id': '50637081'}, {'start': 37, 'end': 48, 'username': 'JimMFelton', 'id': '2904913023'}, {'start': 49, 'end': 62, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1070734403444359170,id: 1070734403444359170,774149209746395136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070734290739257347'}]",everyone,Twitter for Android,"@jimmystokoe1 @vincent_keogh @Jintyf @JimMFelton @DavidDavisMP ... 3. Hilariously, the UK blue passport was the product of the League of Nations.
4. Passport standards (including size) are determined by ICAO, a UN agency 
5. Will you protest about the blue colour being forced on us by the LoN or the size being forced on us by the UN?",2016-09-09T07:35:29.000Z,"Lived/worked UK + other countries inc: USA, #EEA/#EU 🇪🇺. #Gay 🏳️‍🌈. #Epileptic. #ProNHS #RejoinEU #ElectoralReform #PR #ProgressiveAlliance #Atheist #GTTO.",774149209746395136,… 🇺🇦🇪🇺🏳️‍🌈 #WearAMask #GetVaccinated,2169,3348,2,31082,BrexitIsTwaddle,False
4,774149209746395136,author_id: 774149209746395136,coversation_id: 1064479897891074048,1064479897891074048,2018-12-06T17:38:42.000Z,"[{'start': 0, 'end': 13, 'username': 'jimmystokoe1', 'id': '1042506531613417472'}, {'start': 29, 'end': 36, 'username': 'Jintyf', 'id': '50637081'}, {'start': 37, 'end': 48, 'username': 'JimMFelton', 'id': '2904913023'}, {'start': 49, 'end': 62, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1070734290739257347,id: 1070734290739257347,1042506531613417472,en,0,0,3,0,"[{'type': 'replied_to', 'id': '1070653927044104193'}]",everyone,Twitter for Android,"@jimmystokoe1 @vincent_keogh @Jintyf @JimMFelton @DavidDavisMP No. 
1. We copied the design of the EU template passport for ease &amp; because no one cares about nonsense like the colour of a passport.
2. We can have a blue passport in the EU - Croatia has a dark blue/black one, for example. ... https://t.co/REe5jAFchO",2016-09-09T07:35:29.000Z,"Lived/worked UK + other countries inc: USA, #EEA/#EU 🇪🇺. #Gay 🏳️‍🌈. #Epileptic. #ProNHS #RejoinEU #ElectoralReform #PR #ProgressiveAlliance #Atheist #GTTO.",774149209746395136,… 🇺🇦🇪🇺🏳️‍🌈 #WearAMask #GetVaccinated,2169,3348,2,31082,BrexitIsTwaddle,False
5,774149209746395136,author_id: 774149209746395136,coversation_id: 1064479897891074048,1064479897891074048,2018-11-22T02:27:29.000Z,"[{'start': 0, 'end': 12, 'username': 'PaulsenDoug', 'id': '777986143463804928'}, {'start': 13, 'end': 24, 'username': 'JimMFelton', 'id': '2904913023'}, {'start': 25, 'end': 38, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1065431543282323462,id: 1065431543282323462,777986143463804928,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065431041698074630'}]",everyone,Twitter for Android,@PaulsenDoug @JimMFelton @DavidDavisMP Or maybe I was being facetious &amp; pointing out the stupidity of Brexit.,2016-09-09T07:35:29.000Z,"Lived/worked UK + other countries inc: USA, #EEA/#EU 🇪🇺. #Gay 🏳️‍🌈. #Epileptic. #ProNHS #RejoinEU #ElectoralReform #PR #ProgressiveAlliance #Atheist #GTTO.",774149209746395136,… 🇺🇦🇪🇺🏳️‍🌈 #WearAMask #GetVaccinated,2169,3348,2,31082,BrexitIsTwaddle,False
6,774149209746395136,author_id: 774149209746395136,coversation_id: 1064479897891074048,1064479897891074048,2018-11-21T18:12:40.000Z,"[{'start': 0, 'end': 9, 'username': 'CMcoggly', 'id': '829258472051064836'}, {'start': 10, 'end': 22, 'username': 'tom_cureton', 'id': '831554077'}, {'start': 23, 'end': 30, 'username': 'Jintyf', 'id': '50637081'}, {'start': 31, 'end': 42, 'username': 'JimMFelton', 'id': '2904913023'}, {'start': 43, 'end': 56, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1065307019027116039,id: 1065307019027116039,829258472051064836,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065306423381426176'}]",everyone,Twitter for Android,@CMcoggly @tom_cureton @Jintyf @JimMFelton @DavidDavisMP If you need some to talk to.,2016-09-09T07:35:29.000Z,"Lived/worked UK + other countries inc: USA, #EEA/#EU 🇪🇺. #Gay 🏳️‍🌈. #Epileptic. #ProNHS #RejoinEU #ElectoralReform #PR #ProgressiveAlliance #Atheist #GTTO.",774149209746395136,… 🇺🇦🇪🇺🏳️‍🌈 #WearAMask #GetVaccinated,2169,3348,2,31082,BrexitIsTwaddle,False
7,774149209746395136,author_id: 774149209746395136,coversation_id: 1064479897891074048,1064479897891074048,2018-11-21T18:09:01.000Z,"[{'start': 0, 'end': 9, 'username': 'CMcoggly', 'id': '829258472051064836'}, {'start': 10, 'end': 22, 'username': 'tom_cureton', 'id': '831554077'}, {'start': 23, 'end': 30, 'username': 'Jintyf', 'id': '50637081'}, {'start': 31, 'end': 42, 'username': 'JimMFelton', 'id': '2904913023'}, {'start': 43, 'end': 56, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1065306101653086210,id: 1065306101653086210,829258472051064836,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065305446506999808'}]",everyone,Twitter for Android,"@CMcoggly @tom_cureton @Jintyf @JimMFelton @DavidDavisMP Not trying. You're the one who's angry (despite your claim of winning) &amp; can't formulate evidence-based, logical arguments for your position.",2016-09-09T07:35:29.000Z,"Lived/worked UK + other countries inc: USA, #EEA/#EU 🇪🇺. #Gay 🏳️‍🌈. #Epileptic. #ProNHS #RejoinEU #ElectoralReform #PR #ProgressiveAlliance #Atheist #GTTO.",774149209746395136,… 🇺🇦🇪🇺🏳️‍🌈 #WearAMask #GetVaccinated,2169,3348,2,31082,BrexitIsTwaddle,False
8,774149209746395136,author_id: 774149209746395136,coversation_id: 1064479897891074048,1064479897891074048,2018-11-21T18:05:07.000Z,"[{'start': 0, 'end': 9, 'username': 'CMcoggly', 'id': '829258472051064836'}, {'start': 10, 'end': 22, 'username': 'tom_cureton', 'id': '831554077'}, {'start': 23, 'end': 30, 'username': 'Jintyf', 'id': '50637081'}, {'start': 31, 'end': 42, 'username': 'JimMFelton', 'id': '2904913023'}, {'start': 43, 'end': 56, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1065305121259704320,id: 1065305121259704320,829258472051064836,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065304964048855041'}]",everyone,Twitter for Android,@CMcoggly @tom_cureton @Jintyf @JimMFelton @DavidDavisMP Again with the abuse. Just showing your unhappiness &amp; anger.,2016-09-09T07:35:29.000Z,"Lived/worked UK + other countries inc: USA, #EEA/#EU 🇪🇺. #Gay 🏳️‍🌈. #Epileptic. #ProNHS #RejoinEU #ElectoralReform #PR #ProgressiveAlliance #Atheist #GTTO.",774149209746395136,… 🇺🇦🇪🇺🏳️‍🌈 #WearAMask #GetVaccinated,2169,3348,2,31082,BrexitIsTwaddle,False
9,774149209746395136,author_id: 774149209746395136,coversation_id: 1064479897891074048,1064479897891074048,2018-11-21T18:03:26.000Z,"[{'start': 0, 'end': 9, 'username': 'CMcoggly', 'id': '829258472051064836'}, {'start': 10, 'end': 22, 'username': 'tom_cureton', 'id': '831554077'}, {'start': 23, 'end': 30, 'username': 'Jintyf', 'id': '50637081'}, {'start': 31, 'end': 42, 'username': 'JimMFelton', 'id': '2904913023'}, {'start': 43, 'end': 56, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1065304695370059779,id: 1065304695370059779,829258472051064836,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065303467605065733'}]",everyone,Twitter for Android,"@CMcoggly @tom_cureton @Jintyf @JimMFelton @DavidDavisMP And yet, despite ""winning"", you're clearly angry &amp; upset. You mention friends &amp; family. Are there people you can talk with re: your anger &amp; unhappiness? GP surgeries often have counsellors attached for a neutral ear or your local CAB or Mental Health NHS Trust can advise.",2016-09-09T07:35:29.000Z,"Lived/worked UK + other countries inc: USA, #EEA/#EU 🇪🇺. #Gay 🏳️‍🌈. #Epileptic. #ProNHS #RejoinEU #ElectoralReform #PR #ProgressiveAlliance #Atheist #GTTO.",774149209746395136,… 🇺🇦🇪🇺🏳️‍🌈 #WearAMask #GetVaccinated,2169,3348,2,31082,BrexitIsTwaddle,False
