,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1136864246120308737,author_id: 1136864246120308737,coversation_id: 973655173569576960,973655173569576960,2019-06-07T05:26:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",1136867038599757824,id: 1136867038599757824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for Android,@David_Cameron I'm engineer of isuzu company...my picture https://t.co/FNYPvyto63,2019-06-07T05:15:32.000Z,muslim,1136864246120308737,Ayaz,1,7,0,12,Ayaz40645057,False
1,1136864246120308737,author_id: 1136864246120308737,coversation_id: 973655173569576960,973655173569576960,2019-06-07T05:24:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",1136866533320384512,id: 1136866533320384512,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for Android,@David_Cameron Good morning....Sir.  My name is Ayaz from pakistan and I missing UK I have more respect and appreciate for UK nation I love (united kingdom),2019-06-07T05:15:32.000Z,muslim,1136864246120308737,Ayaz,1,7,0,12,Ayaz40645057,False
2,706914561199308800,author_id: 706914561199308800,coversation_id: 973655173569576960,973655173569576960,2018-04-17T23:55:37.000Z,"[{'start': 0, 'end': 11, 'username': 'Anil7Aslan', 'id': '1662882458'}, {'start': 12, 'end': 24, 'username': 'Stifanovich', 'id': '132494354'}, {'start': 25, 'end': 39, 'username': 'David_Cameron', 'id': '103065157'}]",986392768997134337,id: 986392768997134337,1662882458,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975821544504152064'}]",everyone,Twitter Web Client,@Anil7Aslan @Stifanovich @David_Cameron yeah i bet,2016-03-07T18:49:00.000Z,non binary brussell sprout,706914561199308800,reece waddington,60,98,0,10101,reece180367,False
3,706914561199308800,author_id: 706914561199308800,coversation_id: 973655173569576960,973655173569576960,2018-03-14T04:09:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",973773134397665285,id: 973773134397665285,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter Web Client,"@David_Cameron tackle poverty? you have caused a great deal of poverty in the uk with your not needed austerity drive ,you should be in court cameron for economic murder",2016-03-07T18:49:00.000Z,non binary brussell sprout,706914561199308800,reece waddington,60,98,0,10101,reece180367,False
4,748595183890071552,author_id: 748595183890071552,coversation_id: 973655173569576960,973655173569576960,2018-04-14T04:32:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",985012922568138753,id: 985012922568138753,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for Android,"@David_Cameron Mr Cameron, I appreciate ur work 2 end global poverty but our own poverty stricken working (and shrinking middle) class children R dependent on food banks &amp; no school lunch!
Our children starve! We can no longer afford 2 ""Feed The World"" we can't even feed ourselves!

#Priorities",2016-06-30T19:12:54.000Z,"Trying to do good and being misunderstood since 2018. Love the light. ✝️✡️☸️🕉
Alternating accounts during bans but only 1 at a time.",748595183890071552,Andrew Cox,8,41,0,523,EmphaticEnglish,False
5,861120446313283584,author_id: 861120446313283584,coversation_id: 973655173569576960,973655173569576960,2018-03-24T15:23:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",977566515338780674,id: 977566515338780674,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for Android,@David_Cameron GOOD SUCCESS!!!,2017-05-07T07:28:08.000Z,Vietnamese,861120446313283584,TMD 13,10,13,0,382,TMD9000247,False
6,926397479695695872,author_id: 926397479695695872,coversation_id: 973655173569576960,973655173569576960,2018-03-19T18:51:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",975807099874652160,id: 975807099874652160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for iPhone,"@David_Cameron This IS NOT A SEXUAL INNUENDO. 

HENCE! No. Room in the INN! 

Be ye doers of the word and not hearers only. 

https://t.co/4whCWovfI8",2017-11-03T10:35:45.000Z,Worldwide Remote Operative as a Living Independent System L.ī.S.,926397479695695872,David Christensen,276,4368,1,1949,David1Christ_,False
7,926397479695695872,author_id: 926397479695695872,coversation_id: 973655173569576960,973655173569576960,2018-03-19T18:49:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",975806403938930688,id: 975806403938930688,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for iPhone,"@David_Cameron 1 Corinthians 7:23-40. 

Has it been so long? 
I do question who you are? 

23 Ye are bought with a price; be not ye the servants of men.",2017-11-03T10:35:45.000Z,Worldwide Remote Operative as a Living Independent System L.ī.S.,926397479695695872,David Christensen,276,4368,1,1949,David1Christ_,False
8,926397479695695872,author_id: 926397479695695872,coversation_id: 973655173569576960,973655173569576960,2018-03-19T18:46:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",975805608686268416,id: 975805608686268416,926397479695695872,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975805436069789696'}]",everyone,Twitter for iPhone,"@David_Cameron Last I looked your flag said 
CROSS &amp; crown. 

Get ready. 
Your in survival mode. 

☎️📞",2017-11-03T10:35:45.000Z,Worldwide Remote Operative as a Living Independent System L.ī.S.,926397479695695872,David Christensen,276,4368,1,1949,David1Christ_,False
9,926397479695695872,author_id: 926397479695695872,coversation_id: 973655173569576960,973655173569576960,2018-03-19T18:45:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",975805436069789696,id: 975805436069789696,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for iPhone,"@David_Cameron Cross and crown. 
Or beat the cross 

19 What? know ye not that your body is the temple of the Holy Ghost which is in you, which ye have of God, and ye are not your own?

20 For ye are bought with a price: therefore glorify God in your body, and in your spirit, which are God’s.",2017-11-03T10:35:45.000Z,Worldwide Remote Operative as a Living Independent System L.ī.S.,926397479695695872,David Christensen,276,4368,1,1949,David1Christ_,False
10,926397479695695872,author_id: 926397479695695872,coversation_id: 973655173569576960,973655173569576960,2018-03-19T18:09:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",975796457738403842,id: 975796457738403842,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for iPhone,"@David_Cameron The reality. YOUR LANGUAGE CODE IS DONE BY RIGHT OF HOUR SERVANTS. 

I don’t need and/or want that. 

Get rid of those persons. Immediately. Get new people. 

I called Theresa May and Alex Younger. My vote near or far. 
They are good people.",2017-11-03T10:35:45.000Z,Worldwide Remote Operative as a Living Independent System L.ī.S.,926397479695695872,David Christensen,276,4368,1,1949,David1Christ_,False
11,926397479695695872,author_id: 926397479695695872,coversation_id: 973655173569576960,973655173569576960,2018-03-19T18:04:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",975795267973693441,id: 975795267973693441,926397479695695872,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975794561858457600'}]",everyone,Twitter for iPhone,"@David_Cameron Notice the labial (Nicky to Phillips) change and change back. Tech record. Voice interactive record. 

Stupid. Brits. Let go of your station. Morell took you. Not allowed.",2017-11-03T10:35:45.000Z,Worldwide Remote Operative as a Living Independent System L.ī.S.,926397479695695872,David Christensen,276,4368,1,1949,David1Christ_,False
12,926397479695695872,author_id: 926397479695695872,coversation_id: 973655173569576960,973655173569576960,2018-03-19T18:02:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",975794561858457600,id: 975794561858457600,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for iPhone,"@David_Cameron This is how bad this got and continued after Princess Diana. 

Family bloodline connects and DoBs. 
Hilton. Phillips. Diana Spencer. 

John Sawer and team ARE DONE! 
INTELLIGENCE REPORT TERMINATED. 

https://t.co/IUV8Q9EpKw",2017-11-03T10:35:45.000Z,Worldwide Remote Operative as a Living Independent System L.ī.S.,926397479695695872,David Christensen,276,4368,1,1949,David1Christ_,False
13,926397479695695872,author_id: 926397479695695872,coversation_id: 973655173569576960,973655173569576960,2018-03-19T17:37:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",975788464372293632,id: 975788464372293632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for iPhone,"@David_Cameron Yes you did. I found John Sawer give up confidential information and his inability and choice to NOT PROTECT Princess Diana. 

Hilton Phillips. Diana. 

Nadia Hilton. 
Sawer a dead man walking. I have the voice interactive record. VIR.",2017-11-03T10:35:45.000Z,Worldwide Remote Operative as a Living Independent System L.ī.S.,926397479695695872,David Christensen,276,4368,1,1949,David1Christ_,False
14,975053563830390785,author_id: 975053563830390785,coversation_id: 973655173569576960,973655173569576960,2018-03-18T21:17:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",975481267314667520,id: 975481267314667520,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for iPhone,@David_Cameron #BreakSilenceOnAfrin,2018-03-17T16:57:40.000Z,One who understands life is not afraid of dying,975053563830390785,dr.ardalan,7,107,0,836,DrArdalan,False
15,956838698171088896,author_id: 956838698171088896,coversation_id: 973655173569576960,973655173569576960,2018-03-17T09:56:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",974947552360480768,id: 974947552360480768,103065157,zh,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for iPhone,@David_Cameron 希特勒的目标就是统治世界，我就是希特勒要找的外星人，统治全世界的，程立琪，我就是斯诺登口中控制美国🇺🇸政府的外星人，统治世界的，美国人一直在找一个能统治全世界的人，我就是他们要找的人，程立琪，家住中国浙江省海宁市许村镇庄湾村程家角47号程立琪，电话13575333871,2018-01-26T10:38:17.000Z,我是统治世界的，程立琪,956838698171088896,程立琪,3,71,0,56,chengliqi,False
16,956838698171088896,author_id: 956838698171088896,coversation_id: 973655173569576960,973655173569576960,2018-03-17T09:55:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",974947408218959872,id: 974947408218959872,103065157,zh,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter for iPhone,@David_Cameron 希特勒的目标就是统治世界，我就是希特勒要找的外星人，统治全世界的，程立琪，我就是斯诺登口中控制美国🇺🇸政府的外星人，统治世界的，美国人一直在找一个能统治全世界的人，我就是他们要找的人，程立琪，家住中国浙江省海宁市许村镇程立琪，电话13575333871，以后世界就没有国家了，因为都被统治了,2018-01-26T10:38:17.000Z,我是统治世界的，程立琪,956838698171088896,程立琪,3,71,0,56,chengliqi,False
17,808452081350799360,author_id: 808452081350799360,coversation_id: 973655173569576960,973655173569576960,2018-03-16T19:11:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",974724900463226880,id: 974724900463226880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter Web App,@David_Cameron Hercul https://t.co/sC84kRzDCy,2016-12-12T23:22:51.000Z,,808452081350799360,atefeh   khoshooee,13,207,0,6371,AtefehKhoshooee,False
18,808452081350799360,author_id: 808452081350799360,coversation_id: 973655173569576960,973655173569576960,2018-03-16T18:08:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",974708993707905024,id: 974708993707905024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter Web App,@David_Cameron Soon i will send a prophet and a christ and a hercul to queen england for stop wars and save humans.this hercul is mr enginner mostafa rouhani https://t.co/aAN3TPZ8Xo,2016-12-12T23:22:51.000Z,,808452081350799360,atefeh   khoshooee,13,207,0,6371,AtefehKhoshooee,False
19,808452081350799360,author_id: 808452081350799360,coversation_id: 973655173569576960,973655173569576960,2018-03-16T18:06:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",974708539221577728,id: 974708539221577728,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter Web App,@David_Cameron  https://t.co/B3x6jOPsH1,2016-12-12T23:22:51.000Z,,808452081350799360,atefeh   khoshooee,13,207,0,6371,AtefehKhoshooee,False
20,808452081350799360,author_id: 808452081350799360,coversation_id: 973655173569576960,973655173569576960,2018-03-16T18:05:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",974708277169836032,id: 974708277169836032,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter Web App,@David_Cameron  https://t.co/CVpP4UaiIV,2016-12-12T23:22:51.000Z,,808452081350799360,atefeh   khoshooee,13,207,0,6371,AtefehKhoshooee,False
21,808452081350799360,author_id: 808452081350799360,coversation_id: 973655173569576960,973655173569576960,2018-03-16T18:05:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",974708126841757696,id: 974708126841757696,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter Web App,@David_Cameron Letter for prince mohammad bin salman https://t.co/WfeWH8NnHk,2016-12-12T23:22:51.000Z,,808452081350799360,atefeh   khoshooee,13,207,0,6371,AtefehKhoshooee,False
22,808452081350799360,author_id: 808452081350799360,coversation_id: 973655173569576960,973655173569576960,2018-03-16T18:04:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",974707933211701249,id: 974707933211701249,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter Web App,@David_Cameron  https://t.co/F6gDmSA44d,2016-12-12T23:22:51.000Z,,808452081350799360,atefeh   khoshooee,13,207,0,6371,AtefehKhoshooee,False
23,4149985752,author_id: 4149985752,coversation_id: 973655173569576960,973655173569576960,2018-03-16T18:48:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",974718957230936070,id: 974718957230936070,103065157,und,0,0,0,0,"[{'type': 'quoted', 'id': '974563421030055937'}, {'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter Web App,@David_Cameron https://t.co/7apJFobCYG,2015-11-06T21:19:38.000Z,Ciechanowskie Pismo Historyczne Reduta,4149985752,Reduta,279,603,5,41068,Reduta_C,False
24,4149985752,author_id: 4149985752,coversation_id: 973655173569576960,973655173569576960,2018-03-16T16:59:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",974691638365839360,id: 974691638365839360,103065157,und,0,0,0,0,"[{'type': 'quoted', 'id': '974262948863664128'}, {'type': 'replied_to', 'id': '973655173569576960'}]",everyone,Twitter Web App,@David_Cameron https://t.co/UyT0tFXDRi,2015-11-06T21:19:38.000Z,Ciechanowskie Pismo Historyczne Reduta,4149985752,Reduta,279,603,5,41068,Reduta_C,False
