,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,956292530,author_id: 956292530,coversation_id: 960898974189281280,960898974189281280,2018-02-16T16:24:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'MiroCerar', 'id': '1655801280'}, {'start': 20, 'end': 34, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 35, 'end': 45, 'username': 'dreynders', 'id': '37281164'}]",964536057860644870,id: 964536057860644870,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '960898974189281280'}]",everyone,Twitter Web Client,@MinPres @MiroCerar @Xavier_Bettel @dreynders https://t.co/ZbvNr3akM1,2012-11-18T21:51:01.000Z,,956292530,Tuncay Baytaş,65,318,0,1898,tuncaybaytas,False
1,956292530,author_id: 956292530,coversation_id: 960898974189281280,960898974189281280,2018-02-16T16:24:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'MiroCerar', 'id': '1655801280'}, {'start': 20, 'end': 34, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 35, 'end': 45, 'username': 'dreynders', 'id': '37281164'}]",964535974754742280,id: 964535974754742280,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '960898974189281280'}]",everyone,Twitter Web Client,@MinPres @MiroCerar @Xavier_Bettel @dreynders https://t.co/PUBESIhDSn,2012-11-18T21:51:01.000Z,,956292530,Tuncay Baytaş,65,318,0,1898,tuncaybaytas,False
2,908350519386759168,author_id: 908350519386759168,coversation_id: 960898974189281280,960898974189281280,2018-02-07T14:00:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'MiroCerar', 'id': '1655801280'}, {'start': 20, 'end': 34, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 35, 'end': 45, 'username': 'dreynders', 'id': '37281164'}]",961238198402932736,id: 961238198402932736,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '960898974189281280'}]",everyone,Twitter for Android,@MinPres @MiroCerar @Xavier_Bettel @dreynders Jaja markje. Alles interessant behalve eigen volk,2017-09-14T15:23:34.000Z,,908350519386759168,Hein,0,17,0,78,Hein53426200,False
3,844857555574702080,author_id: 844857555574702080,coversation_id: 960898974189281280,960898974189281280,2018-02-06T19:24:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'MiroCerar', 'id': '1655801280'}, {'start': 20, 'end': 34, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 35, 'end': 45, 'username': 'dreynders', 'id': '37281164'}]",960957318526570496,id: 960957318526570496,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '960898974189281280'}]",everyone,Twitter for Android,"@MinPres @MiroCerar @Xavier_Bettel @dreynders Wat jullie Nederlanders niet weten, is dat deze oplichter en blanco check mee heeft genomen en deze onder de tafel heeft doorgegeven. Met de groetjes van Nederland. Slim bezig",2017-03-23T10:25:12.000Z,,844857555574702080,SpacemanDip everyone,2,20,0,2162,Spacemanice,False
4,3150563878,author_id: 3150563878,coversation_id: 960898974189281280,960898974189281280,2018-02-06T19:01:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'MiroCerar', 'id': '1655801280'}, {'start': 20, 'end': 34, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 35, 'end': 45, 'username': 'dreynders', 'id': '37281164'}]",960951624825999366,id: 960951624825999366,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960898974189281280'}]",everyone,Twitter Web Client,"@MinPres @MiroCerar @Xavier_Bettel @dreynders Is the dutch dog getting tax, is not it true at all?If the tax is not taken, the animal lovers will be happier,",2015-04-09T06:18:00.000Z,festival gıda/Festival food,3150563878,bal bodrum,817,3092,2,139,BalBalbodrum,False
5,4337744421,author_id: 4337744421,coversation_id: 960898974189281280,960898974189281280,2018-02-06T17:52:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'MiroCerar', 'id': '1655801280'}, {'start': 20, 'end': 34, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 35, 'end': 45, 'username': 'dreynders', 'id': '37281164'}]",960934196763152384,id: 960934196763152384,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '960898974189281280'}]",everyone,Twitter Web App,@MinPres @MiroCerar @Xavier_Bettel @dreynders The dutchies are hot pleased,2015-12-01T08:15:23.000Z,,4337744421,bono24 🚜🚜🚜🚢🚢🚢🔨🔨🔨,223,104,1,39633,stiphout251,False
6,856275038340861957,author_id: 856275038340861957,coversation_id: 960898974189281280,960898974189281280,2018-02-06T17:43:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'MiroCerar', 'id': '1655801280'}, {'start': 20, 'end': 34, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 35, 'end': 45, 'username': 'dreynders', 'id': '37281164'}]",960932022607806464,id: 960932022607806464,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '960898974189281280'}]",everyone,Twitter for Android,@MinPres @MiroCerar @Xavier_Bettel @dreynders NEDERLAND!!!,2017-04-23T22:34:12.000Z,,856275038340861957,SamenSterk Purmerend,34,103,2,600,SamensterkPurme,False
7,859769086372392961,author_id: 859769086372392961,coversation_id: 960898974189281280,960898974189281280,2018-02-06T16:50:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'MiroCerar', 'id': '1655801280'}, {'start': 20, 'end': 34, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 35, 'end': 45, 'username': 'dreynders', 'id': '37281164'}, {'start': 46, 'end': 62, 'username': 'geertwilderspvv', 'id': '41778159'}]",960918608946913284,id: 960918608946913284,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '960898974189281280'}]",everyone,Twitter for Android,@MinPres @MiroCerar @Xavier_Bettel @dreynders @geertwilderspvv  hee mark. dat kan je niet van de hongaarse MP zeggen..  die staat ver boven je,2017-05-03T13:58:18.000Z,"werkend. Troste vader van 4 kinderen.🇳🇱🇮🇱🏌️‍♂️🛫
Oud marinier. #hetgevaarkomtvanlinks",859769086372392961,Richardca,274,399,0,5358,Richart52,False
8,1392759961,author_id: 1392759961,coversation_id: 960898974189281280,960898974189281280,2018-02-06T16:48:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'MiroCerar', 'id': '1655801280'}, {'start': 20, 'end': 34, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 35, 'end': 45, 'username': 'dreynders', 'id': '37281164'}]",960918110227390464,id: 960918110227390464,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '960898974189281280'}]",everyone,Twitter for Android,"@MinPres @MiroCerar @Xavier_Bettel @dreynders Qué placer verte mi muy querido Mark:))!! Very good my darling Minister-President:)adelante, me gusta/s. Un beso Mark:))",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
9,265150743,author_id: 265150743,coversation_id: 960898974189281280,960898974189281280,2018-02-06T16:07:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'MiroCerar', 'id': '1655801280'}, {'start': 20, 'end': 34, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 35, 'end': 45, 'username': 'dreynders', 'id': '37281164'}]",960907937442131968,id: 960907937442131968,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '960898974189281280'}]",everyone,Twitter for Android,"@MinPres @MiroCerar @Xavier_Bettel @dreynders Warm welcome? Ja, koud hè in Nederland",2011-03-13T03:08:10.000Z,"me, myself and I",265150743,Jack,463,527,0,96397,Pelpindaa,False
