,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,378776631,author_id: 378776631,coversation_id: 773893791078031360,773893791078031360,2016-09-11T20:51:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",775074430791876608,id: 775074430791876608,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for Android,@hilarybennmp Id rather hear that from real labour politicians.  I genuinely can't take you seriously anymore. Tainted I'm afraid.,2011-09-23T19:58:30.000Z,Soon,378776631,Pablo,137,552,2,28711,pabloman2011,False
1,551777627,author_id: 551777627,coversation_id: 773893791078031360,773893791078031360,2016-09-11T07:55:07.000Z,"[{'start': 0, 'end': 14, 'username': 'EEnderinWales', 'id': '381164388'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",774878925478629378,id: 774878925478629378,381164388,en,0,0,0,0,"[{'type': 'replied_to', 'id': '774677862590930944'}]",everyone,Twitter for iPad,"@EEnderinWales @hilarybennmp  I'm surprised #Kinnock wasn't offered the role of government adviser, given his experience on private schools.",2012-04-12T11:37:05.000Z,JEREMY CORBYN and democracy supporter. I’m hopeful that once Labour are in government they will hold Israel to task. BDS supporter.,551777627,terryfletcher,498,1086,21,20943,terry45336188,False
2,2907526888,author_id: 2907526888,coversation_id: 773893791078031360,773893791078031360,2016-09-10T19:45:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'StevieEmmm', 'id': '747352770525671424'}]",774695214820814848,id: 774695214820814848,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for iPhone,"@hilarybennmp @StevieEmmm Wow I thought Hilary Benn had gone into hibernation. Busy forming a new ""Real Labour Party"" I hope. Corbyn out.",2014-12-06T09:07:47.000Z,"I'm a genuine guy with a young son. Blades are our life, Bramall Lane is our place of worship ♥",2907526888,Andy up North,400,110,1,6764,burt3371,False
3,381164388,author_id: 381164388,coversation_id: 773893791078031360,773893791078031360,2016-09-10T18:36:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'StevieEmmm', 'id': '747352770525671424'}]",774677862590930944,id: 774677862590930944,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for Android,@hilarybennmp @StevieEmmm What about asking Mr Stephen Kinnock about private schools?,2011-09-27T21:14:18.000Z,"So many books so little time but there are other things I like as well sport, TV,radio,life's quiet little pleasures,good jokes  and did I mention books?",381164388,EastEnder in Wales,5509,5830,74,72022,EEnderinWales,False
4,253167504,author_id: 253167504,coversation_id: 773893791078031360,773893791078031360,2016-09-08T23:15:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",774023290721476608,id: 774023290721476608,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for Android,@hilarybennmp May concedes the Tories can't deliver teaching excellence to all kids. Tory Progress is a contradiction in terms.,2011-02-16T17:59:47.000Z,"🇺🇦🌹🇺🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇦🇬🇧🇺🇦🇪🇺🇺🇦
Democratic Socialist Labour ExRAF  WolvesRL LFC",253167504,Paul B 🇺🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺,736,589,7,30951,Paul63B,False
5,747920934,author_id: 747920934,coversation_id: 773893791078031360,773893791078031360,2016-09-08T19:19:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773963982982017024,id: 773963982982017024,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for iPad,@hilarybennmp worked for me in 63,2012-08-09T20:53:09.000Z,,747920934,den,5,57,0,325,dieselburgher,False
6,2831634598,author_id: 2831634598,coversation_id: 773893791078031360,773893791078031360,2016-09-08T18:58:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773958802899099649,id: 773958802899099649,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for iPhone,"@hilarybennmp sorry Hillary, I am your biggest fan, but on education I have to disagree with you",2014-10-15T13:39:47.000Z,,2831634598,Kb,5,107,3,591,kb_and72,False
7,2218394567,author_id: 2218394567,coversation_id: 773893791078031360,773893791078031360,2016-09-08T17:59:17.000Z,"[{'start': 0, 'end': 9, 'username': 'lanie155', 'id': '67988283'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",773943807142428672,id: 773943807142428672,67988283,ca,1,0,0,0,"[{'type': 'replied_to', 'id': '773933927295807488'}]",everyone,Twitter for Android,@lanie155 @hilarybennmp Angela a role model for rebel mps,2013-12-10T22:37:15.000Z,,2218394567,anthony forry,6,242,0,8243,forry_anthony,False
8,67988283,author_id: 67988283,coversation_id: 773893791078031360,773893791078031360,2016-09-08T17:20:01.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773933927295807488,id: 773933927295807488,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for iPad,@hilarybennmp Angela Rayner was excellent.,2009-08-22T21:30:56.000Z,"Proud Mum and Nanny, old enough to be officially retired.Labour councillor for Mark Hall Harlow,  volunteer, Unite member.",67988283,Lanie 🚩💙,814,1119,6,18306,lanie155,False
9,30054079,author_id: 30054079,coversation_id: 773893791078031360,773893791078031360,2016-09-08T16:47:50.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773925824512790530,id: 773925824512790530,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for Android,@hilarybennmp can't have social mobility less labour voters.....,2009-04-09T19:58:19.000Z,,30054079,Graham,316,996,2,17271,ouiryang,False
10,628224499,author_id: 628224499,coversation_id: 773893791078031360,773893791078031360,2016-09-08T16:20:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 22, 'username': 'tshep42', 'id': '311549242'}]",773918955148836864,id: 773918955148836864,408454349,en,1,0,0,1,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter Web App,@hilarybennmp @tshep42 because they card about their kids not yours? Because they are Tories? Just a guess.,2012-07-06T09:28:14.000Z,"Evidently now a legacy fan of Arsenal, although soon sadly to be an ex fan I guess. It's all apart of the same super rich ripping apart the lives of the many.",628224499,Chris Chalky,494,685,3,14819,chris_chalky,False
11,400198315,author_id: 400198315,coversation_id: 773893791078031360,773893791078031360,2016-09-08T16:17:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773918295061884928,id: 773918295061884928,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for iPhone,"@hilarybennmp there doesn't seem to be much of a campaign for reintroducing Secondary Moderns, the other side of Grammar schools. Wonder why",2011-10-28T17:07:52.000Z,"Gardener, walker, cricket lover, Essex cricket 🏆What's so funny about peace, love and understanding?",400198315,Dave@Home. 🇺🇦,103,80,12,8608,HennyStDave,False
12,3468728835,author_id: 3468728835,coversation_id: 773893791078031360,773893791078031360,2016-09-08T15:47:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773910765225009152,id: 773910765225009152,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for Android,"@hilarybennmp   We need a strong opposition to have any effect, not pathetic tweets.  You have opted out,  run away,  you are irrelevant",2015-08-28T13:24:15.000Z,"Humanist. European citizen.
Lover of shenanigans and choral music.
Racists, anti-vaxxers, GBNews fans and climate change deniers, instantly blocked. Simples.",3468728835,Richard Rose 🇺🇦🇪🇺 🇮🇪 3.5%,1266,2039,2,37739,RichardRose01,False
13,3586091476,author_id: 3586091476,coversation_id: 773893791078031360,773893791078031360,2016-09-08T15:41:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773909070117998593,id: 773909070117998593,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for Android,"@hilarybennmp 2/2 valued vocational schools, too. A degree is good, but so, too, is a highly skilled brickie. We need both, equally.",2015-09-08T09:03:04.000Z,FBPE Retired Teacher Great Aunt Remainer at heart Sewing addict Sometimes tweet b4 thinking RT doesn’t necessarily mean approval #FBPA #FBPPR,3586091476,GMP 💊🌑🙇‍♀️🤦‍♀️🕷🇪🇺🙂🤬💙🇺🇦🌻,2138,2570,2,120389,PictorMary,False
14,3586091476,author_id: 3586091476,coversation_id: 773893791078031360,773893791078031360,2016-09-08T15:37:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773908178497073152,id: 773908178497073152,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for Android,"@hilarybennmp 1/2It will help a tiny minority. We waste so much talent which isn't academic, but is equally valuable. We need high quality",2015-09-08T09:03:04.000Z,FBPE Retired Teacher Great Aunt Remainer at heart Sewing addict Sometimes tweet b4 thinking RT doesn’t necessarily mean approval #FBPA #FBPPR,3586091476,GMP 💊🌑🙇‍♀️🤦‍♀️🕷🇪🇺🙂🤬💙🇺🇦🌻,2138,2570,2,120389,PictorMary,False
15,58846410,author_id: 58846410,coversation_id: 773893791078031360,773893791078031360,2016-09-08T15:27:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773905718076436480,id: 773905718076436480,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter Web Client,@hilarybennmp Is reignition of the grammar schools question a distraction tactic to prevent opposition attacking #Brexit?,2009-07-21T16:45:48.000Z,"#FBPE #GTTO
Son of a cleaning lady and a farm labourer but now - somehow - a member of the metropolitan liberal elite. Francophile. Urban cyclist for 40 years.",58846410,Ken Munn,5040,5414,47,51853,KenJMunn,False
16,743449744362463234,author_id: 743449744362463234,coversation_id: 773893791078031360,773893791078031360,2016-09-08T15:15:46.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773902656473403393,id: 773902656473403393,408454349,en,0,1,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for iPhone,@hilarybennmp words from a traitor not worth anyone's time,2016-06-16T14:26:46.000Z,"Global Politics  local Politics football , Rugby union , cycling bikes environment",743449744362463234,Stuart,8,79,0,57,greens1888,False
17,2823082721,author_id: 2823082721,coversation_id: 773893791078031360,773893791078031360,2016-09-08T15:06:29.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773900319105351681,id: 773900319105351681,408454349,und,2,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for iPhone,@hilarybennmp https://t.co/hEydRGvoKq,2014-10-11T16:19:23.000Z,,2823082721,Max Tuemmler,15,102,0,2307,MaxTuemmler,False
18,2823082721,author_id: 2823082721,coversation_id: 773893791078031360,773893791078031360,2016-09-08T15:05:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773900152994136064,id: 773900152994136064,408454349,und,1,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for iPhone,@hilarybennmp https://t.co/zSinoHatGa,2014-10-11T16:19:23.000Z,,2823082721,Max Tuemmler,15,102,0,2307,MaxTuemmler,False
19,55201632,author_id: 55201632,coversation_id: 773893791078031360,773893791078031360,2016-09-08T14:58:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773898295932555265,id: 773898295932555265,408454349,en,4,0,0,1,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for iPad,@hilarybennmp there is nothing wrong with grammar schools we should target education more instead of one size fits all,2009-07-09T10:43:04.000Z,"70 year old grandad. All tweets are my own, you don’t have to agree but I am always right.",55201632,David Mulder,82,450,0,26286,davidpmulder,False
20,2547505012,author_id: 2547505012,coversation_id: 773893791078031360,773893791078031360,2016-09-08T14:46:41.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773895337522110464,id: 773895337522110464,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '773893791078031360'}]",everyone,Twitter for Android,@hilarybennmp surly anything u say would have more force if u haddent resigned.,2014-05-14T14:43:59.000Z,"Dad of 2 lovely girls. Happy 😊 person. Chef.
Never give in to hate. Love life. Read and learn. 
Dyslexia is a pain on twitter. #jc4pm #labour19 #acorn",2547505012,Kevin Duignan #EL4C #GTTO,4183,4743,195,398794,kevthecheff,False
