,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,466886024,author_id: 466886024,coversation_id: 738817934726991872,738817934726991872,2019-04-21T21:39:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1120079696417427456,id: 1120079696417427456,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817934726991872'}]",everyone,Twitter for Android,"@BorisJohnson Well, as you know, or should do, we vote for a party and it's a party l list. Didn't expect you to know that  though. Any one can find out who their MEP is. Hopefully those other MEPs will be harder working and better informed than yourself,  even if I have to look up their name.",2012-01-17T22:10:54.000Z,,466886024,Martin Alder,23,39,0,1702,BerksBushman,False
11,480446045,author_id: 480446045,coversation_id: 738817934726991872,738817934726991872,2019-04-20T19:22:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1119682694739312641,id: 1119682694739312641,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817934726991872'}]",everyone,Twitter for iPhone,@BorisJohnson But lying in the referendum campaign was not undemocratic?,2012-02-01T14:16:23.000Z,,480446045,Helen cole,14,204,0,59,helencole21,False
12,2254731012,author_id: 2254731012,coversation_id: 738817934726991872,738817934726991872,2019-04-15T21:19:48.000Z,"[{'start': 14, 'end': 30, 'username': 'jamiedchandler1', 'id': '200833567'}, {'start': 31, 'end': 46, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 47, 'end': 63, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 64, 'end': 77, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117900353272332289,id: 1117900353272332289,878619656864583681,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1117832406688587777'}]",everyone,Twitter for Android,@JackWojcik_1 @jamiedchandler1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson (Cont. p94),2013-12-20T09:05:31.000Z,"#JohnsonOut Indie music, veggie, railways, diy, walking.🚫DMs Followed by @TeaPainUSA @RoArquette @snb1969",2254731012,BarryP 💙💛🇪🇺🇬🇧 #FBPE #FBR,8775,9558,47,68250,vandyke4ad,False
13,380601859,author_id: 380601859,coversation_id: 738817934726991872,738817934726991872,2019-04-15T21:16:14.000Z,"[{'start': 0, 'end': 16, 'username': 'jamiedchandler1', 'id': '200833567'}, {'start': 31, 'end': 46, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 47, 'end': 63, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 64, 'end': 77, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117899457553555457,id: 1117899457553555457,200833567,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117775022549078016'}]",everyone,Twitter Web Client,"@jamiedchandler1 @JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson Did you vote for May? Nor did I, she is unelected.",2011-09-26T22:45:35.000Z,"Life should be balanced....Oh well, perhaps in the next one. #fairness  #equality #honesty. Extremes don't work. No DMs or lists.",380601859,Rob,707,855,2,27424,okitwas,False
14,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T16:36:59.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117829179272323072,id: 1117829179272323072,878619656864583681,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1117828417058213889'}]",everyone,Twitter for iPhone,@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson https://t.co/ICQZIuu7lW,2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
15,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T16:36:11.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117828977417236485,id: 1117828977417236485,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117827852639059969'}]",everyone,Twitter for iPhone,@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson Scraping the barrel now 😂,2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
16,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T16:31:28.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117827792849244161,id: 1117827792849244161,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117827511755448320'}]",everyone,Twitter for iPhone,@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson 😂 So does Putin.,2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
17,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T16:30:45.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117827609553981440,id: 1117827609553981440,878619656864583681,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1117823592832610304'}]",everyone,Twitter for iPhone,@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson https://t.co/JxY1lHROQ9,2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
18,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T16:24:37.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117826066314342400,id: 1117826066314342400,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117822863145304065'}]",everyone,Twitter for iPhone,"@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson Well it’s not as I understand perfectly. What’s clear is I was right Only MEPs are directly voted for and the image is wrong, You have trouble reading simple paragraphs 👍🏼",2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
19,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T16:19:15.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117824717606486017,id: 1117824717606486017,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117822561914695680'}]",everyone,Twitter for iPhone,@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson I didn’t defend it I just pointed out at least we know the basics of our system and who And what we are voting for. We had a referendum and voted to leave it’s one of the best things this country ever did.,2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
20,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T16:09:26.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117822248528875520,id: 1117822248528875520,878619656864583681,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1117814392081526784'}]",everyone,Twitter for iPhone,@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson https://t.co/C6v0Y2Z4Co,2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
21,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T16:04:46.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117821073146486786,id: 1117821073146486786,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117813858603872257'}]",everyone,Twitter for iPhone,"@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson I do disagree with our system, we have no choice to accept that shower of shit though.",2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
22,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T15:26:18.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117811393779183617,id: 1117811393779183617,200833567,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1117811062504554496'}]",everyone,Twitter for iPhone,@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson https://t.co/2injcro9xe https://t.co/NxuCPyc99m,2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
23,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T15:24:59.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117811062504554496,id: 1117811062504554496,878619656864583681,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1117806393405444097'}]",everyone,Twitter for iPhone,"@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson She wasn’t directly elected to be on the council of the EU though as you said, ‘No we don’t vote for Prime Minister’ 👍🏼",2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
24,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T15:03:22.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117805620629995521,id: 1117805620629995521,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117802098643677184'}]",everyone,Twitter for iPhone,@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson 😂 I’ll let you explain it to yourself. https://t.co/elCnlS5EXS,2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
25,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T14:37:18.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117799060751228930,id: 1117799060751228930,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117797068578410501'}]",everyone,Twitter for iPhone,@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson you’re all over the place here. The nation knew she would be PM before they cast their vote? We didn’t vote for her directly for PM but we did for her EU council role? even though we only vote for our MP 😂 https://t.co/ywdCoh7nNL,2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
26,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T14:23:11.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117795508075077633,id: 1117795508075077633,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117793675139014657'}]",everyone,Twitter for iPhone,"@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson I’m not Cornish I’m Mancunian, You need to read my original comment again, ‘I said only MEPs are directly elected by the public’ if we don’t vote for the PM directly as you said above how are we directly voting for our member of the EU council? https://t.co/ZtXocT9FVD",2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
27,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T14:08:44.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117791870850093058,id: 1117791870850093058,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117791082467741696'}]",everyone,Twitter for iPhone,"@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson 😂 I get it perfectly, you obviously don’t. You said TM is not directly voted for PM yet she is for the European council?",2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
28,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T14:01:00.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117789926345662464,id: 1117789926345662464,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117788866335924224'}]",everyone,Twitter for iPhone,"@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson TM directly elected by the public, only the EU parliament are directly elected by the public, which was my original point. You got there in the end 👍🏼",2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
29,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T13:51:24.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117787508094509056,id: 1117787508094509056,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117786028914429952'}]",everyone,Twitter for iPhone,"@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson Have a read through it you might grasp what I was saying a bit better. You seem like an angry man, try to relax. Have as good day.",2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
30,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T13:41:49.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117785097611116545,id: 1117785097611116545,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117783729936715776'}]",everyone,Twitter for iPhone,"@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson You asked me how we ended up with May after voting for Cameron, I explained that Cameron resigned as you seem confused. Once again you can’t understand a simple tweet.",2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
31,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T13:29:28.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117781988101054464,id: 1117781988101054464,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117780734842933248'}]",everyone,Twitter for iPhone,"@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson I never said a GE would be triggered by a resignation, are you having trouble reading?",2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
32,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T13:26:55.000Z,"[{'start': 14, 'end': 29, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 30, 'end': 46, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117781350193537024,id: 1117781350193537024,878619656864583681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117780125335138304'}]",everyone,Twitter for iPhone,"@JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson Once again I didn’t say we directly elected The PM, are you a slow? Once again they are not directly elected by the public, we have no idea who they will be, what they represent and no way of removing them.",2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
33,200833567,author_id: 200833567,coversation_id: 738817934726991872,738817934726991872,2019-04-15T13:23:18.000Z,"[{'start': 0, 'end': 12, 'username': 'RayGorman11', 'id': '959839291399655425'}, {'start': 27, 'end': 42, 'username': 'RealityUK_2016', 'id': '781269157144854528'}, {'start': 43, 'end': 59, 'username': 'Robert_Marsden_', 'id': '862427751340552192'}, {'start': 60, 'end': 73, 'username': 'BorisJohnson', 'id': '3131144855'}]",1117780439538728960,id: 1117780439538728960,959839291399655425,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1117779924331450370'}]",everyone,Twitter for iPhone,"@RayGorman11 @JackWojcik_1 @RealityUK_2016 @Robert_Marsden_ @BorisJohnson You knew who the leader of each party would be though and what their policy’s are, did you agree with Junkers policy’s on his campaign for president?",2010-10-10T11:44:25.000Z,#Bitcoin,200833567,Jamie,159,568,1,21060,jamiedchandler1,False
