,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,367672166,author_id: 367672166,coversation_id: 735770073822961664,735770073822961664,2022-05-18T21:45:06.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1527042622451339267,id: 1527042622451339267,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770073822961664'}]",everyone,Twitter for iPhone,"@DavidDavisMP Oh hey, how’d this work out for you?",2011-09-04T10:58:47.000Z,"When they ask how I died, tell them: still angry.

They/he.",367672166,The Essence of Woerm Sin,512,1059,31,86229,gothytim,False
1,2258159569,author_id: 2258159569,coversation_id: 735770073822961664,735770073822961664,2020-12-19T18:48:54.000Z,"[{'start': 0, 'end': 11, 'username': 'tinkersong', 'id': '136229308'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1340368527375691776,id: 1340368527375691776,136229308,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735774422766780416'}]",everyone,Twitter for iPhone,"@tinkersong @DavidDavisMP He was &amp; did a SHIT JOB

#ToryBREXIT",2013-12-22T21:39:27.000Z,I have 51% human DNA : 49% Alien - Comedy writer - The SOUL voice 4 the #FartonEmpire on #Earth I Speak the TOOTH - Blocked by Scientology - ManWithBeard Cymro,2258159569,Billi Shears 👽🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 🇺🇦,1321,4992,30,51127,toothisoutthere,False
2,2258159569,author_id: 2258159569,coversation_id: 735770073822961664,735770073822961664,2020-12-19T18:47:57.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1340368286949773315,id: 1340368286949773315,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735770073822961664'}]",everyone,Twitter for iPhone,"@DavidDavisMP You are as much to blame for this than anyone 

You were a CRAP NEGOTIATOR WHO BOTTLED IT !
#ToryBREXIT",2013-12-22T21:39:27.000Z,I have 51% human DNA : 49% Alien - Comedy writer - The SOUL voice 4 the #FartonEmpire on #Earth I Speak the TOOTH - Blocked by Scientology - ManWithBeard Cymro,2258159569,Billi Shears 👽🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 🇺🇦,1321,4992,30,51127,toothisoutthere,False
3,20361118,author_id: 20361118,coversation_id: 735770073822961664,735770073822961664,2020-12-12T12:45:16.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1337740301146988544,id: 1337740301146988544,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770073822961664'}]",everyone,Twitter for Android,@DavidDavisMP Deluded bigot.,2009-02-08T11:14:48.000Z,Live in North London. Arsenal fan for my sins. Accent is from everywhere but London. Proud #Remoaner.,20361118,Kmag,419,2024,5,43933,JagerbombsORtea,False
4,814612026,author_id: 814612026,coversation_id: 735770073822961664,735770073822961664,2020-12-11T18:05:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1337458481767518211,id: 1337458481767518211,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770073822961664'}]",everyone,Twitter Web App,"@DavidDavisMP Yes, and Berlin will tell them to fuck-off in the nicest possible way.",2012-09-10T06:40:31.000Z,"Ancestors hailing from the Kingdom of Gwynedd, 🇲🇫 & 🇾🇪. - The @Conservatives stole my Identity; @PritiPatel stole my Freedom of Movement.",814612026,Elwyn Lloyd Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿 @RejoinEU,1593,2035,3,12520,ElwynLloydJones,False
5,972103825044721670,author_id: 972103825044721670,coversation_id: 735770073822961664,735770073822961664,2020-12-11T16:41:35.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1337437385865523201,id: 1337437385865523201,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735770073822961664'}]",everyone,Twitter Web App,@DavidDavisMP Any other bright ideas?,2018-03-09T13:36:27.000Z,my own notes and musings on workouts and programmes.,972103825044721670,MarginalGains,127,213,0,4129,gains_marginal,False
6,301569092,author_id: 301569092,coversation_id: 735770073822961664,735770073822961664,2020-12-11T15:05:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1337413116343234560,id: 1337413116343234560,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735770073822961664'}]",everyone,Twitter for Android,@DavidDavisMP This continues to age well. Almost as if you had no clue what you were talking about.,2011-05-19T17:54:43.000Z,,301569092,Andrew Hards,436,893,1,18071,aanepade,False
7,384462451,author_id: 384462451,coversation_id: 735770073822961664,735770073822961664,2020-12-11T14:52:31.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1337409937866182661,id: 1337409937866182661,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735770073822961664'}]",everyone,Twitter Web App,"@DavidDavisMP How did that all go, Dave?",2011-10-03T18:41:40.000Z,"Half of @HarrisonDunkley. Not that half, the other one. No - that one. ffs.",384462451,Peter Dunkley,1754,1752,35,54195,peter_dunkley,False
8,1267744561218060292,author_id: 1267744561218060292,coversation_id: 735770073822961664,735770073822961664,2020-09-05T14:02:05.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1302245620867006464,id: 1302245620867006464,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735770073822961664'}]",everyone,Twitter for Android,@DavidDavisMP What did they say?,2020-06-02T09:07:31.000Z,,1267744561218060292,ThePurplePrince,5,133,0,230,ThePurpPrince,False
9,886951618327007232,author_id: 886951618327007232,coversation_id: 735770073822961664,735770073822961664,2020-08-25T22:06:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1298381212415938560,id: 1298381212415938560,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770073822961664'}]",everyone,Twitter for Android,"@DavidDavisMP Delusional, berlin can't strike a deal, it's part of the EU and they collectively negotiate through their team ar Brussels.",2017-07-17T14:11:59.000Z,,886951618327007232,Grumpy Oul Man,158,212,0,20396,oul_man,False
