,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,16740019,author_id: 16740019,coversation_id: 859891604605349889,859891604605349889,2017-05-04T19:57:09.000Z,"[{'start': 0, 'end': 9, 'username': 'gearyjen', 'id': '522563104'}, {'start': 28, 'end': 40, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 41, 'end': 55, 'username': 'JustinTrudeau', 'id': '14260960'}]",860221780367204353,id: 860221780367204353,522563104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860218786758131714'}]",everyone,Janetter for Android,@gearyjen Thank you kindly! @EndaKennyTD @JustinTrudeau,2008-10-14T15:48:43.000Z,"Therapist, chaplain, writer",16740019,Daly de Gagné,3161,3038,290,175538,DalydeGagne,False
1,16740019,author_id: 16740019,coversation_id: 859891604605349889,859891604605349889,2017-05-04T03:00:35.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 55, 'end': 69, 'username': 'JustinTrudeau', 'id': '14260960'}]",859965956143108097,id: 859965956143108097,135514272,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Janetter for Android,"@EndaKennyTD What does Taoiseach mean, please? Thanks. @JustinTrudeau",2008-10-14T15:48:43.000Z,"Therapist, chaplain, writer",16740019,Daly de Gagné,3161,3038,290,175538,DalydeGagne,False
2,522563104,author_id: 522563104,coversation_id: 859891604605349889,859891604605349889,2017-05-04T19:45:15.000Z,"[{'start': 0, 'end': 12, 'username': 'DalydeGagne', 'id': '16740019'}, {'start': 13, 'end': 25, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 26, 'end': 40, 'username': 'JustinTrudeau', 'id': '14260960'}]",860218786758131714,id: 860218786758131714,16740019,es,0,0,1,0,"[{'type': 'replied_to', 'id': '859965956143108097'}]",everyone,Twitter for iPad,@DalydeGagne @EndaKennyTD @JustinTrudeau Prime Minister! 🙂🇮🇪🇨🇦,2012-03-12T20:35:51.000Z,"Mother, wife, daughter, humanitarian, fintech GM, traveller, writer, surfer, yogi, singer. I do some of these things better than others.",522563104,Jennifer Geary,204,135,0,1514,gearyjen,False
3,146240133,author_id: 146240133,coversation_id: 859891604605349889,859891604605349889,2017-05-04T17:37:39.000Z,"[{'start': 0, 'end': 12, 'username': 'DerekBlighe', 'id': '15980903'}, {'start': 13, 'end': 25, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 26, 'end': 40, 'username': 'JustinTrudeau', 'id': '14260960'}]",860186675997274113,id: 860186675997274113,15980903,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860019965432180737'}]",everyone,Twitter for iPad,@DerekBlighe @EndaKennyTD @JustinTrudeau We have it in tan-land kid 😋,2010-05-20T23:28:07.000Z,"Love watching Boxing pro and am, Man Utd & a bit of Hurling, there is none so pure as the reformed hoor",146240133,Damien Kelly,429,659,10,31848,damienk11,False
4,1294831812,author_id: 1294831812,coversation_id: 859891604605349889,859891604605349889,2017-05-04T15:32:37.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",860155210307686400,id: 860155210307686400,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter Web Client,"@EndaKennyTD @JustinTrudeau Hopefully, they will keep you over there with yer man with the two pints. Say hello to all the people you chased over there a few years ago.",2013-03-24T11:17:49.000Z,"The world is full of willing people, some are willing to work and the rest are willing to let them.",1294831812,wacker macker,223,193,2,9519,wackermacker,False
5,414110498,author_id: 414110498,coversation_id: 859891604605349889,859891604605349889,2017-05-04T15:00:23.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",860147096661491712,id: 860147096661491712,135514272,en,2,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter for iPhone,@EndaKennyTD Welcome to Canada!,2011-11-16T16:59:40.000Z,"Bibliophile, writer, political junkie, proud Ottawan, obsessive sock knitter, and library lover. All opinions expressed are my own.",414110498,Karine Hopper,835,1459,24,11446,krnhppr,False
6,1326774702,author_id: 1326774702,coversation_id: 859891604605349889,859891604605349889,2017-05-04T12:42:30.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}, {'start': 32, 'end': 46, 'username': 'JustinTrudeau', 'id': '14260960'}]",860112398954450945,id: 860112398954450945,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter for iPhone,@EndaKennyTD @JustinTrudeau Ask @JustinTrudeau about their private sponsor program for refugees.  We should adopt that here!! It's brilliant!,2013-04-04T11:59:44.000Z,Love ❤️ Live & let live 💚❤️💙💛💜,1326774702,Debbie O'Donovan,172,748,2,2007,DebbieODonovan,False
7,168590218,author_id: 168590218,coversation_id: 859891604605349889,859891604605349889,2017-05-04T07:59:06.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",860041078904418304,id: 860041078904418304,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter for Android,@EndaKennyTD @JustinTrudeau careful you don't choke on those ties !!! 😆😆😆,2010-07-20T08:55:05.000Z,,168590218,paul nealon,17,57,0,725,paulwhocares56,False
8,554743156,author_id: 554743156,coversation_id: 859891604605349889,859891604605349889,2017-05-04T06:10:46.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",860013815144034304,id: 860013815144034304,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter for iPhone,@EndaKennyTD @JustinTrudeau Hope you brought a reminder of our thanks for all their help to the Irish down through the years and the personal sacrifices made Typhoid,2012-04-16T00:33:08.000Z,Every Dog has his Day,554743156,Dog5,134,841,1,7255,Arnieg800,False
9,213062520,author_id: 213062520,coversation_id: 859891604605349889,859891604605349889,2017-05-04T02:57:16.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",859965118322487296,id: 859965118322487296,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter Web Client,@EndaKennyTD @JustinTrudeau Welcome to Canada Taoiseach!,2010-11-07T21:25:43.000Z,"Canadian by choice, made in Babylon • Catholic • Advocating for refugees, common sense immigration policy, and religious freedom",213062520,Rabea Allos,2057,1628,9,11556,Rabea_Allos,False
10,2726767198,author_id: 2726767198,coversation_id: 859891604605349889,859891604605349889,2017-05-04T02:22:12.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 23, 'username': 'davidakin', 'id': '12034642'}, {'start': 24, 'end': 38, 'username': 'JustinTrudeau', 'id': '14260960'}]",859956292936384512,id: 859956292936384512,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter for iPhone,@EndaKennyTD @davidakin @JustinTrudeau Hope you brought your selfie stick.,2014-07-27T21:32:37.000Z,"Classical liberal. Support Israel, Hong Kong and human and economic freedom. CEO of a US real estate company.",2726767198,Mark Scott,979,1139,25,34973,onedarwinian,False
11,273762292,author_id: 273762292,coversation_id: 859891604605349889,859891604605349889,2017-05-04T00:16:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MarcMillerVM', 'id': '1882871270'}, {'start': 14, 'end': 26, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 27, 'end': 40, 'username': 'jimkelly2006', 'id': '3761713697'}, {'start': 41, 'end': 55, 'username': 'JustinTrudeau', 'id': '14260960'}]",859924711379259392,id: 859924711379259392,1882871270,en,3,0,0,0,"[{'type': 'replied_to', 'id': '859923164595355648'}]",everyone,Twitter for Android,@MarcMillerVM @EndaKennyTD @jimkelly2006 @JustinTrudeau You guys certainly have pull.,2011-03-29T03:27:40.000Z,Organizers of Montreal's iconic St Patrick's Parade - run consecutively since 1824. #MTLStPaddys,273762292,UIS of Montreal,1865,1607,75,15745,uismtl,False
12,273762292,author_id: 273762292,coversation_id: 859891604605349889,859891604605349889,2017-05-03T23:19:14.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 26, 'username': 'jimkelly2006', 'id': '3761713697'}, {'start': 27, 'end': 41, 'username': 'JustinTrudeau', 'id': '14260960'}]",859910251369332737,id: 859910251369332737,135514272,en,8,0,1,1,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,TweetDeck,@EndaKennyTD @jimkelly2006 @JustinTrudeau We are excited to welcome you to Montreal tomorrow. As for as anyone can recollect 1st #taoiseach to visit #Montreal,2011-03-29T03:27:40.000Z,Organizers of Montreal's iconic St Patrick's Parade - run consecutively since 1824. #MTLStPaddys,273762292,UIS of Montreal,1865,1607,75,15745,uismtl,False
