,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,814002659531202560,author_id: 814002659531202560,coversation_id: 848409734587744257,848409734587744257,2017-04-13T19:21:19.000Z,"[{'start': 0, 'end': 13, 'username': 'rsbarrington', 'id': '75296591'}]",852602618891390981,id: 852602618891390981,75296591,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848941544002514945'}]",everyone,Twitter Web Client,@rsbarrington Pretty nice :),2016-12-28T06:58:52.000Z,Follow us if you love Scotland ❤,814002659531202560,Love Scotland,1441,1131,26,14271,1stlovescotland,False
1,1130896429,author_id: 1130896429,coversation_id: 848409734587744257,848409734587744257,2017-04-08T13:58:56.000Z,"[{'start': 0, 'end': 16, 'username': 'writerinpyjamas', 'id': '1272594523315752961'}]",850709550844047360,id: 850709550844047360,759312533547323392,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848588892391579650'}]",everyone,Twitter Web Client,@WriterInPyjamas Welcome! If you'd like to hear more about the party you might find https://t.co/PE0fCu7opj useful.,2013-01-29T12:19:00.000Z,Puts the Lib Dems under the spotlight with the news and in-depth analysis. Edited by @markpack. 'A must read' - @TimFarron,1130896429,LibDemNewswire🔶,8721,2653,123,21239,LibDemNewswire,False
2,262302919,author_id: 262302919,coversation_id: 848409734587744257,848409734587744257,2017-04-05T17:09:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'JolyonMaugham', 'id': '406842374'}, {'start': 107, 'end': 120, 'username': 'hilarybennmp', 'id': '408454349'}]",849670264191410178,id: 849670264191410178,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848534418511757312'}]",everyone,Twitter for Android,"@hilarybennmp @JolyonMaugham the chance 4 opposition to put up a strong anti brexit #resistance was blown, @hilarybennmp. there was a chance. many of us will not give up",2011-03-07T19:56:25.000Z,Dig deep. Dig deeper,262302919,Anna-Rose 💙🦉🥀🌹🐇 The world is built on stories,7528,7376,151,466954,lopcute,False
3,1487443482,author_id: 1487443482,coversation_id: 848409734587744257,848409734587744257,2017-04-05T06:48:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'JolyonMaugham', 'id': '406842374'}]",849513960818847744,id: 849513960818847744,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848534418511757312'}]",everyone,Twitter for iPhone,@hilarybennmp @JolyonMaugham I will not accept Brexit as the referendum as won on lies. Parliament is spineless and has abandoned us to a hard Brexit.,2013-06-06T10:55:21.000Z,Proud Rejoiner. European now and always. Anti-Tory and Anti-Brexit. Rejoin the EU. Views are my own.,1487443482,Mark 🏳️‍🌈🇪🇺🇺🇦🌹FBPE FBPA #3.5%,8387,8979,3,35349,Diet_cole,False
4,54853035,author_id: 54853035,coversation_id: 848409734587744257,848409734587744257,2017-04-05T00:56:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'JolyonMaugham', 'id': '406842374'}]",849425514263654400,id: 849425514263654400,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848534418511757312'}]",everyone,Twitter Web Client,@hilarybennmp @JolyonMaugham soft brexit is a code word for no brexit,2009-07-08T09:58:27.000Z,"politically homeless..anti mass immigration and open borders,, anti lying  career politicians.., boris is a immigration enabler,proud right winger",54853035,englands glory,3796,2427,29,150535,bestofbritish2,False
5,456788442,author_id: 456788442,coversation_id: 848409734587744257,848409734587744257,2017-04-04T14:13:23.000Z,"[{'start': 0, 'end': 14, 'username': 'RichardPrice5', 'id': '888369336120901632'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 43, 'username': 'JolyonMaugham', 'id': '406842374'}]",849263635058888704,id: 849263635058888704,316492479,en,1,0,0,0,"[{'type': 'replied_to', 'id': '849212516442025984'}]",everyone,Twitter for iPhone,"@RichardPrice5 @hilarybennmp @JolyonMaugham UK Personal debt beyond £1.5t. Interest alone at £55b per annum, add job losses &amp; investment pause, it will get bad https://t.co/POJQ2wCbHZ",2012-01-06T17:20:15.000Z,Sustainable Engineering. Politics.,456788442,Robert M.,715,1611,17,13937,3drm,False
6,456788442,author_id: 456788442,coversation_id: 848409734587744257,848409734587744257,2017-04-04T09:20:41.000Z,"[{'start': 0, 'end': 14, 'username': 'RichardPrice5', 'id': '888369336120901632'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 43, 'username': 'JolyonMaugham', 'id': '406842374'}]",849189971810537472,id: 849189971810537472,316492479,en,0,0,0,0,"[{'type': 'replied_to', 'id': '849188113654173696'}]",everyone,Twitter for iPhone,@RichardPrice5 @hilarybennmp @JolyonMaugham There's always been a deep disconnect between Tories and the EU which doesn't bode well for negotiations over the next two years.,2012-01-06T17:20:15.000Z,Sustainable Engineering. Politics.,456788442,Robert M.,715,1611,17,13937,3drm,False
7,456788442,author_id: 456788442,coversation_id: 848409734587744257,848409734587744257,2017-04-04T09:10:05.000Z,"[{'start': 0, 'end': 14, 'username': 'RichardPrice5', 'id': '888369336120901632'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 43, 'username': 'JolyonMaugham', 'id': '406842374'}]",849187305592152065,id: 849187305592152065,316492479,en,0,0,0,0,"[{'type': 'replied_to', 'id': '849183933241724929'}]",everyone,Twitter for iPhone,"@RichardPrice5 @hilarybennmp @JolyonMaugham Yes I do see this &amp; disagree with rapid expansionism. But overall, good outweighs bad. Britain losing influence will flip this around.",2012-01-06T17:20:15.000Z,Sustainable Engineering. Politics.,456788442,Robert M.,715,1611,17,13937,3drm,False
8,456788442,author_id: 456788442,coversation_id: 848409734587744257,848409734587744257,2017-04-04T08:35:15.000Z,"[{'start': 0, 'end': 14, 'username': 'RichardPrice5', 'id': '888369336120901632'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 43, 'username': 'JolyonMaugham', 'id': '406842374'}]",849178539836440577,id: 849178539836440577,316492479,en,0,0,0,0,"[{'type': 'replied_to', 'id': '849172985885884416'}]",everyone,Twitter for iPhone,@RichardPrice5 @hilarybennmp @JolyonMaugham The EU reasons that nations whose economies are interdependent are less likely to engage in conflict. Mainstay is preventing conflict.,2012-01-06T17:20:15.000Z,Sustainable Engineering. Politics.,456788442,Robert M.,715,1611,17,13937,3drm,False
9,456788442,author_id: 456788442,coversation_id: 848409734587744257,848409734587744257,2017-04-04T08:17:59.000Z,"[{'start': 0, 'end': 14, 'username': 'RichardPrice5', 'id': '888369336120901632'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 43, 'username': 'JolyonMaugham', 'id': '406842374'}]",849174192545296385,id: 849174192545296385,316492479,en,0,0,0,0,"[{'type': 'replied_to', 'id': '849172985885884416'}]",everyone,Twitter for iPhone,@RichardPrice5 @hilarybennmp @JolyonMaugham Nope. € flawed. I believe we should be strong leaders in EU. Not running away like insular cowards. You don't know me. Don't be rude.,2012-01-06T17:20:15.000Z,Sustainable Engineering. Politics.,456788442,Robert M.,715,1611,17,13937,3drm,False
