,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
18,595510017,author_id: 595510017,coversation_id: 1046762384348581889,1046762384348581889,2018-10-02T09:38:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1047058313127612416,id: 1047058313127612416,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for Android,"@PhilipHammondUK Never again the Party of Business nor a safe pair of hands with the economy but the Party of Brexit.

You are finished.

#CPC18",2012-05-31T12:03:22.000Z,"We need to fight for liberty and for the institutions guaranteeing democracy, the rule of law, human rights and protection of minorities",595510017,Lord John Dalton of Zermatt in Wallis,3883,4901,100,184853,JohnDalton6011,False
19,2196224862,author_id: 2196224862,coversation_id: 1046762384348581889,1046762384348581889,2018-10-02T07:33:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}, {'start': 190, 'end': 200, 'username': 'jonsnowC4', 'id': '128216887'}, {'start': 201, 'end': 212, 'username': 'tom_watson', 'id': '14190551'}, {'start': 222, 'end': 232, 'username': 'bbclaurak', 'id': '61183568'}, {'start': 233, 'end': 245, 'username': 'BBCBusiness', 'id': '621523'}, {'start': 246, 'end': 259, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 260, 'end': 267, 'username': 'Peston', 'id': '14157134'}]",1047026679867166720,id: 1047026679867166720,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web App,"@PhilipHammondUK @Conservatives 5yrs ago Cameron pledge to stop coffee tax avoidance,  cafe Nero no UK tax for 5 yrs✓ Tories won't tax biggest business✓ workers taxes up in Nov✓ fk workers✓ @jonsnowC4 @tom_watson #CPC2018 @bbclaurak @BBCBusiness @jeremycorbyn @Peston https://t.co/03Lu8JlqKl",2013-11-15T16:08:28.000Z,Berwyn Luxe Home & Garden. Free Delivery on all Goods! Bespoke Luxury Mattresses & Safes #LawnMowers #JetWashes #Chairs Safes,2196224862,BerwynLuxe.Com,2775,4991,37,92231,SelmesLtd,False
20,1266575227,author_id: 1266575227,coversation_id: 1046762384348581889,1046762384348581889,2018-10-02T06:59:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1047018094764404737,id: 1047018094764404737,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,@PhilipHammondUK 20+ years of debating still to come!,2013-03-14T08:46:06.000Z,Centrist. Prefer people power to government. Hard work pays. Views and comments are my own.,1266575227,Craig Wallace,58,196,0,1962,ZiggyWireless,False
21,2837693142,author_id: 2837693142,coversation_id: 1046762384348581889,1046762384348581889,2018-10-02T05:09:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046990611218403329,id: 1046990611218403329,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,@PhilipHammondUK Being a Conservative does not entail surrendering or usurping UK democracy in favour of continuing with an EU diktat. The work of true Conservatives - which you are not - will be about unpicking the mess you will have helped create by your ‘negotiations’. https://t.co/PhZqsyqQC3,2014-10-02T08:05:33.000Z,"Quid vult dicere, quod vult dicere",2837693142,30 January 1649,85,128,1,4337,oc1649,False
22,2837693142,author_id: 2837693142,coversation_id: 1046762384348581889,1046762384348581889,2018-10-02T04:52:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046986287075463168,id: 1046986287075463168,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,"@PhilipHammondUK https://t.co/PhZqsyqQC3. Why are you being so anti-democratic? If this debacle is set to continue for much longer, do us all a favour and resign: NOW. Otherwise you are ensuring the UK is handcuffed to the EU - with whom we have an overall trade deficit - for far too much longer.",2014-10-02T08:05:33.000Z,"Quid vult dicere, quod vult dicere",2837693142,30 January 1649,85,128,1,4337,oc1649,False
23,563703675,author_id: 563703675,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T23:55:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046911447937241088,id: 1046911447937241088,2653613168,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,"@PhilipHammondUK @Conservatives The French contribution to EU budget must be about double its current 28% of the combined UK/German figure to reflect the disproportionate EU benefits to France.
Barnier is rep only cos he has most to lose.",2012-04-26T10:43:53.000Z,Analyst+Contracts Auditor: LLB(Bristol) MIT DrBAdmin: Hd Postgrad Lond College:10yrs DeputyTC Leeds:EUCert+UK's Single Mkt Rep for Building & CEng+Kazak Officer,563703675,Dr Alan Cleary,171,291,0,12199,alancleary3,False
24,563703675,author_id: 563703675,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T23:46:32.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046909257445253120,id: 1046909257445253120,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,"@PhilipHammondUK @Conservatives Are not post verdict debates symptomatic of the national Bluffocracy disease ?
The referendum verdict was delivered after meaningful debate. Nothing happened since.",2012-04-26T10:43:53.000Z,Analyst+Contracts Auditor: LLB(Bristol) MIT DrBAdmin: Hd Postgrad Lond College:10yrs DeputyTC Leeds:EUCert+UK's Single Mkt Rep for Building & CEng+Kazak Officer,563703675,Dr Alan Cleary,171,291,0,12199,alancleary3,False
25,2963861399,author_id: 2963861399,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T23:26:23.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046904189278928896,id: 1046904189278928896,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Conservatives More. Lies,2015-01-06T10:32:09.000Z,A working class lad and a Newcastle supporter,2963861399,Alan Coates,23,5,2,9352,AlanCoates7,False
26,813783353832906753,author_id: 813783353832906753,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T21:43:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046878324356763648,id: 1046878324356763648,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,@PhilipHammondUK You’ll be long gone when the Brexit debate is over. https://t.co/GkFKvRrwIn,2016-12-27T16:27:25.000Z,You’re not bringing that in here!,813783353832906753,Come t'Revolution... 🇵🇸,369,907,1,18927,ComeTRevolution,False
27,330224164,author_id: 330224164,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T21:16:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046871574912098305,id: 1046871574912098305,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web App,"@PhilipHammondUK Yes, but values of Sovereignty Democracy Freedom from political invasion",2011-07-06T09:10:26.000Z,,330224164,lizzy tyler,9,36,1,2831,TylerLizzy,False
28,330224164,author_id: 330224164,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T21:15:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046871253041209346,id: 1046871253041209346,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web App,"@PhilipHammondUK Good speech, except maybe you don’t understand there’s more than trade, we voted for complete Sovereignty Democracy the Freedom from EU control won by many of our men giving their lives in the wars",2011-07-06T09:10:26.000Z,,330224164,lizzy tyler,9,36,1,2831,TylerLizzy,False
29,15413492,author_id: 15413492,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T21:12:46.000Z,"[{'start': 0, 'end': 9, 'username': 'damocrat', 'id': '726886205913223168'}, {'start': 10, 'end': 26, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046870562843312132,id: 1046870562843312132,726886205913223168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046798246595706880'}]",everyone,Twitter for Android,@damocrat @PhilipHammondUK Why do u always need to look backwards?,2008-07-13T09:29:23.000Z,,15413492,phil sheridan,90,830,0,1241,sheridanorama,False
30,15413492,author_id: 15413492,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T21:10:32.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046870001259569152,id: 1046870001259569152,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for Android,@PhilipHammondUK Whens that gonna happen then genius?,2008-07-13T09:29:23.000Z,,15413492,phil sheridan,90,830,0,1241,sheridanorama,False
31,203873117,author_id: 203873117,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T20:55:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046866149261152256,id: 1046866149261152256,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,@PhilipHammondUK How about scrapping the dividend tax? The most unfair and un-tory thing I have ever seen from this government. Let's encourage capitalism and then tax all the SMB owners tons for taking all of their risks and working all the hours they do 🙄 What a joke.,2010-10-17T11:09:55.000Z,"Hey 👋 I run an e-commerce business in sunny Manchester. Mad about cars & technology. @Amazon3PSellers expert.
#petrolhead",203873117,Josh Stankler,339,737,17,3833,joshstankler,False
32,1003717667004567552,author_id: 1003717667004567552,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T20:36:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046861481453735937,id: 1046861481453735937,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter Web Client,"@PhilipHammondUK You've hurt this country enough. call an election, get out the way and let corbyn take over.",2018-06-04T19:18:34.000Z,"A podcast on a permanent crawl through the grotty detritus of late capitalism, presented by three shithouses with ""complicated"" communist politics.",1003717667004567552,Are You Having Any Fun Podcast,94,493,4,564,fun_pod,False
33,869976623973638144,author_id: 869976623973638144,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T19:38:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1046846915613265921,id: 1046846915613265921,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Conservatives Have the years of penury and degraded public services under capitalist #Conservatives just been a bit of a coincidence then?,2017-05-31T17:59:25.000Z,Time for a Labour Government,869976623973638144,Will,232,200,0,17444,probablywilltoo,False
34,1551016290,author_id: 1551016290,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T19:11:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}, {'start': 32, 'end': 44, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 166, 'end': 178, 'username': 'theresa_may', 'id': '747807250819981312'}]",1046839923884642309,id: 1046839923884642309,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for Android,"@PhilipHammondUK @Conservatives @DominicRaab talking rubbish to the rubbish #thesun! #uk voted to leave but #eu needs to get serious! #Brexit #referendum was a joke! @theresa_may
Is a joke! Her leadership is a joke! But hey...It's time for EU to get serious on Brexit, says Dominic Raab - https://t.co/Aggoj7gEXW",2013-06-27T16:51:11.000Z,"Liberal, pro-European, socialist, moaner. #EU #BREXIT #PROGRESSIVE #fbpe",1551016290,GiorginaS,81,90,0,7263,giorginaspark,False
35,875116938619490308,author_id: 875116938619490308,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T19:10:04.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046839682825244673,id: 1046839682825244673,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Tweetlogix,@PhilipHammondUK is this the real Philip Hammond or a parody account .... I’m confused,2017-06-14T22:25:11.000Z,"Almost destroyed by retrotaxation, on the verge of bankruptcy. https://t.co/aArns72Vot",875116938619490308,I left Brexshambles Britain - you should too,830,879,6,22864,nearlybankrupt,False
36,1520011236,author_id: 1520011236,coversation_id: 1046762384348581889,1046762384348581889,2018-10-01T18:52:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1046835385245093889,id: 1046835385245093889,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1046762384348581889'}]",everyone,Twitter for iPhone,@PhilipHammondUK Step down you unworthy abomination to this country,2013-06-15T17:59:56.000Z,freedom is ours not someone else to give,1520011236,WAKE UP ENGLAND,1300,2170,6,14613,the_stumpy,False
