,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,901431354633711617,author_id: 901431354633711617,coversation_id: 859657479537532928,859657479537532928,2018-05-04T08:02:26.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 25, 'username': 'LBalcerowicz', 'id': '88203872'}]",992313487098458112,id: 992313487098458112,375146901,pl,0,0,0,0,"[{'type': 'quoted', 'id': '991951235627569152'}, {'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web Client,"@donaldtusk @LBalcerowicz wszystkie konstytucje na stronie łatwej do konsultacji na komputrerze i smartfonie:
https://t.co/EmipdQbsJy",2017-08-26T13:09:17.000Z,"Wszystkie konstytucje online lub e-pub (+opinie). https://t.co/6UYO5sOAWY
Start DARMOWEGO krypto Pi (30+MIO) Odbierz swoje: https://t.co/F70orRyO6m",901431354633711617,konsTYtucJA - free crypto: minepi.com/go314,2002,10,8,196347,konsTYtucJApl,False
1,823589090905845762,author_id: 823589090905845762,coversation_id: 859657479537532928,859657479537532928,2018-05-03T12:53:36.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 25, 'username': 'LBalcerowicz', 'id': '88203872'}]",992024376718643200,id: 992024376718643200,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter Web App,@donaldtusk @LBalcerowicz Jest Pan moim bohaterem.  Będę na Pana  głosować  jeśli  Pan wystartuje w  wyborach do sejmu lub prezydenckich 2020 roku,2017-01-23T17:51:55.000Z,SUPER😀😀😀😀😀😀😀😀,823589090905845762,Kobra,898,2182,3,6887,n17564317,False
2,3398664147,author_id: 3398664147,coversation_id: 859657479537532928,859657479537532928,2018-05-03T12:35:19.000Z,"[{'start': 0, 'end': 15, 'username': 'Commentator_PL', 'id': '761173343114522624'}, {'start': 16, 'end': 27, 'username': 'donaldtusk', 'id': '375146901'}]",992019771880296448,id: 992019771880296448,761173343114522624,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859658055281250304'}]",everyone,Mobile Web (M2),@Commentator_PL @donaldtusk Zwłaszcza kler z Targowicy ;),2015-08-01T13:27:12.000Z,"prywatny detektyw, były oficer WSI, miłośnik wycieczek wysokogórskich,
dobrego kryminału i gruzińskiego wina 
|głupi nie zauważy, a mądry nic nie powie|",3398664147,Piotr Klucha,828,2244,2,25432,zakopianczyk,False
3,985766389649723393,author_id: 985766389649723393,coversation_id: 859657479537532928,859657479537532928,2018-05-03T09:47:18.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 27, 'username': 'Polskawruinie1', 'id': '3338740199'}]",991977489466617857,id: 991977489466617857,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter for Android,@donaldtusk @Polskawruinie1 Lepiej się puścić,2018-04-16T06:26:36.000Z,"Opinie tylko prywatne. Kolegi. To miejsce dla tych, co umieją czytać ze zrozumieniem i znają słowo ironia. Banuję tylko trolli i idiotów.",985766389649723393,Max Tizer,18416,5547,28,77403,MaxTizer,False
4,875273613842280448,author_id: 875273613842280448,coversation_id: 859657479537532928,859657479537532928,2018-05-03T09:25:28.000Z,"[{'start': 0, 'end': 7, 'username': 'WRysio', 'id': '712238302502514688'}, {'start': 8, 'end': 23, 'username': 'Commentator_PL', 'id': '761173343114522624'}, {'start': 24, 'end': 35, 'username': 'donaldtusk', 'id': '375146901'}]",991971995180027905,id: 991971995180027905,712238302502514688,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859671060186357761'}]",everyone,Twitter for Android,"@WRysio @Commentator_PL @donaldtusk Pierwszy JKaczynski. Rozprawa I wyrok. Sowity, ze tak powiem",2017-06-15T08:47:46.000Z,🌍,875273613842280448,Marek Gongolewicz,2214,4050,1,97616,MGongolewicz,False
5,875273613842280448,author_id: 875273613842280448,coversation_id: 859657479537532928,859657479537532928,2018-05-03T09:24:11.000Z,"[{'start': 0, 'end': 10, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 11, 'end': 22, 'username': 'donaldtusk', 'id': '375146901'}]",991971675221692416,id: 991971675221692416,3087077149,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859668662348861440'}]",everyone,Twitter for Android,@pazdersiu @donaldtusk Zaszkodzic pisowi? Jak najsluszniej,2017-06-15T08:47:46.000Z,🌍,875273613842280448,Marek Gongolewicz,2214,4050,1,97616,MGongolewicz,False
6,875273613842280448,author_id: 875273613842280448,coversation_id: 859657479537532928,859657479537532928,2018-05-03T09:23:40.000Z,"[{'start': 0, 'end': 9, 'username': 'Wygda_23', 'id': '873485476774244352'}, {'start': 10, 'end': 21, 'username': 'donaldtusk', 'id': '375146901'}]",991971542014873600,id: 991971542014873600,873485476774244352,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '875644865744261123'}]",everyone,Twitter for Android,@Wygda_23 @donaldtusk Amber Gold (+Skoki) to sprawla pisu,2017-06-15T08:47:46.000Z,🌍,875273613842280448,Marek Gongolewicz,2214,4050,1,97616,MGongolewicz,False
7,887606008188719104,author_id: 887606008188719104,coversation_id: 859657479537532928,859657479537532928,2018-05-03T08:18:05.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",991955040213655553,id: 991955040213655553,375146901,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter for Android,@donaldtusk 👍👍👍,2017-07-19T09:32:18.000Z,Chcę Polski bez PIS.,887606008188719104,DJ.KERIM♏🇵🇱🇪🇺✌,101,180,2,7598,0MKERIM,False
8,1236386750,author_id: 1236386750,coversation_id: 859657479537532928,859657479537532928,2017-12-23T08:14:00.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",944481201288613888,id: 944481201288613888,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859657479537532928'}]",everyone,Twitter for Android,@donaldtusk Ale nie tej postkomunistycznej!,2013-03-02T20:53:08.000Z,GregoryOstry,1236386750,Grzegorz Ostrowski,5,100,0,280,ostry45,False
9,895945799720370177,author_id: 895945799720370177,coversation_id: 859657479537532928,859657479537532928,2017-08-11T16:30:07.000Z,"[{'start': 0, 'end': 16, 'username': 'Teresa_Tereska_', 'id': '3634069934'}, {'start': 17, 'end': 27, 'username': 'pazdersiu', 'id': '3087077149'}, {'start': 28, 'end': 39, 'username': 'donaldtusk', 'id': '375146901'}]",896046077417271298,id: 896046077417271298,3634069934,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859670384639168512'}]",everyone,Twitter Web Client,@Teresa_Tereska_ @pazdersiu @donaldtusk do psychiatry,2017-08-11T09:51:39.000Z,,895945799720370177,Dominik Dawid,16,57,0,477,Dawid8928,False
