,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,826123228833837056,author_id: 826123228833837056,coversation_id: 859768675762671616,859768675762671616,2017-06-09T09:11:01.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",873105141028618242,id: 873105141028618242,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri  https://t.co/hIQYoEgWRS,2017-01-30T17:41:41.000Z,,826123228833837056,lexmark,19,66,0,41176,lexmarkno,False
1,745642144229097472,author_id: 745642144229097472,coversation_id: 859768675762671616,859768675762671616,2017-05-23T23:40:26.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",867163339897675776,id: 867163339897675776,169426475,en,0,0,1,0,"[{'type': 'quoted', 'id': '866220289281073152'}, {'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,"@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri https://t.co/rpBFNBDb6t
How can UK afford not to be in the EU?",2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
2,745642144229097472,author_id: 745642144229097472,coversation_id: 859768675762671616,859768675762671616,2017-05-23T23:40:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",867163273229213698,id: 867163273229213698,169426475,en,0,0,0,0,"[{'type': 'quoted', 'id': '867153904479481862'}, {'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,"@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri https://t.co/XsFfgjiOsB
On National Security grounds repeal Article 50?",2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
3,745642144229097472,author_id: 745642144229097472,coversation_id: 859768675762671616,859768675762671616,2017-05-04T02:51:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",859963737226260480,id: 859963737226260480,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri Will have faster broadband than the UK after brexit? https://t.co/rVG0PW1gkX,2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
4,64544615,author_id: 64544615,coversation_id: 859768675762671616,859768675762671616,2017-05-19T23:13:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",865707102630813698,id: 865707102630813698,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,"@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri Juncker, you cunt. I don't like you, how do I vote you out of office?",2009-08-10T23:05:29.000Z,ᚳᚪᛗᛈᚪᛁᚷᚾᛁᛝ᛬ᚠᚩᚱ᛬ᚪ᛬ᛋᚩᚢᛖᚱᛖᛁᚷᚾ᛬ᚸ᛬ᛈᚪᚷᚪᚾ᛬ᛗᛖᚱᚳᛁᚪ᛬ᛁᚾ᛬ᚦᛖ᛬ᛗᛁᛞᛚᚪᚾᛞᛋ,64544615,ᛋᚩᚢᛖᚱᛖᛁᚷᚾ᛬ᛗᛖᚱᚳᛁᚪ,63,80,2,7929,SovereignMercia,False
5,67294800,author_id: 67294800,coversation_id: 859768675762671616,859768675762671616,2017-05-17T17:21:14.000Z,"[{'start': 0, 'end': 12, 'username': 'MikeAutocue', 'id': '1337197921'}, {'start': 28, 'end': 37, 'username': 'ernietvr', 'id': '2796707943'}, {'start': 38, 'end': 48, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 49, 'end': 58, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 59, 'end': 73, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 74, 'end': 87, 'username': 'EstonianGovt', 'id': '40868132'}]",864893584100794368,id: 864893584100794368,1337197921,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864794281785085953'}]",everyone,Twitter for iPhone,@MikeAutocue @thepompeypaul @ernietvr @JunckerEU @EU2017EE @EU_Commission @EstonianGovt They can cover our fee when we leave then 👍👌,2009-08-20T11:57:41.000Z,"Drummer, that’s about it",67294800,Jay Hughes,516,1772,3,796,yozzer192002,False
6,67294800,author_id: 67294800,coversation_id: 859768675762671616,859768675762671616,2017-05-17T10:33:15.000Z,"[{'start': 15, 'end': 24, 'username': 'ernietvr', 'id': '2796707943'}, {'start': 25, 'end': 35, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 36, 'end': 45, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 46, 'end': 60, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 61, 'end': 74, 'username': 'EstonianGovt', 'id': '40868132'}]",864790913054330884,id: 864790913054330884,457482389,en,0,0,1,0,"[{'type': 'replied_to', 'id': '862032667340099584'}]",everyone,Twitter for iPhone,@thepompeypaul @ernietvr @JunckerEU @EU2017EE @EU_Commission @EstonianGovt Because Estonia bring lots to the table don't they lol,2009-08-20T11:57:41.000Z,"Drummer, that’s about it",67294800,Jay Hughes,516,1772,3,796,yozzer192002,False
7,96094107,author_id: 96094107,coversation_id: 859768675762671616,859768675762671616,2017-05-13T15:28:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",863415699854827520,id: 863415699854827520,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter for iPad,"@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri More annexation, more enlargement, more Ponzi!",2009-12-11T09:31:04.000Z,"Retired. Physicist, Silicon Chip, UK, California then in high tech electronics. Love Europe, hate EU! Get BREXIT done! Guitarist, photography. Parler @DSWoodley",96094107,David Woodley,6999,7659,16,93226,twitdwood,False
8,845300095327387649,author_id: 845300095327387649,coversation_id: 859768675762671616,859768675762671616,2017-05-09T20:37:55.000Z,"[{'start': 15, 'end': 25, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 26, 'end': 35, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 36, 'end': 50, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 51, 'end': 64, 'username': 'EstonianGovt', 'id': '40868132'}]",862043980795703296,id: 862043980795703296,457482389,en,0,0,0,0,"[{'type': 'replied_to', 'id': '862033235227889665'}]",everyone,Twitter Web Client,"@thepompeypaul @JunckerEU @EU2017EE @EU_Commission @EstonianGovt Taking this seriously for a sec rather than as a troll remark - if ""outdated"" means it used to be good but times have changed, what changed?",2017-03-24T15:43:42.000Z,"Human. Father. European. Flemish. Atheist. Belgian. (all of them, and in that sequence). Center-left on values, center-right on economy. Prefer calm & rational.",845300095327387649,adastra,108,321,2,7133,adastra_ps,False
9,845300095327387649,author_id: 845300095327387649,coversation_id: 859768675762671616,859768675762671616,2017-05-03T14:34:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 20, 'username': 'EU2017EE', 'id': '951050205637595137'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 49, 'username': 'EstonianGovt', 'id': '40868132'}, {'start': 50, 'end': 60, 'username': 'ratasjuri', 'id': '806373975894933504'}]",859778194777440258,id: 859778194777440258,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859768675762671616'}]",everyone,Twitter Web Client,"@JunckerEU @EU2017EE @EU_Commission @EstonianGovt @ratasjuri I'm quite pro-EU, but could we please drop this ""rotating presidency"" thing? It's inefficient, unnecessary, strictly symbolic &amp; outdated. 🇪🇺",2017-03-24T15:43:42.000Z,"Human. Father. European. Flemish. Atheist. Belgian. (all of them, and in that sequence). Center-left on values, center-right on economy. Prefer calm & rational.",845300095327387649,adastra,108,321,2,7133,adastra_ps,False
