,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,796493191189032960,author_id: 796493191189032960,coversation_id: 746086712468709376,746086712468709376,2017-01-22T13:58:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",823168065651277825,id: 823168065651277825,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @strongerin https://t.co/nhD4sXq5Qt,2016-11-09T23:22:29.000Z,Political Commentator,796493191189032960,Angry Biker,3,36,0,118,AngryBiker999,False
11,812710905591066625,author_id: 812710905591066625,coversation_id: 746086712468709376,746086712468709376,2016-12-26T19:39:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",813469299335712768,id: 813469299335712768,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for Android,"@David_Cameron @strongerin 
David, your whole campaign was crap.
On the televised debates, Remain were demolished! Where we're you?",2016-12-24T17:25:54.000Z,Politics News General News,812710905591066625,DONALD.J.TRUMP,3,86,0,835,DONALDJ95458860,False
12,1059996696,author_id: 1059996696,coversation_id: 746086712468709376,746086712468709376,2016-12-04T21:46:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",805528645955710977,id: 805528645955710977,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,"@David_Cameron @strongerin he messed that one right up, starting 2013. His gambling access to our continent for ALL Britons really paid off…",2013-01-04T09:34:11.000Z,"• |— • P*({ }) = ~{ }
lover of good food + atmosphere (wobei: Liebe = beste Zutat), passive appreciator of new good art, active when it comes technical things.",1059996696,rеелле Заhл 🌿🇬🇧🇩🇪💙🇺🇦🌻,731,885,4,20872,reelleZahl,False
13,1497101,author_id: 1497101,coversation_id: 746086712468709376,746086712468709376,2016-11-20T22:55:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",800472558638428160,id: 800472558638428160,103065157,en,2,0,0,1,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron I'm no Tory Dave. But I'd rather have 10x you &amp; George than the Shower we have now. You MUST regret holding that referendum?,2007-03-19T12:25:16.000Z,Derbyshire bloke. #peakdistrict #FellRunner 🏃🏾‍♂️#meatfree 🌱 Blogger and snapper.,1497101,Tideswellman,1654,1724,51,12605,tideswellman,False
14,521457266,author_id: 521457266,coversation_id: 746086712468709376,746086712468709376,2016-10-02T21:24:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'BuzzkillSquad', 'id': '29302828'}, {'start': 30, 'end': 41, 'username': 'strongerin', 'id': '764125817618178048'}]",782692650281566208,id: 782692650281566208,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @BuzzkillSquad @strongerin the tweet that keeps on giving,2012-03-11T16:28:00.000Z,Creator of the 15th most popular fiction podcast in Mongolia & @DerekJarmanBlue,521457266,"Peter Fishbeast, Long Covid Haver",1402,4753,27,43875,peter_fishbeast,False
15,4821206573,author_id: 4821206573,coversation_id: 746086712468709376,746086712468709376,2016-09-14T23:36:03.000Z,"[{'start': 0, 'end': 9, 'username': 'soton444', 'id': '2815591734'}, {'start': 10, 'end': 21, 'username': 'ShilohsArt', 'id': '904344462360444930'}, {'start': 22, 'end': 36, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 37, 'end': 48, 'username': 'strongerin', 'id': '764125817618178048'}]",776202884316794880,id: 776202884316794880,2815591734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '775375900145807360'}]",everyone,Twitter for iPhone,@soton444 @shilohsART @David_Cameron @strongerin yes they educate foreigners for our jobs because they lowered the bar on education,2016-01-17T14:42:13.000Z,,4821206573,double H,65,186,2,1627,HuetterHeather,False
16,2815591734,author_id: 2815591734,coversation_id: 746086712468709376,746086712468709376,2016-09-12T16:49:55.000Z,"[{'start': 0, 'end': 11, 'username': 'ShilohsArt', 'id': '904344462360444930'}, {'start': 12, 'end': 27, 'username': 'HuetterHeather', 'id': '4821206573'}, {'start': 28, 'end': 42, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 43, 'end': 54, 'username': 'strongerin', 'id': '764125817618178048'}]",775375900145807360,id: 775375900145807360,126291413,en,1,0,1,0,"[{'type': 'replied_to', 'id': '746251310668857344'}]",everyone,Twitter Web Client,@shilohsART @HuetterHeather @David_Cameron @strongerin Isn't it interesting that all the Remainers have useless careers like writer/artists?,2014-09-17T21:20:55.000Z,,2815591734,Andy Smith,0,15,0,141,soton444,False
17,750011961329512448,author_id: 750011961329512448,coversation_id: 746086712468709376,746086712468709376,2016-09-08T19:07:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",773960854291226624,id: 773960854291226624,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPad,"@David_Cameron @StrongerIn 
I'd like to think that this is a true account.But just in case it is,I voted leave.However,I could not without U",2016-07-04T17:02:40.000Z,"70 retired. Loves Europe, Hates the EU. Democracy free speech and law rules ok. Ex truck driver that retired early due to EU regulations. Atheist, not nihilist",750011961329512448,Paul Lacey MUL.,778,983,4,27645,pllacey1,False
18,2178119246,author_id: 2178119246,coversation_id: 746086712468709376,746086712468709376,2016-08-27T05:55:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",769413078437945344,id: 769413078437945344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn what he is not telling you is that Europe gets all there money from Wall Street.  That's what u all kept. Wall st,2013-11-06T13:52:09.000Z,,2178119246,bones,81,235,9,7135,Bonesizm,False
19,764965466850885632,author_id: 764965466850885632,coversation_id: 746086712468709376,746086712468709376,2016-08-18T23:11:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",766412270989676544,id: 766412270989676544,103065157,en,0,0,0,2,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,"@David_Cameron @StrongerIn Oh yes, so strong in fact, that Europe is now under an onslaught of terrorism. A direct result of #freemovement",2016-08-14T23:22:34.000Z,Anti EU activist and brexiteer.,764965466850885632,Karen Sexton,43,114,0,82,kaitythorpe1,False
20,1244070660,author_id: 1244070660,coversation_id: 746086712468709376,746086712468709376,2016-08-06T17:55:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",761984129009410048,id: 761984129009410048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Mobile Web (M2),@david_cameron @strongerin Bonjour ; stronger in Universe Republic. During tv debate people asked cheap &amp; selfish questions / money - Bach ?,2013-03-05T16:13:49.000Z,"Vivez la France, vivez l'Europe, vivez le monde, l'univers.",1244070660,Stephan,43,242,0,4021,dieseirae,False
21,214495028,author_id: 214495028,coversation_id: 746086712468709376,746086712468709376,2016-08-01T17:16:16.000Z,"[{'start': 0, 'end': 15, 'username': 'stephenriley09', 'id': '40656316'}]",760162244390944768,id: 760162244390944768,40656316,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746103537130672129'}]",everyone,Twitter for Android,@stephenriley09 Hi,2010-11-11T14:57:23.000Z,I prefer wealth.,214495028,Uncle LA,1359,884,7,71281,Dope_Ville,False
22,28538952,author_id: 28538952,coversation_id: 746086712468709376,746086712468709376,2016-07-31T18:11:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",759813628052639744,id: 759813628052639744,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn   Thank you David for fucking off.,2009-04-03T10:43:00.000Z,"They came for the reflexologists, but I wasn't a reflexologist so I did nothing",28538952,david o'brien,38,11,2,5758,dvdobrie,False
23,709495106571804672,author_id: 709495106571804672,coversation_id: 746086712468709376,746086712468709376,2016-07-27T00:59:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",758104511932141568,id: 758104511932141568,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn https://t.co/IyXYovNzMD,2016-03-14T21:43:09.000Z,,709495106571804672,Hakeem M Haleem,522,4528,2,9590,Drnadeem10M,False
24,1949177358,author_id: 1949177358,coversation_id: 746086712468709376,746086712468709376,2016-07-25T02:15:06.000Z,"[{'start': 0, 'end': 13, 'username': 'rober1236Jua', 'id': '11462742'}, {'start': 14, 'end': 22, 'username': 'Ziplok_', 'id': '19341224'}]",757398741426987008,id: 757398741426987008,11462742,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746287660071796737'}]",everyone,Twitter Web Client,"@rober1236Jua @Ziplok_ Well it's true, Obama is just of an idiot as David Cameron is.",2013-10-09T12:48:38.000Z,"Video gamer, Metal lover, streamer @ https://t.co/HPZH207Bte… https://t.co/hv75unvOnR…",1949177358,SilverBulletLycan,332,1205,13,4540,Heals4Cheese,False
25,4688728368,author_id: 4688728368,coversation_id: 746086712468709376,746086712468709376,2016-07-21T13:30:03.000Z,"[{'start': 0, 'end': 15, 'username': 'antoniasmith99', 'id': '4229181132'}]",756119047838765056,id: 756119047838765056,4229181132,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746174479643082753'}]",everyone,Twitter for Android,@antoniasmith99 expert in polotics aren't u annie,2016-01-01T10:58:09.000Z,,4688728368,brandon taylor,50,444,0,170,banter1212,False
26,391618356,author_id: 391618356,coversation_id: 746086712468709376,746086712468709376,2016-07-17T00:37:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",754474983276019712,id: 754474983276019712,103065157,en,0,0,0,4,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for Android,@David_Cameron @StrongerIn even though EU is failing?,2011-10-15T21:08:28.000Z,,391618356,Rosalind Forshaw,11,21,0,244,ForshawRosalind,False
27,108649247,author_id: 108649247,coversation_id: 746086712468709376,746086712468709376,2016-07-15T13:52:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",753950488085659648,id: 753950488085659648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron - why did you hustled out in just 48 hours ? You deserved to be as PM till OCT 2016.,2010-01-26T16:29:56.000Z,"Laparoscopic surgeon, India 🇮🇳",108649247,Dr Chetan Mehta,203,115,1,7513,drcpm,False
28,753903478494355456,author_id: 753903478494355456,coversation_id: 746086712468709376,746086712468709376,2016-07-15T12:31:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",753930090954813440,id: 753930090954813440,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @StrongerIn why did U call 4 a ref U knew the gonna miss use it and vote against U. Nt 2 stop D immigrant nothing 2do with EU,2016-07-15T10:46:10.000Z,,753903478494355456,bond007,0,22,0,125,ejdbond007,False
29,752822453328568320,author_id: 752822453328568320,coversation_id: 746086712468709376,746086712468709376,2016-07-15T10:27:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",753898776176234497,id: 753898776176234497,103065157,en,0,0,0,2,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Mobile Web (M2),@david_cameron @strongerin what is good for Britain is good for Biafrans suport our exit from Nigeria.,2016-07-12T11:10:34.000Z,,752822453328568320,chukwunweike,41,130,3,3572,chukwunweike10,False
30,425994194,author_id: 425994194,coversation_id: 746086712468709376,746086712468709376,2016-07-13T20:13:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",753321430239051776,id: 753321430239051776,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web App,@David_Cameron @StrongerIn voted out but I think you were the best PM since winston Churchill,2011-12-01T18:12:11.000Z,,425994194,barry wiltshire,3,21,0,11,bazza1712,False
31,4347524603,author_id: 4347524603,coversation_id: 746086712468709376,746086712468709376,2016-07-13T15:42:06.000Z,"[{'start': 0, 'end': 12, 'username': 'BrettArends', 'id': '25443684'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 39, 'username': 'strongerin', 'id': '764125817618178048'}]",753253175591919616,id: 753253175591919616,25443684,en,0,0,0,2,"[{'type': 'replied_to', 'id': '746089390057852928'}]",everyone,Twitter for iPhone,@BrettArends @David_Cameron @StrongerIn With her new nuclear arsenal,2015-12-02T05:52:13.000Z,"I live next door to Mars, you can't miss it, it's blue.",4347524603,Regal Jester,19,14,2,1422,regal_jester,False
32,4873950862,author_id: 4873950862,coversation_id: 746086712468709376,746086712468709376,2016-07-13T12:23:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",753203280713506816,id: 753203280713506816,103065157,en,0,0,0,2,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,"@David_Cameron @StrongerIn 
We need a new centre pro Euro party. Get together with N Clegg. URGENT",2016-02-03T12:54:01.000Z,,4873950862,michael charles webb,0,1,0,5,mike46916092,False
33,4873950862,author_id: 4873950862,coversation_id: 746086712468709376,746086712468709376,2016-07-13T12:22:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",753203006041096192,id: 753203006041096192,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,"@David_Cameron @StrongerIn 
Congratulations on everything you have done but your job has only just begun!",2016-02-03T12:54:01.000Z,,4873950862,michael charles webb,0,1,0,5,mike46916092,False
34,128612560,author_id: 128612560,coversation_id: 746086712468709376,746086712468709376,2016-07-13T10:03:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",753167884860461056,id: 753167884860461056,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for Android,"@David_Cameron Destroying Libya, austerity, food banks, pig fucking, calling a referendum then doing a runner, tax dodging, more austerity.",2010-04-01T17:06:40.000Z,Abramovich wasn't just an owner he was a fan that lived every moment of every game.,128612560,Alex ⭐⭐,31,157,2,3915,alexlock2010,False
35,389031624,author_id: 389031624,coversation_id: 746086712468709376,746086712468709376,2016-07-13T08:36:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",753146000479547393,id: 753146000479547393,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for Android,"@David_Cameron Weaker NHS, weaker education, out of EU, deeper social divisions, increased poverty, food banks and racism. Job well done?",2011-10-11T18:55:06.000Z,"Campaigning for human rights, justice and freedom for all.  We are all human. Let's re-imagine the world by treating each and other as sister and brother.",389031624,gerrynoble,13,23,1,4160,gerrynoble1,False
36,2600409140,author_id: 2600409140,coversation_id: 746086712468709376,746086712468709376,2016-07-13T07:31:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 38, 'username': 'strongerin', 'id': '764125817618178048'}]",753129673878560772,id: 753129673878560772,103065157,en,0,0,0,3,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter Web Client,@David_Cameron @sarahdukip @StrongerIn Ha Ha.....good joke !,2014-07-02T20:17:40.000Z,Works in NHS love Europe hate the EU and all it stands for,2600409140,Topaz lady,2803,2584,32,63387,christina270669,False
37,3437721759,author_id: 3437721759,coversation_id: 746086712468709376,746086712468709376,2016-07-13T07:29:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 38, 'username': 'strongerin', 'id': '764125817618178048'}]",753129211104198657,id: 753129211104198657,103065157,en,0,0,0,3,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPhone,@David_Cameron @sarahdukip @StrongerIn Go fuck yourself Cameron you spineless cunt. #Brexit,2015-08-24T10:19:38.000Z,zapped,3437721759,Wally Atkinson,415,518,13,20656,UsedToBeWalty,False
38,4438933882,author_id: 4438933882,coversation_id: 746086712468709376,746086712468709376,2016-07-12T22:44:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",752997165094543360,id: 752997165094543360,103065157,en,1,0,0,4,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for Android,@David_Cameron @StrongerIn you did your best spoke d truth but some people rather believed d lies from the #Brexit team.see d mess we are in,2015-12-10T15:37:15.000Z,"I AM ME, WHO ARE YOU? 

I have the strength to face all conditions by the power that CHRIST gives me.
Philippians 4:13

SACRED HEART OF JESUS I TRUST IN YOU!!!",4438933882,MREGnedi,131,305,2,10076,mregnedi,False
39,112255269,author_id: 112255269,coversation_id: 746086712468709376,746086712468709376,2016-07-12T21:51:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",752983850440134656,id: 752983850440134656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746086712468709376'}]",everyone,Twitter for iPad,@David_Cameron Didn't vote for you but after seeing what yr colleagues have been up to I'm sorry yr time ended like this. All the best.,2010-02-07T20:28:37.000Z,"Retired primary school deputy head, yacht racer, vote remain-er, cat lover (one cat- Missee) Membership officer Brighton Marina Yacht Club",112255269,Janice Dykes,12,33,1,170,marthapossum,False
