,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,81857990,author_id: 81857990,coversation_id: 587981474143535104,587981474143535104,2015-04-14T15:53:37.000Z,,588007208450916353,id: 588007208450916353,2358671427,en,0,0,1,0,"[{'type': 'replied_to', 'id': '587998130840477696'}]",everyone,Twitter for iPad,@MogridgeSteve  we are not back to levels were at in 2010 that's the truth,2009-10-12T14:46:37.000Z,BEEN A CITY 57 years  AND MY FAMILY FOLLOW ON 4th GENERATION OF BLUES CTID .BEEN SEASON TKT HOLDER SINCE 1959,81857990,joan davis,261,926,6,6253,38apD,False
11,81857990,author_id: 81857990,coversation_id: 587981474143535104,587981474143535104,2015-04-14T14:39:38.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 23, 'username': 'end_svc', 'id': '2414093978'}]",587988589847441408,id: 587988589847441408,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for iPad,@WilliamJHague @end_svc bit late on the sexual bit Hague,2009-10-12T14:46:37.000Z,BEEN A CITY 57 years  AND MY FAMILY FOLLOW ON 4th GENERATION OF BLUES CTID .BEEN SEASON TKT HOLDER SINCE 1959,81857990,joan davis,261,926,6,6253,38apD,False
12,1172852756,author_id: 1172852756,coversation_id: 587981474143535104,587981474143535104,2015-04-14T15:23:24.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}, {'start': 30, 'end': 38, 'username': 'end_svc', 'id': '2414093978'}]",587999603787694080,id: 587999603787694080,122994639,und,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for iPhone,@WilliamJHague @Conservatives @end_svc http://t.co/8OdtOFgKTm,2013-02-12T19:19:02.000Z,"Get up, stand up, stand up for your rights! Don't give up the fight! NUFC. Love Music. Hate Tories.",1172852756,Michael,346,326,6,16649,mickwatson65,False
13,962770074,author_id: 962770074,coversation_id: 587981474143535104,587981474143535104,2015-04-14T15:16:53.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 23, 'username': 'end_svc', 'id': '2414093978'}]",587997961856094209,id: 587997961856094209,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for Android,@WilliamJHague @end_svc what about the year's of child abuse you covered up!,2012-11-21T17:32:12.000Z,"Retweets are not necessarily endorsements.
Forza Milan!🇮🇹🇮🇹
#FreeAssange",962770074,Louis.,1449,2344,74,149417,louisstrisino,False
14,962770074,author_id: 962770074,coversation_id: 587981474143535104,587981474143535104,2015-04-14T15:14:32.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",587997370421551104,id: 587997370421551104,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for Android,@WilliamJHague Disgusting man! Disgusting party full of paedosadists!...we're coming for you all!!#timesup,2012-11-21T17:32:12.000Z,"Retweets are not necessarily endorsements.
Forza Milan!🇮🇹🇮🇹
#FreeAssange",962770074,Louis.,1449,2344,74,149417,louisstrisino,False
15,1552263253,author_id: 1552263253,coversation_id: 587981474143535104,587981474143535104,2015-04-14T15:13:49.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",587997191463108610,id: 587997191463108610,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for iPhone,"@WilliamJHague  Didn't you Promise to sort out to sort out equality for English before election, Another LIE ?",2013-06-28T04:58:40.000Z,,1552263253,Terry Winder,15,83,0,5589,terry_winder,False
16,248316342,author_id: 248316342,coversation_id: 587981474143535104,587981474143535104,2015-04-14T15:13:16.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 23, 'username': 'end_svc', 'id': '2414093978'}]",587997050903617537,id: 587997050903617537,122994639,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for Android Tablets,@WilliamJHague @end_svc  sycophant #labour,2011-02-06T18:55:10.000Z,supporting the great HULL KINGSTON ROVERS,248316342,Brian Kohler,147,643,5,8062,niborder,False
17,43651349,author_id: 43651349,coversation_id: 587981474143535104,587981474143535104,2015-04-14T15:06:40.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587995391100071936,id: 587995391100071936,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for iPhone,@WilliamJHague @Conservatives but not in UK,2009-05-31T06:04:21.000Z,"SURVIVOR . ITS OK NOT TO FORGIVE THOSE WHO SEXUALLY ABUSED YOU AS AN INNOCENT CHILD.   .
LET THEM SEEK THEIR OWN FORGIVENESS..The shame and guilt was never mine",43651349,margaret gardner,2307,1711,96,108425,margiebri,False
18,1277933660,author_id: 1277933660,coversation_id: 587981474143535104,587981474143535104,2015-04-14T15:05:01.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}, {'start': 30, 'end': 38, 'username': 'end_svc', 'id': '2414093978'}]",587994977734696961,id: 587994977734696961,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for Android,@WilliamJHague @Conservatives @end_svc like you prevented it happening to kids who were victims of paedo MPs?,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
19,1444561490,author_id: 1444561490,coversation_id: 587981474143535104,587981474143535104,2015-04-14T14:39:38.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 23, 'username': 'end_svc', 'id': '2414093978'}]",587988587129479168,id: 587988587129479168,122994639,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter Web Client,@WilliamJHague @end_svc هل قيم الممكلة ضد العنف الجنسى دخل المملكة فقط ام خارجها ؟؟؟,2013-05-20T19:18:39.000Z,,1444561490,عبدالعاطي عبدالعزيز,139,205,0,8282,AbdelazazAbdo,False
20,23351505,author_id: 23351505,coversation_id: 587981474143535104,587981474143535104,2015-04-14T14:33:39.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",587987081928036352,id: 587987081928036352,122994639,en,0,0,0,2,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for BlackBerry,@WilliamJHague what about investigating your mps who raped young children? #conservativemanifesto,2009-03-08T20:40:56.000Z,"Former Unison branch secretary and USDAW shop steward . Dislikes Tories, Bitterites & Fascists. Survived working @nusuk passionate about workers rights & H & S",23351505,Eddy39,16825,16367,68,109393,eddygraham39,False
21,385867551,author_id: 385867551,coversation_id: 587981474143535104,587981474143535104,2015-04-14T14:29:04.000Z,"[{'start': 13, 'end': 27, 'username': 'WilliamJHague', 'id': '122994639'}]",587985928024653824,id: 587985928024653824,122994639,en,5,0,1,12,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter Web Client,"Or how about @WilliamJHague, a 'Preventing Sexual Violence in the British Establishment Initiative'? #ConservativeManifesto",2011-10-06T08:29:23.000Z,"Writer, satirist, blogger.
Not a journalist.",385867551,Tom Pride,30865,9235,320,28149,ThomasPride,False
22,2316824467,author_id: 2316824467,coversation_id: 587981474143535104,587981474143535104,2015-04-14T14:25:58.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",587985147536007168,id: 587985147536007168,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for iPhone,@WilliamJHague but child rape perpetrated by your parliamentary colleagues is fine. Did you enjoy living in Dolphin Square?,2014-01-29T09:16:50.000Z,,2316824467,🏴󠁧󠁢󠁳󠁣󠁴󠁿,870,2263,2,16029,steuartbet,False
23,1557771882,author_id: 1557771882,coversation_id: 587981474143535104,587981474143535104,2015-04-14T14:22:05.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 23, 'username': 'end_svc', 'id': '2414093978'}]",587984172528041984,id: 587984172528041984,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter Web Client,@WilliamJHague @end_svc Tory cuts closed the shelters ... you lying pig! You don't call social cleansing conflict?? http://t.co/RtbRf0YJOH,2013-06-30T10:53:43.000Z,"Socialist, Hate tories #IamEuropean #SaveOurNHS #IstandwithPalestine. 2021 the year Labour died. The year that tory voters sold their children's' rights",1557771882,Marilyn,14227,13297,219,336785,662Maz,False
24,229775006,author_id: 229775006,coversation_id: 587981474143535104,587981474143535104,2015-04-14T14:18:27.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}, {'start': 30, 'end': 38, 'username': 'end_svc', 'id': '2414093978'}]",587983256043315200,id: 587983256043315200,122994639,en,0,0,0,1,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter Web Client,@WilliamJHague @Conservatives @end_svc But happy to allow the continued sexual assault of UK children #Priorities #CSA,2010-12-23T08:43:50.000Z,"Reviewer of miscarriage of justice cases - LLB (Hons) - Retired Cop - #PTSD #Integrity - Related to Mrs Donoghue - Yes, the ginger beer & snail one #CelticSaxon",229775006,Mx Christopher John,4319,4999,73,181894,mrchrisjohn,False
25,2586370488,author_id: 2586370488,coversation_id: 587981474143535104,587981474143535104,2015-04-14T14:15:34.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 23, 'username': 'end_svc', 'id': '2414093978'}]",587982532723023872,id: 587982532723023872,122994639,en,2,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for iPhone,@WilliamJHague @end_svc Shouldn't the prevention of sexual violence be a No-Brainer? You wouldn't announce a murder prevention plan either.,2014-06-24T21:43:05.000Z,Animal lover and card-carrying misanthrope. Approach at your own risk.,2586370488,Melanie von Braun,188,478,4,11002,MelanievonBraun,False
26,391628198,author_id: 391628198,coversation_id: 587981474143535104,587981474143535104,2015-04-14T14:14:32.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",587982271086469122,id: 587982271086469122,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for Windows Phone,@WilliamJHague Let's hope this fantastic manifesto is the beginning of the final stage of Conservatives' return to glory #Election2015,2011-10-15T21:26:31.000Z,Quality Manager at Oldham College. @spectator reader. Loves Rugby and plays for Oldham RUFC 3rds. Club Secretary.  Content shared does not imply personal views.,391628198,Nick Middleton,275,555,4,1263,NickMiddleton2,False
27,283958792,author_id: 283958792,coversation_id: 587981474143535104,587981474143535104,2015-04-14T14:14:01.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 23, 'username': 'end_svc', 'id': '2414093978'}]",587982142086500354,id: 587982142086500354,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587981474143535104'}]",everyone,Twitter for Windows Phone,@WilliamJHague @end_svc Speak English man! Your tweet is full of buzz words but nonsensical.......,2011-04-18T10:37:04.000Z,"Jayne, kids, grandkids, family, friends, dawgies, horses, lovestock, Ty Du, beer, music, cars, bikes and fluffy white clouds in a blue sky on a warm sunny day!",283958792,Steve Harley,460,612,1,21113,KingTyDu,False
