,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,111715475,author_id: 111715475,coversation_id: 745555434405236736,745555434405236736,2016-07-11T15:20:24.000Z,"[{'start': 17, 'end': 30, 'username': 'jessjephcott', 'id': '51123223'}, {'start': 31, 'end': 39, 'username': 'Jed_Die', 'id': '23231169'}, {'start': 40, 'end': 54, 'username': 'David_Cameron', 'id': '103065157'}]",752522937220169728,id: 752522937220169728,745340053254189056,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752516329119293440'}]",everyone,Twitter Web Client,@niteowl15465900 @jessjephcott @Jed_Die @David_Cameron Directly perhaps. But it's a by-product of union.,2010-02-05T22:44:19.000Z,,111715475,GodotsArrived,1601,1998,7,10729,godotsarrived,False
1,111715475,author_id: 111715475,coversation_id: 745555434405236736,745555434405236736,2016-07-11T08:00:51.000Z,"[{'start': 17, 'end': 30, 'username': 'jessjephcott', 'id': '51123223'}, {'start': 31, 'end': 39, 'username': 'Jed_Die', 'id': '23231169'}, {'start': 40, 'end': 54, 'username': 'David_Cameron', 'id': '103065157'}]",752412323944554496,id: 752412323944554496,745340053254189056,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752319347113197568'}]",everyone,Twitter Web Client,@niteowl15465900 @jessjephcott @Jed_Die @David_Cameron So you've just agreed with exactly what I said.,2010-02-05T22:44:19.000Z,,111715475,GodotsArrived,1601,1998,7,10729,godotsarrived,False
2,111715475,author_id: 111715475,coversation_id: 745555434405236736,745555434405236736,2016-06-22T16:51:21.000Z,"[{'start': 0, 'end': 8, 'username': 'Jed_Die', 'id': '23231169'}, {'start': 9, 'end': 22, 'username': 'jessjephcott', 'id': '51123223'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",745660459248910337,id: 745660459248910337,23231169,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745659853696294912'}]",everyone,Twitter for Android,@Jed_Die @jessjephcott @David_Cameron politicians are getting all the respect they deserve. It's been an overdue disaster for them.,2010-02-05T22:44:19.000Z,,111715475,GodotsArrived,1601,1998,7,10729,godotsarrived,False
3,111715475,author_id: 111715475,coversation_id: 745555434405236736,745555434405236736,2016-06-22T16:47:22.000Z,"[{'start': 0, 'end': 8, 'username': 'Jed_Die', 'id': '23231169'}, {'start': 9, 'end': 22, 'username': 'jessjephcott', 'id': '51123223'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",745659454968967168,id: 745659454968967168,23231169,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745656561910022144'}]",everyone,Twitter for Android,@Jed_Die @jessjephcott @David_Cameron you'rd right. All we can do is read widely and forensically examine any available data. I've tried to,2010-02-05T22:44:19.000Z,,111715475,GodotsArrived,1601,1998,7,10729,godotsarrived,False
4,111715475,author_id: 111715475,coversation_id: 745555434405236736,745555434405236736,2016-06-22T16:42:21.000Z,"[{'start': 0, 'end': 8, 'username': 'Jed_Die', 'id': '23231169'}, {'start': 9, 'end': 22, 'username': 'jessjephcott', 'id': '51123223'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",745658193557217280,id: 745658193557217280,23231169,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745657215881740289'}]",everyone,Twitter for Android,@Jed_Die @jessjephcott @David_Cameron it reeks of desperation when you quote Churchill but know neither history or context I'm afraid.,2010-02-05T22:44:19.000Z,,111715475,GodotsArrived,1601,1998,7,10729,godotsarrived,False
5,111715475,author_id: 111715475,coversation_id: 745555434405236736,745555434405236736,2016-06-22T16:40:08.000Z,"[{'start': 0, 'end': 8, 'username': 'Jed_Die', 'id': '23231169'}, {'start': 9, 'end': 22, 'username': 'jessjephcott', 'id': '51123223'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",745657635551256576,id: 745657635551256576,23231169,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745657215881740289'}]",everyone,Twitter for Android,@Jed_Die @jessjephcott @David_Cameron lol. But the analogy I made is entirely appropriate. Churchill's Europe is not comparable to today's.,2010-02-05T22:44:19.000Z,,111715475,GodotsArrived,1601,1998,7,10729,godotsarrived,False
6,111715475,author_id: 111715475,coversation_id: 745555434405236736,745555434405236736,2016-06-22T16:38:28.000Z,"[{'start': 0, 'end': 13, 'username': 'jessjephcott', 'id': '51123223'}, {'start': 14, 'end': 22, 'username': 'Jed_Die', 'id': '23231169'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",745657215281958912,id: 745657215281958912,51123223,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745654273141317632'}]",everyone,Twitter for Android,"@jessjephcott @Jed_Die @David_Cameron Churchill first and foremost was historian, not politician. I doubt he'd vote Brexit in modern UK",2010-02-05T22:44:19.000Z,,111715475,GodotsArrived,1601,1998,7,10729,godotsarrived,False
7,111715475,author_id: 111715475,coversation_id: 745555434405236736,745555434405236736,2016-06-22T16:36:34.000Z,"[{'start': 0, 'end': 13, 'username': 'jessjephcott', 'id': '51123223'}, {'start': 14, 'end': 22, 'username': 'Jed_Die', 'id': '23231169'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",745656737672343552,id: 745656737672343552,51123223,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745654273141317632'}]",everyone,Twitter for Android,@jessjephcott @Jed_Die @David_Cameron do you think Americans should carry guns cos document written 200 yrs ago in revolution says so?,2010-02-05T22:44:19.000Z,,111715475,GodotsArrived,1601,1998,7,10729,godotsarrived,False
8,111715475,author_id: 111715475,coversation_id: 745555434405236736,745555434405236736,2016-06-22T16:34:35.000Z,"[{'start': 0, 'end': 13, 'username': 'jessjephcott', 'id': '51123223'}, {'start': 14, 'end': 22, 'username': 'Jed_Die', 'id': '23231169'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",745656238910869504,id: 745656238910869504,51123223,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745654273141317632'}]",everyone,Twitter for Android,@jessjephcott @Jed_Die @David_Cameron Churchill said that 3/4  of a century ago about a vastly different political landscape. Meaningless.,2010-02-05T22:44:19.000Z,,111715475,GodotsArrived,1601,1998,7,10729,godotsarrived,False
9,111715475,author_id: 111715475,coversation_id: 745555434405236736,745555434405236736,2016-06-22T16:31:35.000Z,"[{'start': 0, 'end': 8, 'username': 'Jed_Die', 'id': '23231169'}, {'start': 9, 'end': 22, 'username': 'jessjephcott', 'id': '51123223'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",745655481906110464,id: 745655481906110464,23231169,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745655082725838853'}]",everyone,Twitter for Android,@Jed_Die @jessjephcott @David_Cameron ...and Johnson or Farage can be trusted???? Not to build a Britain I want live in. Or my kids.,2010-02-05T22:44:19.000Z,,111715475,GodotsArrived,1601,1998,7,10729,godotsarrived,False
