,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,939824736531570688,author_id: 939824736531570688,coversation_id: 951426938719145984,951426938719145984,2018-01-13T16:36:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}]",952217718622703621,id: 952217718622703621,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif Are you really using words “Iran” “nuclear” and “safe” in one sentence?,2017-12-10T11:50:53.000Z,,939824736531570688,Piskun Alexandra,14,13,0,322,AlexandraPiskun,False
11,1514035297,author_id: 1514035297,coversation_id: 951426938719145984,951426938719145984,2018-01-13T16:19:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'NicholasHopton', 'id': '1003537712'}, {'start': 30, 'end': 41, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 42, 'end': 56, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 57, 'end': 64, 'username': 'JZarif', 'id': '47813521'}, {'start': 65, 'end': 77, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 78, 'end': 88, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 89, 'end': 100, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 101, 'end': 115, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 132, 'end': 146, 'username': 'EU_Commission', 'id': '157981564'}]",952213399894679552,id: 952213399894679552,3131144855,en,7,0,0,12,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter for iPhone,@BorisJohnson @NicholasHopton @JY_LeDrian @sigmargabriel @JZarif @FedericaMog @JunckerEU @donaldtusk @sigmargabriel @HelgaSchmid_EU @EU_Commission How is the deal #Iran and #Europe for the #prisonerofconscience +#dualnations hold as hostages in #Iran ?#FreeNazanin #FreeTaheri #FreeAhmed #FreeNarges #FreeAtena #freethemall #FreeGrandpaKamal,2013-06-13T17:39:22.000Z,,1514035297,Angela Klassmann,1997,1860,47,111101,KlassmannAngela,False
12,717495116668252160,author_id: 717495116668252160,coversation_id: 951426938719145984,951426938719145984,2018-01-13T15:37:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}, {'start': 49, 'end': 65, 'username': 'realDonaldTrump', 'id': '25073877'}]",952203002424823808,id: 952203002424823808,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif @realDonaldTrump paid 130000$ to her to be silent 😂😂😂😂🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸💦💦💦💦💦 https://t.co/ByNhocppGz,2016-04-05T23:32:21.000Z,,717495116668252160,حامد,13,129,0,278,hamedkhol,False
13,48142341,author_id: 48142341,coversation_id: 951426938719145984,951426938719145984,2018-01-13T15:24:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}]",952199680628314112,id: 952199680628314112,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter for iPhone,"@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif Good that the UK and EU respect the deal.Hardliners inside the U.S and Iran did everything for this deal not to form.But looking at recent events such as fighting ISIS,Iran has been part of the solution.Disruptive behaviour is a word to describe those who created the war in Yemen",2009-06-17T22:27:04.000Z,فوق لیسانس سازه. پژوهشگر تاريخ ، دين و فلسفه. نگران منافع ملی و خشكسالى ايران. پيگير حق تعيين سرنوشت نسل بعد از انقلاب. سرباز دهکده جهانی و توسعه پایدار .,48142341,Hadi Sarmadi,183,243,1,4276,HekmatKhosravan,False
14,892498828821241857,author_id: 892498828821241857,coversation_id: 951426938719145984,951426938719145984,2018-01-12T21:22:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}]",951927383086448640,id: 951927383086448640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter Web App,@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif You fools. A nuclear Iran does not make the world a safer place. Europe once again paths the way to future conflict. Is it something in the European water?,2017-08-01T21:34:37.000Z,,892498828821241857,Hotcat,2329,4839,11,270786,VeronicaTalbot9,False
15,17679507,author_id: 17679507,coversation_id: 951426938719145984,951426938719145984,2018-01-12T20:17:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}]",951910922871885824,id: 951910922871885824,3131144855,en,1,0,0,2,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter Web App,@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif Of course Europe wants to keep the deal - lots of money to be made. They want Iran to behave so as not to disrupt their own plans.,2008-11-27T14:49:24.000Z,Proud Baby Boomer. US-born An actress a few years; moved to Israel '84 Work as an ESL teacher & now do acting in the classroom. RTs don't always mean I agree.,17679507,(((iAmAJudean))) 🇺🇦🇮🇱,5317,4024,238,418733,TeachESL,False
16,15210800,author_id: 15210800,coversation_id: 951426938719145984,951426938719145984,2018-01-12T18:01:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}]",951876800900206597,id: 951876800900206597,3131144855,en,2,0,0,3,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif ""European partners were unanimous today in our determination to preserve the deal and tackle Iran’s disruptive behaviour.""

Determination to preserve Iran deal - that's obvious.

Determination to tackle Iran's ""disruptive"" behaviour, - after last 2 weeks!?

You gotta be kidding.",2008-06-23T19:33:49.000Z,"Freelance Journalist for Jewish Press; Blog at Elder of Ziyon; Blog as Daled Amos; On Eretz Yisrael, Medinat Yisrael & Am Yisrael. Retweets≠Endorsements.",15210800,(((Bennett Ruda))),2398,926,84,112012,daledamos,False
17,2908512292,author_id: 2908512292,coversation_id: 951426938719145984,951426938719145984,2018-01-12T17:21:44.000Z,"[{'start': 0, 'end': 7, 'username': 'UCSB87', 'id': '1344752671'}, {'start': 8, 'end': 21, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 22, 'end': 33, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 34, 'end': 48, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 49, 'end': 56, 'username': 'JZarif', 'id': '47813521'}, {'start': 57, 'end': 73, 'username': 'realDonaldTrump', 'id': '25073877'}]",951866799544561664,id: 951866799544561664,1344752671,en,0,0,0,0,"[{'type': 'replied_to', 'id': '951829519748489216'}]",everyone,Twitter Web Client,@UCSB87 @BorisJohnson @JY_LeDrian @sigmargabriel @JZarif @realDonaldTrump Like Israel?,2014-12-06T23:22:08.000Z,"Unapologetic Muslim..........AntiZionist, AntiFascist, AntiNazi, AntiSanghi, AntiChina, AntiTory, AntiStarmer. #Palestine #Uyghur #Rohingya #Kashmir (she/her)",2908512292,Imaan Ali 🇬🇧🇮🇳🇵🇸,378,340,3,16256,Muslimah_Imaan,False
18,1344752671,author_id: 1344752671,coversation_id: 951426938719145984,951426938719145984,2018-01-12T14:53:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}, {'start': 172, 'end': 188, 'username': 'realDonaldTrump', 'id': '25073877'}]",951829519748489216,id: 951829519748489216,3131144855,en,0,0,1,1,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif Backing #nuclear  capability in a country sworn itself against #CivilSociety  &amp; #RuleOfLaw is sheer stupidity, #imho .
@realDonaldTrump",2013-04-11T16:20:56.000Z,"#DAR.  Engaged in the moment... past, present & future.  #RTs are RTs  ;)",1344752671,UCSB87,505,1343,177,19585,UCSB87,False
19,866400144631230464,author_id: 866400144631230464,coversation_id: 951426938719145984,951426938719145984,2018-01-12T10:58:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}]",951770292258525184,id: 951770292258525184,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter Web Client,@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif Like they can be trusted? How's the release of that reuters woman coming along,2017-05-21T21:07:46.000Z,"Ordinary bloke, politically homeless, retired scientist. Fed up with weak politicians from all parties who have ruined the UK. 🏴󠁧󠁢󠁥󠁮󠁧󠁿",866400144631230464,Ant. Dr. Forensic. Fight Back.,2271,3384,1,36516,HackedOffAlot,False
20,748492762937450497,author_id: 748492762937450497,coversation_id: 951426938719145984,951426938719145984,2018-01-12T09:45:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}]",951752080632532992,id: 951752080632532992,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter Web Client,@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif This is wrong. What a time to be seen propping up a murderous theocracy.,2016-06-30T12:25:55.000Z,"Father, husband, writer, Londoner
AKA Tom Artrocker
Co-creator of Artrocker and former member of fraff.
No DMs.",748492762937450497,Tom Fawcett,2991,5002,10,20457,tomfawcett88,False
21,947887715965685762,author_id: 947887715965685762,coversation_id: 951426938719145984,951426938719145984,2018-01-12T02:23:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}]",951640641687228416,id: 951640641687228416,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter for Android,@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif suck my cock Boris u fuckin queer .,2018-01-01T17:50:17.000Z,,947887715965685762,keivan,0,1,0,11,keivan007,False
22,997384549,author_id: 997384549,coversation_id: 951426938719145984,951426938719145984,2018-01-12T02:06:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}]",951636474012848129,id: 951636474012848129,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif  https://t.co/zHtynB6WKH,2012-12-08T15:25:53.000Z,"Socially-impaired electrical engineer living in house filled with legos and stuffed animals.  Fascinated with theology, baseball, and differential equations.",997384549,Randy Voges,197,548,12,17337,RandySVoges,False
23,97744677,author_id: 97744677,coversation_id: 951426938719145984,951426938719145984,2018-01-11T21:49:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}]",951571818548260864,id: 951571818548260864,3131144855,en,5,0,0,1,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter Web Client,"@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif Yep, the same way the deal with Hitler made the world safer...",2009-12-18T20:45:32.000Z,"Businessman, photographer, individualist.",97744677,Oren Douek,73,483,0,413,OrenDouek,False
24,184184701,author_id: 184184701,coversation_id: 951426938719145984,951426938719145984,2018-01-11T21:44:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}]",951570602476924928,id: 951570602476924928,3131144855,und,1,0,0,0,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif 🖕🏼🖕🏼🖕🏼,2010-08-28T22:38:13.000Z,"Former teacher, wife, feminist, PA & 'plus one'.",184184701,FrancescaPieroniNeil,1039,1148,5,5592,RoseRedVelvet,False
25,276200072,author_id: 276200072,coversation_id: 951426938719145984,951426938719145984,2018-01-11T21:00:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",951559399948148736,id: 951559399948148736,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter for iPhone,@BorisJohnson Bahahahahaha yah I’ll believe you’re serious about tackling that when you show more support for than Iranian protesters than you do for the medieval regime.,2011-04-02T21:35:02.000Z,I don't care for most things,276200072,Brad,61,114,4,28446,EastAug,False
26,14879800,author_id: 14879800,coversation_id: 951426938719145984,951426938719145984,2018-01-11T20:58:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'BBCKasraNaji', 'id': '322810914'}, {'start': 28, 'end': 39, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 40, 'end': 54, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 55, 'end': 62, 'username': 'JZarif', 'id': '47813521'}]",951559062721789953,id: 951559062721789953,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter Web Client,"@BorisJohnson @BBCKasraNaji @JY_LeDrian @sigmargabriel @JZarif ""Disruptive behaviour""? What? Helping defeat #ISIS?",2008-05-23T10:00:05.000Z,"ex BBC presenter, reporter & foreign correspondent: eg Iraq, Iran, Northern Ireland.
Music:  https://t.co/CUZYCyZc8b…",14879800,Hugh Sykes,7937,2263,240,88293,HughSykes,False
27,259433541,author_id: 259433541,coversation_id: 951426938719145984,951426938719145984,2018-01-11T20:50:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}, {'start': 26, 'end': 40, 'username': 'sigmargabriel', 'id': '569832889'}, {'start': 41, 'end': 48, 'username': 'JZarif', 'id': '47813521'}, {'start': 88, 'end': 101, 'username': 'BorisJohnson', 'id': '3131144855'}]",951556834103648257,id: 951556834103648257,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '951426938719145984'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian @sigmargabriel @JZarif Remove the word ""Iran"" from this tweet @BorisJohnson &amp; replace with ""Nazi Germany"". Then stand in front of mirror &amp; read aloud to self.",2011-03-01T22:27:17.000Z,,259433541,Dominic McGinty,270,923,9,3921,DomMcginty,False
