,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1216225446,author_id: 1216225446,coversation_id: 719430149578612737,719430149578612737,2016-05-01T14:18:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'Jan_S_B_459', 'id': '275747416'}]",726777741815721985,id: 726777741815721985,3131144855,en,0,0,0,2,"[{'type': 'replied_to', 'id': '719430149578612737'}]",everyone,Twitter for iPad,@BorisJohnson @Jan_S_B_459 tell em Boris !!! London has done so well with you as mayor ...,2013-02-24T18:35:49.000Z,,1216225446,Burley,188,725,2,2386,Burley12345,False
1,858115832,author_id: 858115832,coversation_id: 719430149578612737,719430149578612737,2016-04-23T02:00:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",723692916053544960,id: 723692916053544960,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719430149578612737'}]",everyone,Twitter Web Client,@BorisJohnson mao tse tung ...hmmm its a demo-crazy world,2012-10-02T14:10:37.000Z,Samson Delila EnterpriZing© ™,858115832,ali akbar,3730,123,72,10330,winwimbledon,False
2,409798799,author_id: 409798799,coversation_id: 719430149578612737,719430149578612737,2016-04-14T06:24:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",720497903500963840,id: 720497903500963840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719430149578612737'}]",everyone,Twitter for iPhone,@BorisJohnson Well if you don't start opening your mouth on Europe the will plant a red flag on the UK,2011-11-11T07:15:50.000Z,,409798799,Bob Ayres,22,35,1,1230,dowhatbob,False
3,2569046856,author_id: 2569046856,coversation_id: 719430149578612737,719430149578612737,2016-04-12T13:25:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",719879190909186048,id: 719879190909186048,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719430149578612737'}]",everyone,Twitter Web Client,@BorisJohnson you look and sound so much like Trump!  How come such a dork makes do much money?,2014-06-15T13:51:18.000Z,,2569046856,Jacky Smith,102,159,4,14244,JackySm3344,False
4,2745142869,author_id: 2745142869,coversation_id: 719430149578612737,719430149578612737,2016-04-12T08:22:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",719802893872836608,id: 719802893872836608,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719430149578612737'}]",everyone,Twitter for iPad,"@BorisJohnson # Alan Duncan thinks 90% of uk under achievers,PM now got a name of #dodgydave, #Osbourne no hope, come on boris go for PM now",2014-08-17T08:26:18.000Z,,2745142869,billy,103,215,1,7664,billyharrisapp1,False
5,1079235818,author_id: 1079235818,coversation_id: 719430149578612737,719430149578612737,2016-04-11T21:53:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",719644530287501313,id: 719644530287501313,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719430149578612737'}]",everyone,Twitter for iPad,@BorisJohnson it's gone very quiet on the BREXIT front BORIS!#in need of a SERIOUS push out there!,2013-01-11T10:37:41.000Z,,1079235818,Strength2Strength,32,852,1,7252,spirre007,False
6,133820469,author_id: 133820469,coversation_id: 719430149578612737,719430149578612737,2016-04-11T21:21:05.000Z,"[{'start': 0, 'end': 14, 'username': 'MsGenevieveMD', 'id': '726807296'}]",719636410379157504,id: 719636410379157504,726807296,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719635805753470976'}]",everyone,Twitter for iPad,@MsGenevieveMD I wasn't referring to you. At all.,2010-04-16T18:24:45.000Z,"When I'm working: Coach-Therapist, Personal Consultant & Lecturer. At other times: wife, mum & animal lover. Loves mountains. Centre left politically.",133820469,(((Debra Jinks))),617,738,24,7742,DebraJinks,False
7,133820469,author_id: 133820469,coversation_id: 719430149578612737,719430149578612737,2016-04-11T21:11:01.000Z,"[{'start': 0, 'end': 14, 'username': 'MsGenevieveMD', 'id': '726807296'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 45, 'username': 'MayorofLondon', 'id': '14700117'}]",719633877195730944,id: 719633877195730944,726807296,en,0,0,3,0,"[{'type': 'replied_to', 'id': '719632139747201024'}]",everyone,Twitter for iPad,@MsGenevieveMD @angelneptustar @MayorofLondon That's ok. Just a bit bemused by all the vitriol on here...,2010-04-16T18:24:45.000Z,"When I'm working: Coach-Therapist, Personal Consultant & Lecturer. At other times: wife, mum & animal lover. Loves mountains. Centre left politically.",133820469,(((Debra Jinks))),617,738,24,7742,DebraJinks,False
8,133820469,author_id: 133820469,coversation_id: 719430149578612737,719430149578612737,2016-04-11T21:00:46.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'MsGenevieveMD', 'id': '726807296'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 45, 'end': 59, 'username': 'MayorofLondon', 'id': '14700117'}]",719631297858113536,id: 719631297858113536,19644086,en,0,0,4,0,"[{'type': 'replied_to', 'id': '719630712920543233'}]",everyone,Twitter for iPhone,"@angelneptustar @MsGenevieveMD @BorisJohnson @MayorofLondon Angela, I think you're being unnecessarily confrontational.",2010-04-16T18:24:45.000Z,"When I'm working: Coach-Therapist, Personal Consultant & Lecturer. At other times: wife, mum & animal lover. Loves mountains. Centre left politically.",133820469,(((Debra Jinks))),617,738,24,7742,DebraJinks,False
9,133820469,author_id: 133820469,coversation_id: 719430149578612737,719430149578612737,2016-04-11T20:59:01.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'MsGenevieveMD', 'id': '726807296'}, {'start': 31, 'end': 45, 'username': 'MayorofLondon', 'id': '14700117'}, {'start': 46, 'end': 59, 'username': 'BorisJohnson', 'id': '3131144855'}]",719630860413177857,id: 719630860413177857,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719630288343666688'}]",everyone,Twitter for iPhone,@angelneptustar @MsGenevieveMD @MayorofLondon @BorisJohnson For goodness sake. You're putting words &amp; meaning in my mouth now. Really??,2010-04-16T18:24:45.000Z,"When I'm working: Coach-Therapist, Personal Consultant & Lecturer. At other times: wife, mum & animal lover. Loves mountains. Centre left politically.",133820469,(((Debra Jinks))),617,738,24,7742,DebraJinks,False
10,133820469,author_id: 133820469,coversation_id: 719430149578612737,719430149578612737,2016-04-11T20:56:50.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'MsGenevieveMD', 'id': '726807296'}, {'start': 31, 'end': 45, 'username': 'MayorofLondon', 'id': '14700117'}]",719630308178583553,id: 719630308178583553,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '719629406155763712'}]",everyone,Twitter for iPhone,@angelneptustar @MsGenevieveMD @MayorofLondon Excuse me...,2010-04-16T18:24:45.000Z,"When I'm working: Coach-Therapist, Personal Consultant & Lecturer. At other times: wife, mum & animal lover. Loves mountains. Centre left politically.",133820469,(((Debra Jinks))),617,738,24,7742,DebraJinks,False
11,133820469,author_id: 133820469,coversation_id: 719430149578612737,719430149578612737,2016-04-11T20:29:54.000Z,"[{'start': 12, 'end': 27, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 52, 'username': 'SadiqKhan', 'id': '19397942'}, {'start': 53, 'end': 66, 'username': 'ZacGoldsmith', 'id': '22159580'}]",719623530233597952,id: 719623530233597952,313363768,en,0,0,1,0,"[{'type': 'replied_to', 'id': '719622406504124416'}]",everyone,Twitter for iPhone,@xabbystats @angelneptustar @BorisJohnson @SadiqKhan @ZacGoldsmith Love you Honeybun. Night night xxx,2010-04-16T18:24:45.000Z,"When I'm working: Coach-Therapist, Personal Consultant & Lecturer. At other times: wife, mum & animal lover. Loves mountains. Centre left politically.",133820469,(((Debra Jinks))),617,738,24,7742,DebraJinks,False
12,133820469,author_id: 133820469,coversation_id: 719430149578612737,719430149578612737,2016-04-11T20:29:18.000Z,"[{'start': 12, 'end': 27, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 52, 'username': 'SadiqKhan', 'id': '19397942'}, {'start': 53, 'end': 66, 'username': 'ZacGoldsmith', 'id': '22159580'}]",719623381197398021,id: 719623381197398021,313363768,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719622406504124416'}]",everyone,Twitter for iPhone,@xabbystats @angelneptustar @BorisJohnson @SadiqKhan @ZacGoldsmith thank you Abby xxx (my daughter not an avatar),2010-04-16T18:24:45.000Z,"When I'm working: Coach-Therapist, Personal Consultant & Lecturer. At other times: wife, mum & animal lover. Loves mountains. Centre left politically.",133820469,(((Debra Jinks))),617,738,24,7742,DebraJinks,False
13,133820469,author_id: 133820469,coversation_id: 719430149578612737,719430149578612737,2016-04-11T19:52:04.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 40, 'username': 'SadiqKhan', 'id': '19397942'}, {'start': 41, 'end': 54, 'username': 'ZacGoldsmith', 'id': '22159580'}]",719614011625586691,id: 719614011625586691,19644086,en,0,0,4,0,"[{'type': 'replied_to', 'id': '719613716942221313'}]",everyone,Twitter for iPhone,@angelneptustar @BorisJohnson @SadiqKhan @ZacGoldsmith not prepared to continue. I think you should apologise for questioning my integrity,2010-04-16T18:24:45.000Z,"When I'm working: Coach-Therapist, Personal Consultant & Lecturer. At other times: wife, mum & animal lover. Loves mountains. Centre left politically.",133820469,(((Debra Jinks))),617,738,24,7742,DebraJinks,False
