,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,25087876,author_id: 25087876,coversation_id: 933309874246701056,933309874246701056,2017-11-24T23:50:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",934207545861922816,id: 934207545861922816,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter for iPhone,"@hilarybennmp 🇪🇺 #StopBrexit Article 50 Legal Challenge by Prof A.C. Grayling 🇬🇧
#A50Challenge
Please donate &amp; RT 👇
https://t.co/mwWFhPNgwQ",2009-03-18T15:12:34.000Z,Part of #TheResistance #ProgressiveAlliance #FBPA #FollowBackFriday #FBPR #GTTO,25087876,Bresistance 🇪🇺🇺🇦🇬🇧 #FBPE #RejoinEU,17409,17852,34,104155,ianw2000uk,False
1,196194069,author_id: 196194069,coversation_id: 933309874246701056,933309874246701056,2017-11-23T01:01:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'MarkHemi82', 'id': '3218311835'}]",933500657142763520,id: 933500657142763520,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter for Android,@hilarybennmp @MarkHemi82 Still waiting for yours.,2010-09-28T15:12:12.000Z,"Author The Dream Factory, MD Collingwood Publishing, fluent Franglais, cricket nut, me@johnsimes.co.uk, Instagram: simesdreamfactory",196194069,John Simes,689,1882,25,16157,johnthepoet2010,False
2,137498059,author_id: 137498059,coversation_id: 933309874246701056,933309874246701056,2017-11-22T20:42:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'AnnClwyd', 'id': '460338359'}]",933435584630149121,id: 933435584630149121,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter for iPhone,@hilarybennmp @AnnClwyd History is set to repeat its self— 1917 witnessed the Irish revolutionary movement strike out against the mighty empire- today’s burning question on the Irish border issue could well be the undoing of these Tory brexit  plans,2010-04-26T22:58:55.000Z,"🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿 Cymro ,Sociallydd ,Gwrthrhyfelwr ac o blaid unrhyw beth sy’n ein gwaredi ni o’r  Toriaid🌹",137498059,Dafydd Hughes,96,151,0,11306,mabybryniau,False
3,877506371851255808,author_id: 877506371851255808,coversation_id: 933309874246701056,933309874246701056,2017-11-22T17:18:24.000Z,"[{'start': 0, 'end': 9, 'username': 'JohnKav1', 'id': '403425450'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",933384179940823040,id: 933384179940823040,877506371851255808,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933383709943848960'}]",everyone,Twitter Web App,@JohnKav1 @hilarybennmp Perhaps we were talking at cross purposes. My point is that any kind of bespoke trade deal between the EU &amp; UK would necessarily influence the border. So how can the UK determine that in advance of talks?,2017-06-21T12:39:57.000Z,"Follows and Retweets are not necessarily endorsements. Users who troll may be ignored, muted or blocked. Likes free speech. Also animals. Hates fake news.",877506371851255808,Niko 🇺🇦,2649,4936,3,143882,ZebedeeFunkyMop,False
4,877506371851255808,author_id: 877506371851255808,coversation_id: 933309874246701056,933309874246701056,2017-11-22T17:16:32.000Z,"[{'start': 0, 'end': 9, 'username': 'JohnKav1', 'id': '403425450'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",933383709943848960,id: 933383709943848960,403425450,und,0,0,1,0,"[{'type': 'replied_to', 'id': '933376323640352770'}]",everyone,Twitter Web App,@JohnKav1 @hilarybennmp https://t.co/FSN1BFyMaw,2017-06-21T12:39:57.000Z,"Follows and Retweets are not necessarily endorsements. Users who troll may be ignored, muted or blocked. Likes free speech. Also animals. Hates fake news.",877506371851255808,Niko 🇺🇦,2649,4936,3,143882,ZebedeeFunkyMop,False
5,877506371851255808,author_id: 877506371851255808,coversation_id: 933309874246701056,933309874246701056,2017-11-22T16:42:31.000Z,"[{'start': 0, 'end': 9, 'username': 'JohnKav1', 'id': '403425450'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",933375150652821504,id: 933375150652821504,403425450,en,0,0,1,0,"[{'type': 'replied_to', 'id': '933322792698875904'}]",everyone,Twitter Web App,@JohnKav1 @hilarybennmp Your Prime Minister disagrees with you.,2017-06-21T12:39:57.000Z,"Follows and Retweets are not necessarily endorsements. Users who troll may be ignored, muted or blocked. Likes free speech. Also animals. Hates fake news.",877506371851255808,Niko 🇺🇦,2649,4936,3,143882,ZebedeeFunkyMop,False
6,877506371851255808,author_id: 877506371851255808,coversation_id: 933309874246701056,933309874246701056,2017-11-22T12:48:50.000Z,"[{'start': 0, 'end': 9, 'username': 'JohnKav1', 'id': '403425450'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",933316342266171392,id: 933316342266171392,403425450,en,0,0,1,0,"[{'type': 'replied_to', 'id': '933311198518562817'}]",everyone,Twitter Web App,"@JohnKav1 @hilarybennmp There are an infinite number of other possible trading situations, with 1 of those being no deal exit on WTO terms. As that precise relationship is not yet determined, how can the UK gov possibly determine the border situation in advance? So my point stands.",2017-06-21T12:39:57.000Z,"Follows and Retweets are not necessarily endorsements. Users who troll may be ignored, muted or blocked. Likes free speech. Also animals. Hates fake news.",877506371851255808,Niko 🇺🇦,2649,4936,3,143882,ZebedeeFunkyMop,False
7,877506371851255808,author_id: 877506371851255808,coversation_id: 933309874246701056,933309874246701056,2017-11-22T12:27:00.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",933310845425250306,id: 933310845425250306,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter Web App,"@hilarybennmp Well, apart from the answer that the border status obviously depends on the eventual trade situation which the EU27 refuse so far to discuss. And didn’t Labour MEPs vote against moving to trade discussions?",2017-06-21T12:39:57.000Z,"Follows and Retweets are not necessarily endorsements. Users who troll may be ignored, muted or blocked. Likes free speech. Also animals. Hates fake news.",877506371851255808,Niko 🇺🇦,2649,4936,3,143882,ZebedeeFunkyMop,False
8,832925298278723586,author_id: 832925298278723586,coversation_id: 933309874246701056,933309874246701056,2017-11-22T16:54:08.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",933378071784247296,id: 933378071784247296,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933309874246701056'}]",everyone,Twitter Web Client,@hilarybennmp The solution lies with the EU idiot.,2017-02-18T12:10:40.000Z,"Normal bloke, father of 4, 3 careers, Environmentalist, beekeeper, gardener, rugby fan, knowledge addict. Anti - Globalist,politically homeless Widower.Retired.",832925298278723586,Paul Strausa,220,722,5,17572,Balticduke,False
9,403425450,author_id: 403425450,coversation_id: 933309874246701056,933309874246701056,2017-11-22T16:47:11.000Z,"[{'start': 0, 'end': 16, 'username': 'ZebedeeFunkyMop', 'id': '877506371851255808'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",933376323640352770,id: 933376323640352770,877506371851255808,en,0,0,1,0,"[{'type': 'replied_to', 'id': '933375150652821504'}]",everyone,Twitter for iPhone,@ZebedeeFunkyMop @hilarybennmp Do you have a link for that?,2011-11-02T13:47:50.000Z,"Business advisor, Ireland and abroad, Leinster rugby fan, Spurs, political junkie,",403425450,John Kavanagh,1091,961,4,11235,JohnKav1,False
10,403425450,author_id: 403425450,coversation_id: 933309874246701056,933309874246701056,2017-11-22T13:14:28.000Z,"[{'start': 0, 'end': 16, 'username': 'ZebedeeFunkyMop', 'id': '877506371851255808'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",933322792698875904,id: 933322792698875904,877506371851255808,en,0,0,1,0,"[{'type': 'replied_to', 'id': '933316342266171392'}]",everyone,Twitter for iPhone,"@ZebedeeFunkyMop @hilarybennmp Anything other than a form of custom union will necessitate a border. That has been ruled out so, therefore no, your point doesn't stand",2011-11-02T13:47:50.000Z,"Business advisor, Ireland and abroad, Leinster rugby fan, Spurs, political junkie,",403425450,John Kavanagh,1091,961,4,11235,JohnKav1,False
11,403425450,author_id: 403425450,coversation_id: 933309874246701056,933309874246701056,2017-11-22T12:28:24.000Z,"[{'start': 0, 'end': 16, 'username': 'ZebedeeFunkyMop', 'id': '877506371851255808'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",933311198518562817,id: 933311198518562817,877506371851255808,en,0,0,1,0,"[{'type': 'replied_to', 'id': '933310845425250306'}]",everyone,Twitter for iPhone,@ZebedeeFunkyMop @hilarybennmp U.K. Government already ruled out customs union so eventual trade situation irrelevant to the consideration of border,2011-11-02T13:47:50.000Z,"Business advisor, Ireland and abroad, Leinster rugby fan, Spurs, political junkie,",403425450,John Kavanagh,1091,961,4,11235,JohnKav1,False
12,313981298,author_id: 313981298,coversation_id: 933309874246701056,933309874246701056,2017-11-22T14:47:40.000Z,"[{'start': 0, 'end': 13, 'username': 'JohnyMeldrum', 'id': '491240165'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 44, 'username': 'Motor_Transport', 'id': '25056415'}]",933346246542184448,id: 933346246542184448,491240165,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933339625359278080'}]",everyone,Twitter for iPad,"@JohnyMeldrum @hilarybennmp @Motor_Transport No, it isn’t harder at all. You fly to Southern Ireland and stroll across. And what about goods and tariffs? There is no way to solve this without some weird special status that keeps part of the UK inside the EU. Or you have a hard border. Either way, it’s a mess.",2011-06-09T14:36:03.000Z,insert bio here,313981298,Jez,60,247,4,10223,Jezzer_UK,False
