,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1727910001,author_id: 1727910001,coversation_id: 641536275292532736,641536275292532736,2016-06-17T08:27:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",743721721132261376,id: 743721721132261376,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,"@JunckerEU @dean_anonym 
Will humanity choose  for populism and fascism or love and wisdom? https://t.co/IP6BXBzDZT https://t.co/LaRvmaM3yD",2013-09-04T07:07:06.000Z,"Paper The present crisis, a pattern presented on International symposium The Economic Crisis,Time for a Paradigm Shift in Valencia
https://t.co/VvjXRYCoJ3",1727910001,Wim Grommen,9953,9211,158,231661,wimgrommen,False
1,3422805777,author_id: 3422805777,coversation_id: 641536275292532736,641536275292532736,2015-11-13T07:41:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",665071857935253504,id: 665071857935253504,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web App,"@JunckerEU As a UK citizen of the EU I am a convinced supporter of the EU, I firmly believe the slogan ""unity is strength"".",2015-08-14T20:41:46.000Z,,3422805777,denis bolton,148,201,11,5638,bolton_denis,False
2,485983862,author_id: 485983862,coversation_id: 641536275292532736,641536275292532736,2015-10-07T22:39:04.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 19, 'username': 'eu_eeas', 'id': '80803819'}]",651889506149384197,id: 651889506149384197,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for Android,@JunckerEU @eu_eeas  Try to listen to the peoples of Europe! Make EU relevant to them! See them! And don't behave as if they don't exist.,2012-02-07T19:58:09.000Z,"Intresserad av frågor som rör samhälle och politik, här hemma och internationellt. RT does not necessarily mean endorsement.",485983862,Folke Dubell,313,532,3,3888,DubellFolke,False
3,169943413,author_id: 169943413,coversation_id: 641536275292532736,641536275292532736,2015-09-15T14:18:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",643791072854994944,id: 643791072854994944,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,@JunckerEU The one thing EU has in abundance....INEQUALITY! Far to many people don't earn enough to live on! We have plenty of Parasites too,2010-07-23T15:17:17.000Z,"Married, two grown up kids,Electrician, Evertonian, which contrary to popular belief, is a big thing! Fav holiday resort Kefalonia, last 18 years. (click icon)",169943413,Bill Rollinson,727,170,38,96462,Rollo54,False
4,86798705,author_id: 86798705,coversation_id: 641536275292532736,641536275292532736,2015-09-15T08:41:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",643706309251080193,id: 643706309251080193,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPad,"@JunckerEU you are a fool ,you money grabbing slag 💩💩💩💩",2009-11-01T20:46:15.000Z,"Life long Spurs fan and season ticket holder, one great daughter. GTTO, despise B Johnson. Tory Cunts blocked.",86798705,The Lane,612,795,9,27207,sparkyade,False
5,552318792,author_id: 552318792,coversation_id: 641536275292532736,641536275292532736,2015-09-13T15:02:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",643077206512504832,id: 643077206512504832,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPhone,"@JunckerEU Transform the financial system. Invest in people with💡 ideas. #StartUps 
Basic needs ( #basicincome) are generated.🌟#WSOF ✨",2012-04-12T22:53:12.000Z,Maverick | Tech | Creative | Omniversatile | #QrowdFund ❤️ @steunhart #HeartBeatsFoundation 🌈❣️https://t.co/nqQN6F2a21 @heartselfies @guldenstart,552318792,FitsYourProfile,596,2096,94,10744,FitsYourProfile,False
6,552318792,author_id: 552318792,coversation_id: 641536275292532736,641536275292532736,2015-09-13T14:58:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",643076194770944000,id: 643076194770944000,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPhone,"@JunckerEU Stop over regulation. Not all EU members are on the same page.
Independent states within the Eurozone need time to integrate. +",2012-04-12T22:53:12.000Z,Maverick | Tech | Creative | Omniversatile | #QrowdFund ❤️ @steunhart #HeartBeatsFoundation 🌈❣️https://t.co/nqQN6F2a21 @heartselfies @guldenstart,552318792,FitsYourProfile,596,2096,94,10744,FitsYourProfile,False
7,552318792,author_id: 552318792,coversation_id: 641536275292532736,641536275292532736,2015-09-13T14:54:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",643075390324367360,id: 643075390324367360,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter for iPhone,"@JunckerEU A good start will be #opengov  #transparency 💡 
EU is a mix of Souvereign States. Stop Cloning Nations. Change takes time. 🌟 +",2012-04-12T22:53:12.000Z,Maverick | Tech | Creative | Omniversatile | #QrowdFund ❤️ @steunhart #HeartBeatsFoundation 🌈❣️https://t.co/nqQN6F2a21 @heartselfies @guldenstart,552318792,FitsYourProfile,596,2096,94,10744,FitsYourProfile,False
8,3642147855,author_id: 3642147855,coversation_id: 641536275292532736,641536275292532736,2015-09-13T14:37:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",643071000033275904,id: 643071000033275904,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,@JunckerEU Pourquoi tu parle english ?,2015-09-13T12:48:30.000Z,,3642147855,fzeafz,2,35,0,59,e8af6z,False
9,2975984817,author_id: 2975984817,coversation_id: 641536275292532736,641536275292532736,2015-09-12T09:51:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",642636542108938240,id: 642636542108938240,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '641536275292532736'}]",everyone,Twitter Web Client,@JunckerEU  A EU pet doggy of the US and of NATO will never be anything more than what you said.,2015-01-13T07:49:09.000Z,🤠,2975984817,Jean Joseph Quelqun,6,28,0,480,JosephQuelqun,False
