,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,274079885,author_id: 274079885,coversation_id: 903330264973287425,903330264973287425,2018-02-11T10:07:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",962629073259454465,id: 962629073259454465,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter Web Client,@MartinSchulz https://t.co/7kYCg9AAUh,2011-03-29T17:54:58.000Z,🧐,274079885,# Q Rumpelstilzchen,1155,2392,0,79534,RalphStecker,False
1,622368123,author_id: 622368123,coversation_id: 903330264973287425,903330264973287425,2017-09-02T19:29:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",904063736629035008,id: 904063736629035008,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for Android,"@MartinSchulz Voll is relativ... Es kommt auf den Blickwinkel an, würde ich schätzen, käme ich auf ca. 200 Leute. Aber naja ""VOLL"" gelle 😅😂",2012-06-29T22:23:29.000Z,Wer einlädt zahlt die Rechnung...,622368123,Twoffifee,188,138,3,5173,Fusselbrat,False
2,884692645746008064,author_id: 884692645746008064,coversation_id: 903330264973287425,903330264973287425,2017-09-02T19:08:52.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",904058561847812096,id: 904058561847812096,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPhone,@MartinSchulz Aus Würselen waren die anonymen Alkoholiker mit dabei  - falscher Mann zur falschen Zeit,2017-07-11T08:35:38.000Z,Nein Danke zu Hysterie & GrünLinks versifft; Islam und Scharia gehören nicht zu 🇪🇺; Stopt den Migrationswahn; Likes&Retweets sind n. zwangsläufig m. Meinung,884692645746008064,Peter Jansen,548,980,4,23691,PeterJansen111,False
3,183136622,author_id: 183136622,coversation_id: 903330264973287425,903330264973287425,2017-09-02T13:30:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 52, 'end': 65, 'username': 'MartinSchulz', 'id': '17675072'}]",903973377085452288,id: 903973377085452288,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter Web Client,@MartinSchulz Drücke auf den Knopf und höre was dir @MartinSchulz zu sagen hat! #IchwerdeKanzler #ZeitfuerMartin https://t.co/DAqgZpWmcE,2010-08-26T06:47:28.000Z,"Geboren in Stuttgart, aufgewachsen im Schlossgarten, aufgewacht durch Stuttgart 21",183136622,Real Fantomas,792,904,27,65875,RealFantomas,False
4,899641917213945856,author_id: 899641917213945856,coversation_id: 903330264973287425,903330264973287425,2017-09-02T10:21:48.000Z,"[{'start': 0, 'end': 14, 'username': 'StaffeldtAnke', 'id': '1245280511901061120'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",903925922457366528,id: 903925922457366528,885884192168529920,de,0,0,1,0,"[{'type': 'replied_to', 'id': '903906414338473984'}]",everyone,Twitter for iPhone,@StaffeldtAnke @MartinSchulz Wer wird denn gleich ausfällig werden?,2017-08-21T14:38:42.000Z,Polier Hochbau seit 25 Jahren,899641917213945856,Tino Kokel,7,115,1,221,kokel_tino,False
5,899641917213945856,author_id: 899641917213945856,coversation_id: 903330264973287425,903330264973287425,2017-08-31T20:36:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903355715045208064,id: 903355715045208064,17675072,de,6,0,1,1,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPhone,"@MartinSchulz Am besten mit A.Merkel einhenkeln! Gemeinsam werdet ihr es schaffen, unser Land komplett zu ruinieren!",2017-08-21T14:38:42.000Z,Polier Hochbau seit 25 Jahren,899641917213945856,Tino Kokel,7,115,1,221,kokel_tino,False
6,899641917213945856,author_id: 899641917213945856,coversation_id: 903330264973287425,903330264973287425,2017-08-31T20:14:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903350254384422914,id: 903350254384422914,17675072,de,5,0,3,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPhone,"@MartinSchulz Wer dieser Partei seine Stimme gibt, hat noch nicht verstanden, was dieses unsere Land tatsächlich braucht - einen totalen Umbruch!!!!",2017-08-21T14:38:42.000Z,Polier Hochbau seit 25 Jahren,899641917213945856,Tino Kokel,7,115,1,221,kokel_tino,False
7,395961097,author_id: 395961097,coversation_id: 903330264973287425,903330264973287425,2017-09-02T09:12:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903908472739192832,id: 903908472739192832,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter for iPhone,@MartinSchulz https://t.co/75h7bx1F5h,2011-10-22T14:45:01.000Z,,395961097,thomasdeckert,15,65,0,234,DeckertThomas,False
8,782953050365366273,author_id: 782953050365366273,coversation_id: 903330264973287425,903330264973287425,2017-09-02T09:03:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903906150621614084,id: 903906150621614084,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter Web Client,"@MartinSchulz Ich finde es traurig, dass die Menschen in Deutschland immer noch auf das Gewäsch solcher Politiker wie Schulz und Merkel reinfallen.",2016-10-03T14:38:48.000Z,,782953050365366273,Peter,2,10,0,385,Iller2801,False
9,97714307,author_id: 97714307,coversation_id: 903330264973287425,903330264973287425,2017-09-02T08:46:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903902011661459456,id: 903902011661459456,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903330264973287425'}]",everyone,Twitter Web Client,"@MartinSchulz GVL Diebstahl mit Staatschutz  an Musiker10 Jahre kein Geld. Aus zu kleinen Pott. 
 https://t.co/u3pgNG61nl",2009-12-18T17:42:53.000Z,"Musiker, Sänger, Musikproduzent, Maler,",97714307,Detlef Magic Lauster,43,125,1,6918,MagicLauster,False
