,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,881627106437992449,author_id: 881627106437992449,coversation_id: 865171454593310720,865171454593310720,2017-08-11T20:59:31.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",896113874591559680,id: 896113874591559680,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '865171454593310720'}]",everyone,Twitter Web Client,"@MartinSchulz Wie funktioniert das, wenn man selbst so bildungsfern unterwegs ist?",2017-07-02T21:34:16.000Z,Ich mag kadsen,881627106437992449,Aiemme A. Troulle,4,16,0,200,Aiemme_Troulle,False
1,757689482799898624,author_id: 757689482799898624,coversation_id: 865171454593310720,865171454593310720,2017-06-09T13:58:27.000Z,"[{'start': 0, 'end': 12, 'username': 'Stegnerfan2', 'id': '862350170083799040'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",873177473424523264,id: 873177473424523264,862350170083799040,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872862662325153793'}]",everyone,Twitter Web App,@Stegnerfan2 @alpenwilli @MartinSchulz Durch Abwahl? 🤔👌👍😀,2016-07-25T21:30:25.000Z,#Bayern #Hoamad #dahoam #hundsmiserabelregiert #Genderscheissdreck,757689482799898624,Schooiweido,2562,2463,0,22150,Stegnerfan,False
2,862350170083799040,author_id: 862350170083799040,coversation_id: 865171454593310720,865171454593310720,2017-06-08T17:07:30.000Z,"[{'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",872862662325153793,id: 872862662325153793,194256172,de,1,0,1,1,"[{'type': 'replied_to', 'id': '865465289265209344'}]",everyone,Twitter for iPhone,"@alpenwilli @MartinSchulz Und überhaupt, wie schützt man die Bevölkerung vor der SPD?",2017-05-10T16:54:37.000Z,,862350170083799040,Jamei,1,43,0,25,Stegnerfan2,False
3,862350170083799040,author_id: 862350170083799040,coversation_id: 865171454593310720,865171454593310720,2017-06-08T17:05:55.000Z,"[{'start': 0, 'end': 9, 'username': 'RealaliP', 'id': '1170045679160430592'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",872862264545726464,id: 872862264545726464,829750880664707073,de,0,0,0,0,"[{'type': 'replied_to', 'id': '865260200223281153'}]",everyone,Twitter for iPhone,"@realAliP @MartinSchulz Vergessen Sie nicht die Transsexuellen, Schwulen und Lesben 😂",2017-05-10T16:54:37.000Z,,862350170083799040,Jamei,1,43,0,25,Stegnerfan2,False
4,862350170083799040,author_id: 862350170083799040,coversation_id: 865171454593310720,865171454593310720,2017-06-08T17:03:24.000Z,"[{'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",872861631319027714,id: 872861631319027714,138990088,de,1,0,0,0,"[{'type': 'replied_to', 'id': '865175754488725508'}]",everyone,Twitter for iPhone,@tolx2020 @MartinSchulz Geilste Antwort 😂😂😂😂,2017-05-10T16:54:37.000Z,,862350170083799040,Jamei,1,43,0,25,Stegnerfan2,False
5,844677409362395137,author_id: 844677409362395137,coversation_id: 865171454593310720,865171454593310720,2017-06-02T17:24:43.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",870692666538733568,id: 870692666538733568,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '865171454593310720'}]",everyone,Twitter Web Client,"@MartinSchulz Diskutieren Sie lieber mal, wann die Flüchtlinge hier wieder abhauen ! Es kann nicht sein, dass die hier im Luxus leben und nichts tun !!!",2017-03-22T22:29:22.000Z,,844677409362395137,Germansurvivor,158,250,1,1888,GermanAn38,False
6,63089458,author_id: 63089458,coversation_id: 865171454593310720,865171454593310720,2017-06-02T14:27:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",870647959687483392,id: 870647959687483392,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '865171454593310720'}]",everyone,Twitter Web Client,@MartinSchulz Hoffentlich kehren Sie nie zurück!.,2009-08-05T09:53:41.000Z,,63089458,Shugovoice,6,5,0,550,Shugovoice,False
7,15263007,author_id: 15263007,coversation_id: 865171454593310720,865171454593310720,2017-05-24T21:21:17.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",867490712262254592,id: 867490712262254592,17675072,ht,0,0,0,0,"[{'type': 'replied_to', 'id': '865171454593310720'}]",everyone,Twitter Web Client,@MartinSchulz bla bla bla,2008-06-28T13:37:31.000Z,wir hausfrauen müssen zusammenhalten,15263007,Magic Horst,441,830,2,36731,magic_horst,False
8,794579539502530560,author_id: 794579539502530560,coversation_id: 865171454593310720,865171454593310720,2017-05-20T14:44:11.000Z,"[{'start': 0, 'end': 12, 'username': 'Etvasanders', 'id': '3009713553'}, {'start': 13, 'end': 24, 'username': 'PostelGert', 'id': '3907040254'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",865941225995739136,id: 865941225995739136,3009713553,de,1,0,0,0,"[{'type': 'replied_to', 'id': '865681684683010048'}]",everyone,Twitter for Android,"@Etvasanders @PostelGert @MartinSchulz Schon lustig, wenn ein Hauptschüler, der keine Fremdsprache beherrscht, dem Schulz Insuffizienz vorwirft.",2016-11-04T16:38:19.000Z,,794579539502530560,Tobias,27,101,1,1828,HultTobias,False
9,112216284,author_id: 112216284,coversation_id: 865171454593310720,865171454593310720,2017-05-20T14:13:12.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",865933429958901760,id: 865933429958901760,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '865171454593310720'}]",everyone,Twitter for iPhone,"@MartinSchulz Bei diesen Tweets zeigt sich sehr deutlich, dass SchwafelSchulz Sie sehr gut beschreibt.",2010-02-07T17:23:25.000Z,,112216284,Norb,2,45,0,876,nopese,False
