,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,142441468,author_id: 142441468,coversation_id: 821472331436593153,821472331436593153,2018-04-14T04:46:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",985016442708901888,id: 985016442708901888,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for Android,@theresa_may You need to resign. Less than 5% of UK population agree with your decision to bomb Syria. You do not have a mandate.,2010-05-10T22:22:25.000Z,"Married.🌈 One son.  Pro Equality and Diversity. 
Former Nurse, Midwife & CHNSP. (WASPI)",142441468,Jill HSB,1841,2098,62,34031,JillHS23,False
1,251804070,author_id: 251804070,coversation_id: 821472331436593153,821472331436593153,2017-06-03T00:07:01.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",870793910272086016,id: 870793910272086016,55829443,und,0,0,0,0,"[{'type': 'replied_to', 'id': '858325087459713028'}]",everyone,Twitter for iPhone,@andykowalski @theresa_may #poundshopthatcher #theresamaytakesyourdinneraway,2011-02-13T21:56:21.000Z,"Interests include early to mid 90s alternative music, politics, boxing, LFC, England Foootball team,MTB, whisky and fine ales, all views are my own",251804070,Oliver Spindlow,221,1518,2,5651,therealSpindlow,False
2,592459244,author_id: 592459244,coversation_id: 821472331436593153,821472331436593153,2017-04-17T08:03:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",853881524919443456,id: 853881524919443456,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPad,@theresa_may  https://t.co/2b5H4Iyfwd,2012-05-28T06:11:53.000Z,Remainer,592459244,Remainy McRemainface #FBPE #3.5% #FBPA,14709,15727,30,73220,DixieRose100,False
3,733969632109965312,author_id: 733969632109965312,coversation_id: 821472331436593153,821472331436593153,2017-04-14T12:10:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 128, 'end': 138, 'username': 'MHRAgovuk', 'id': '330993102'}]",852856638730100737,id: 852856638730100737,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,"@theresa_may Because of the serious potential for harm of unsafe #medicaldevices, UK needs a NEW health&amp;medicines regulator @MHRAgovuk #PublicInterest",2016-05-21T10:36:11.000Z,"Part of the international campaign for truth & justice for the women exposed to dangerous, non-compliant PIP breast implants.",733969632109965312,PIP Action,355,441,5,2464,PIPaction1,False
4,848194691099238401,author_id: 848194691099238401,coversation_id: 821472331436593153,821472331436593153,2017-04-09T08:44:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850992698442043396,id: 850992698442043396,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for Android,@theresa_may I notice the PM uses the word 'fairness' ! Is she having a laugh or what?  Britain fair under the Tories whatever next.,2017-04-01T15:25:47.000Z,News General News History Politics Sports  trade union news,848194691099238401,Geoff Chinnock ex 💺,31,58,0,1430,geoff_chinnock,False
5,848194691099238401,author_id: 848194691099238401,coversation_id: 821472331436593153,821472331436593153,2017-04-09T08:36:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",850990847478960129,id: 850990847478960129,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for Android,@theresa_may I notice the PM uses the word fain DM,2017-04-01T15:25:47.000Z,News General News History Politics Sports  trade union news,848194691099238401,Geoff Chinnock ex 💺,31,58,0,1430,geoff_chinnock,False
6,263583485,author_id: 263583485,coversation_id: 821472331436593153,821472331436593153,2017-04-02T11:53:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",848503617258704896,id: 848503617258704896,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for iPhone,@theresa_may By declaring war on Spain?,2011-03-10T09:50:08.000Z,"Every day, when I wake up, I thank the lord I’m Welsh",263583485,Complicated Illusions,695,1036,13,25426,LifeInWales,False
7,1352248428,author_id: 1352248428,coversation_id: 821472331436593153,821472331436593153,2017-03-29T21:59:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",847206547885363201,id: 847206547885363201,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter for Android,@theresa_may that's a delightful soundbite but where is the money for the NHS? #UnelectedPrimeMinister,2013-04-14T16:36:59.000Z,Tea.Vinyl.Namaste.,1352248428,laserSAFARI_ape11,133,509,6,5783,jimandrewmartin,False
8,479016063,author_id: 479016063,coversation_id: 821472331436593153,821472331436593153,2017-03-29T19:21:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",847166808452927488,id: 847166808452927488,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web App,@theresa_may uk is dead as of today,2012-01-30T22:39:00.000Z,Recovering former arts professional. To hell with brexit and little Britain. All comments my own,479016063,Iain 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇳🇴🇺🇦🇺🇦🇺🇦,196,450,1,3725,Iain_Conn,False
9,34554389,author_id: 34554389,coversation_id: 821472331436593153,821472331436593153,2017-03-29T14:02:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",847086488546410496,id: 847086488546410496,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821472331436593153'}]",everyone,Twitter Web Client,@theresa_may United? Outward looking? What universe r you living in? The country has never been so divided &amp; xenophobic. Your party's doing,2009-04-23T06:38:24.000Z,"folkie, real ale lover, walker, socialist, tea drinker",34554389,Anne Dunn 💙,1000,1652,20,25163,annie_dunn,False
