,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,740989847846916096,author_id: 740989847846916096,coversation_id: 870725953948930049,870725953948930049,2017-06-03T17:34:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871057503391559682,id: 871057503391559682,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPhone,@BorisJohnson With your education surely you can write something more informative. your such a good advert as to why eduction system sucks. Lapdog,2016-06-09T19:32:01.000Z,Would it be terribly rude to stop listening to you and go speak to someone else?,740989847846916096,Derren,0,218,0,226,dolphin_derren,False
11,825418044381995008,author_id: 825418044381995008,coversation_id: 870725953948930049,870725953948930049,2017-06-03T17:04:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871049965421907969,id: 871049965421907969,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPhone,@BorisJohnson You are very funny. I remember what you've said during the brexit campaign. Such a liar ... shame on you. Everything in you is FAKE,2017-01-28T18:59:32.000Z,"https://t.co/x0qgwHNKiz.Passionate about family,culture,travel,⚽️🏉.My soul is🇪🇸🇵🇹🇪🇺Friend of 🇮🇱-”Identity is what define what you are”.",825418044381995008,De La Serna M y Hinojosa,274,4936,1,26981,jpS081965,False
12,224819924,author_id: 224819924,coversation_id: 870725953948930049,870725953948930049,2017-06-03T16:40:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871043940740452353,id: 871043940740452353,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter Web Client,@BorisJohnson * How long did it take you to construct this vacuous tripe* ? *,2010-12-09T23:20:25.000Z,"* science/technology * Film * Photography * Sustainability * I do not think therefore I am a moustache * Antoine Roquentin, La Nausée, 1938",224819924,A. Dan Fero,461,3046,26,24929,excogitare,False
13,1018367592,author_id: 1018367592,coversation_id: 870725953948930049,870725953948930049,2017-06-03T15:46:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871030271109455874,id: 871030271109455874,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPhone,@BorisJohnson How many times will she U turn during the negotiations?,2012-12-17T21:34:59.000Z,"Scientifically and spiritually independent, open to honest debate. loves peas, cheese, wines, basketball, Celtic, Scotland, edinburgh and the jambos",1018367592,al paton,69,230,0,4279,notapnala,False
14,774551248947310593,author_id: 774551248947310593,coversation_id: 870725953948930049,870725953948930049,2017-06-03T15:37:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 41, 'end': 53, 'username': 'theresa_may', 'id': '747807250819981312'}]",871028158870548480,id: 871028158870548480,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for Android,"@BorisJohnson Empty words.  Both you and @theresa_may plan to antagonize our allies, then pretend to be victims.",2016-09-10T10:13:03.000Z,Hubris will always eventually meet its nemesis.,774551248947310593,Session Beer,1199,2030,3,7502,Sessionbeer1,False
15,72088594,author_id: 72088594,coversation_id: 870725953948930049,870725953948930049,2017-06-03T15:25:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871025115915583489,id: 871025115915583489,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for Android,"@BorisJohnson LOL why only her? What's so special about her,she can't even debate people in her own country?",2009-09-06T18:04:46.000Z,♥️,72088594,Anita,6647,2958,11,25039,a_nitak,False
16,135288024,author_id: 135288024,coversation_id: 870725953948930049,870725953948930049,2017-06-03T14:35:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871012510278746112,id: 871012510278746112,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter Web Client,"@BorisJohnson I think we all want that. The problem is she's supposed to know how to get us there, and she keeps parroting ""I want"", not ""I will"".",2010-04-20T21:59:52.000Z,Need to stop the Tory destruction of Britain for #brexit. Joined @LibDems 2017. Sports tweets on @walmsleysport. Loves exploring new places & books. Views own,135288024,John Walmsley🇺🇦🔶,834,1194,14,18132,JohnLWalmsley,False
17,790650786829234177,author_id: 790650786829234177,coversation_id: 870725953948930049,870725953948930049,2017-06-03T14:22:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871009245436690432,id: 871009245436690432,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPhone,"@BorisJohnson You would have made a better PM. She is good at politics and behind the scenes, but fails miserably in front of the camera.",2016-10-24T20:26:51.000Z,Love Manchester and Britain. Hate political correctness and MSM. Going further right of centre each day. #AllLivesMatter - Parler @ProudMancProudBrit,790650786829234177,ProudMancProudBrit,240,442,2,21049,ProudMancBrit,False
18,551082549,author_id: 551082549,coversation_id: 870725953948930049,870725953948930049,2017-06-03T14:12:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871006765533601798,id: 871006765533601798,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPhone,"@BorisJohnson Boris you chump simply saying ""Brexit is Brexit"" does not mean you have a negotiating position",2012-04-11T13:39:37.000Z,"Humanist, voracious reader, audiophile, technologist, entrepreneur",551082549,bwv1044,36,228,2,2833,ravir1208,False
19,21189396,author_id: 21189396,coversation_id: 870725953948930049,870725953948930049,2017-06-03T13:54:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871002086124777473,id: 871002086124777473,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPad,"@BorisJohnson Boris, Fighting.....? I thought we were going to negotiate with Europe? Surely that language weakens our hand you banana!",2009-02-18T12:02:11.000Z,Lapsed Live Event Producer. Earth Protector. Photographer and Shutterstock contributor. Foodbank volunteer. Enthusiastic singer and macrame artist.,21189396,Gilly Riddington,167,697,8,1893,ChurchWalkOne,False
20,4794755785,author_id: 4794755785,coversation_id: 870725953948930049,870725953948930049,2017-06-03T13:50:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",871001110709981185,id: 871001110709981185,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for Windows,@BorisJohnson I disagree with you there,2016-01-21T19:59:48.000Z,I'm a small 17-year old with big dreams and ambitions  ~ Aspiring Author ~ Aspiring Politician  ~ Cosplayer,4794755785,Alice of Slytherin,63,188,7,2702,AliceMiraculous,False
21,20461483,author_id: 20461483,coversation_id: 870725953948930049,870725953948930049,2017-06-03T13:27:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",870995383262093312,id: 870995383262093312,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPhone,"@BorisJohnson failed my biology exam,was asked to name a parasite currently residing in UK
Apparently Teresa May wasn't the right answer",2009-02-09T19:58:35.000Z,"John Harris, Director at Go Raw a specialist raw dog food supplier based in South Wales but covering the whole of the uk https://t.co/4x5AS3fmmq",20461483,GO RAW,3245,1629,9,4985,johnharris69,False
22,56841710,author_id: 56841710,coversation_id: 870725953948930049,870725953948930049,2017-06-03T12:34:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",870982093689507840,id: 870982093689507840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPhone,"@BorisJohnson She doesn't duck hard questions, she just ignores them &amp; gives the same prepared robotic nonsensical answers",2009-07-14T22:42:16.000Z,"Politics, football, crypto & offending everyone.",56841710,WhatsaMata8,1459,4148,8,13974,whatsamata8,False
23,1967420000,author_id: 1967420000,coversation_id: 870725953948930049,870725953948930049,2017-06-03T12:32:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",870981604256227328,id: 870981604256227328,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPhone,@BorisJohnson She is a coward. Better off with Jeremy Corbyn,2013-10-17T19:01:20.000Z,,1967420000,Colin Wooldridge,146,325,15,1149,ColinLoveBeer,False
24,96094107,author_id: 96094107,coversation_id: 870725953948930049,870725953948930049,2017-06-03T12:24:32.000Z,"[{'start': 0, 'end': 10, 'username': 'Brucey393', 'id': '57457140'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 35, 'username': 'Brucey393', 'id': '57457140'}, {'start': 36, 'end': 46, 'username': 'twitdwood', 'id': '96094107'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}]",870979513148198912,id: 870979513148198912,57457140,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870918128347295744'}]",everyone,Twitter for iPad,@Brucey393 @BorisJohnson @Brucey393 @twitdwood @BorisJohnson I have never seen him lose an argument and he actually knows 'stuff'.,2009-12-11T09:31:04.000Z,"Retired. Physicist, Silicon Chip, UK, California then in high tech electronics. Love Europe, hate EU! Get BREXIT done! Guitarist, photography. Parler @DSWoodley",96094107,David Woodley,6999,7659,16,93226,twitdwood,False
25,96094107,author_id: 96094107,coversation_id: 870725953948930049,870725953948930049,2017-06-03T07:52:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",870911028816740353,id: 870911028816740353,3131144855,en,1,0,0,3,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPad,@BorisJohnson Corbyn. What is the point of a nuclear deterrent if the enemy knows you will never 'push the button'?,2009-12-11T09:31:04.000Z,"Retired. Physicist, Silicon Chip, UK, California then in high tech electronics. Love Europe, hate EU! Get BREXIT done! Guitarist, photography. Parler @DSWoodley",96094107,David Woodley,6999,7659,16,93226,twitdwood,False
26,96094107,author_id: 96094107,coversation_id: 870725953948930049,870725953948930049,2017-06-03T07:51:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",870910742865858560,id: 870910742865858560,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPad,"@BorisJohnson Labour, bad for the many, bad for the few, bad for everyone!",2009-12-11T09:31:04.000Z,"Retired. Physicist, Silicon Chip, UK, California then in high tech electronics. Love Europe, hate EU! Get BREXIT done! Guitarist, photography. Parler @DSWoodley",96094107,David Woodley,6999,7659,16,93226,twitdwood,False
27,96094107,author_id: 96094107,coversation_id: 870725953948930049,870725953948930049,2017-06-03T07:50:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",870910594144239616,id: 870910594144239616,3131144855,en,0,0,1,1,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPad,"@BorisJohnson Come on Boris! Let's hear more of you and the rest of the cabinet! Labour, a front bench that cannot count, a leader who cannot lead!",2009-12-11T09:31:04.000Z,"Retired. Physicist, Silicon Chip, UK, California then in high tech electronics. Love Europe, hate EU! Get BREXIT done! Guitarist, photography. Parler @DSWoodley",96094107,David Woodley,6999,7659,16,93226,twitdwood,False
28,2249762860,author_id: 2249762860,coversation_id: 870725953948930049,870725953948930049,2017-06-03T12:07:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'Conservatives', 'id': '14281853'}]",870975265610108928,id: 870975265610108928,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for Android,"@BorisJohnson @Conservatives THERESA YOU HAVE MY VOTE FOR PRIME MINISTER, BECAUSE OF YOUR CREDIBLE, STRONG AND STABLE LEADERSHIP. Alex B https://t.co/fCZoJgRxDy",2013-12-29T10:09:50.000Z,"I am a MAN, WHITE, BRITISH ENGLISH & PROUD IT.
Woke & Identity Politics Mind Games WILL NOT WORK ON ME. 
ALL LIVES MATTER.
Alex B",2249762860,Alexander Battine,251,274,0,10355,TimeLord09,False
29,19788592,author_id: 19788592,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:29:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'ChrisPincher', 'id': '166598394'}]",870950600829227008,id: 870950600829227008,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for Android,@BorisJohnson @ChrisPincher Think she'll turn up or send a lackey instead.,2009-01-30T21:06:46.000Z,"Old hand at Web, Js and Sharepoint. 
Today I am focused on the PowerPlatform, COEToolkit and Governance. 
Obvs opinions my own.

He/Him",19788592,Binaryjam,348,323,27,10675,BinaryJam,False
30,4664858415,author_id: 4664858415,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:22:32.000Z,"[{'start': 0, 'end': 10, 'username': 'twitdwood', 'id': '96094107'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",870948811220418560,id: 870948811220418560,96094107,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870910742865858560'}]",everyone,Twitter for Android,"@twitdwood @BorisJohnson In the mind of the selfish thinker, that would  seem to be reality. True reality is that many poorer people would benefit. Do you care?",2015-12-31T13:24:10.000Z,,4664858415,MarkWor,32,59,0,5685,Markwor08193580,False
31,4664858415,author_id: 4664858415,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:19:16.000Z,"[{'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 36, 'username': 'CCHQPress', 'id': '56679400'}]",870947989505929217,id: 870947989505929217,626747374,und,0,0,0,0,"[{'type': 'replied_to', 'id': '870728392265670657'}]",everyone,Twitter for Android,@rowena_kay @BorisJohnson @CCHQPress 😂😂,2015-12-31T13:24:10.000Z,,4664858415,MarkWor,32,59,0,5685,Markwor08193580,False
32,4664858415,author_id: 4664858415,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:18:41.000Z,"[{'start': 0, 'end': 10, 'username': 'w0lvesno2', 'id': '105487723'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",870947840113201153,id: 870947840113201153,105487723,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870726418900111361'}]",everyone,Twitter for Android,@w0lvesno2 @BorisJohnson Because she has been advised by her team that she would lose votes. Simples.,2015-12-31T13:24:10.000Z,,4664858415,MarkWor,32,59,0,5685,Markwor08193580,False
33,4664858415,author_id: 4664858415,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:17:24.000Z,"[{'start': 0, 'end': 7, 'username': 'g8tor8', 'id': '45394269'}, {'start': 8, 'end': 21, 'username': 'BorisJohnson', 'id': '3131144855'}]",870947516891758592,id: 870947516891758592,45394269,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870726460402802688'}]",everyone,Twitter for Android,"@g8tor8 @BorisJohnson According to string theory, we can predict this will evolve into a S-turn! We won't know if she is coming or going.",2015-12-31T13:24:10.000Z,,4664858415,MarkWor,32,59,0,5685,Markwor08193580,False
34,4664858415,author_id: 4664858415,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:15:00.000Z,"[{'start': 0, 'end': 13, 'username': 'Lordmchaggis', 'id': '544493671'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",870946916011585536,id: 870946916011585536,544493671,und,0,0,0,0,"[{'type': 'replied_to', 'id': '870729177594556416'}]",everyone,Twitter for Android,@Lordmchaggis @BorisJohnson LOL!,2015-12-31T13:24:10.000Z,,4664858415,MarkWor,32,59,0,5685,Markwor08193580,False
35,4664858415,author_id: 4664858415,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:13:20.000Z,"[{'start': 0, 'end': 14, 'username': 'RickWagstaffe', 'id': '288269991'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",870946496673394688,id: 870946496673394688,288269991,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870736810028216320'}]",everyone,Twitter for Android,@RickWagstaffe @BorisJohnson Where is liz truss? Jeremy hunt?,2015-12-31T13:24:10.000Z,,4664858415,MarkWor,32,59,0,5685,Markwor08193580,False
36,4664858415,author_id: 4664858415,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:11:37.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",870946064752406529,id: 870946064752406529,2849606860,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870798425004158977'}]",everyone,Twitter for Android,"@carole60771633 @BorisJohnson Yes, and wait when the tories wheel out their other non-brexit related policies. Hope you will be happy then.",2015-12-31T13:24:10.000Z,,4664858415,MarkWor,32,59,0,5685,Markwor08193580,False
37,4664858415,author_id: 4664858415,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:09:37.000Z,"[{'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 39, 'username': 'johnprescott', 'id': '19335378'}]",870945559858880517,id: 870945559858880517,17790603,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870907009230663680'}]",everyone,Twitter for Android,@davidmkeen @BorisJohnson @johnprescott The PrescottBot must only be used in emergencies!,2015-12-31T13:24:10.000Z,,4664858415,MarkWor,32,59,0,5685,Markwor08193580,False
38,4664858415,author_id: 4664858415,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:08:19.000Z,"[{'start': 0, 'end': 13, 'username': 'Jodesritchie', 'id': '1117180705'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",870945232363413505,id: 870945232363413505,1117180705,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870727829897568256'}]",everyone,Twitter for Android,"@Jodesritchie @BorisJohnson Interesting how no one in the audience challenged her, on definition of debate.",2015-12-31T13:24:10.000Z,,4664858415,MarkWor,32,59,0,5685,Markwor08193580,False
39,4664858415,author_id: 4664858415,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:05:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",870944587161980928,id: 870944587161980928,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for Android,"@BorisJohnson Well, she's not selling it very well. Perhaps you would have been better at being PM, but..........",2015-12-31T13:24:10.000Z,,4664858415,MarkWor,32,59,0,5685,Markwor08193580,False
40,747510520580804608,author_id: 747510520580804608,coversation_id: 870725953948930049,870725953948930049,2017-06-03T10:15:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",870946923452256257,id: 870946923452256257,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter for iPhone,"@BorisJohnson Yes, everything will turn out good if we only believe in it. What utter shite",2016-06-27T19:22:51.000Z,Breaking through the icy waters of brexit idiocy.,747510520580804608,Citizen,628,546,6,19355,Captain_Brexit,False
41,23766305,author_id: 23766305,coversation_id: 870725953948930049,870725953948930049,2017-06-03T09:57:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 18, 'end': 30, 'username': 'number10gov', 'id': '963912251068571648'}]",870942498658672641,id: 870942498658672641,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870725953948930049'}]",everyone,Twitter Web Client,"@BorisJohnson But @Number10gov does duck Woman's Hour. Hahahaha #WeakAndIncompetent. Come on Boris, Take Back Control of your twitter feed! #BrexitBrigade",2009-03-11T14:02:24.000Z,"The tory regime is expending more effort covering up how badly they're handling this than they ever did trying to do the right thing!
#FBPE",23766305,Utterly B Groovy Stay@Home #RejoinReformRevenge,3548,4969,18,46981,utterlybgroovy,False
