,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,793200903704702980,author_id: 793200903704702980,coversation_id: 835056574917902336,835056574917902336,2017-02-26T20:49:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835955019052613633,id: 835955019052613633,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for iPhone,@MinPres @JosephMuscat_JM goed bezig,2016-10-31T21:20:07.000Z,,793200903704702980,Jaap Kouw,4,28,0,25,jaap_kouw,False
1,4835741981,author_id: 4835741981,coversation_id: 835056574917902336,835056574917902336,2017-02-24T17:09:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835174913183006724,id: 835174913183006724,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for Android,@MinPres @JosephMuscat_JM doe iets voor ons man. Beveiliging Wilders klopt niks van. Moeten we nu geloven  beveiliging voor ons wel oke is,2016-01-22T17:30:17.000Z,,4835741981,nelly janssen,11,24,0,558,janssen_nelly,False
2,285782873,author_id: 285782873,coversation_id: 835056574917902336,835056574917902336,2017-02-24T16:36:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835166625493995520,id: 835166625493995520,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for iPad,@MinPres @JosephMuscat_JM ik is gewoon je werk hoor,2011-04-21T19:39:00.000Z,,285782873,Fred den Dunnen,24,37,0,1117,fredkirsi,False
3,3059959232,author_id: 3059959232,coversation_id: 835056574917902336,835056574917902336,2017-02-24T15:56:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835156379123986435,id: 835156379123986435,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for Android,@MinPres @JosephMuscat_JM mark. Je bent niet.meer geloofwaardig. Einde politieke loopbaan,2015-03-03T14:22:49.000Z,"Overal een mening over. Soms prikkelend maar nooit beledigend. Humorvol met serieuze uitstapjes
 Like to see whats going on in the world",3059959232,piet rabbeljee,14,156,1,317,pietrabbeljee,False
4,152947932,author_id: 152947932,coversation_id: 835056574917902336,835056574917902336,2017-02-24T13:33:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835120447591153668,id: 835120447591153668,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for Android,@MinPres @JosephMuscat_JM you're going 2 take care of the #dutch #civilians ?  Or are you gonna throw the rights they have again for grabs?,2010-06-07T08:31:08.000Z,"Ik tweet vanuit mijn eigen persoonlijke mening en gevoel. 
^Positief & kritisch^",152947932,Maick Lemaier,71,182,1,1463,MaickLemaier,False
5,728612560669442048,author_id: 728612560669442048,coversation_id: 835056574917902336,835056574917902336,2017-02-24T13:06:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835113615548116992,id: 835113615548116992,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for Android,@MinPres @JosephMuscat_JM goh leuk dat je gebeld heb pinokkio  ik bel ook regelmatig,2016-05-06T15:49:06.000Z,"misdaadseries, dol op mijn 3 kleinkinderen",728612560669442048,Piet v Roon,13,69,0,2067,PieterGreet,False
6,814491989903294464,author_id: 814491989903294464,coversation_id: 835056574917902336,835056574917902336,2017-02-24T13:04:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835113235145703424,id: 835113235145703424,155507136,nl,1,0,0,2,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for Android,@MinPres @JosephMuscat_JM ik ben er gewoon onder de indruk,2016-12-29T15:23:17.000Z,,814491989903294464,Jan Bos,0,21,0,2,JanBos49429486,False
7,831973015588110337,author_id: 831973015588110337,coversation_id: 835056574917902336,835056574917902336,2017-02-24T11:48:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835094146738192385,id: 835094146738192385,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for Android,@MinPres @JosephMuscat_JM Gelijk afspraken gemaakt voor overdracht van onze pensioenen ter waarde van 1300 à 1400 miljard euro aan Europa!,2017-02-15T21:06:39.000Z,,831973015588110337,Arie A.,3,13,0,30,ArieASchaaij,False
8,3115215305,author_id: 3115215305,coversation_id: 835056574917902336,835056574917902336,2017-02-24T11:10:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835084403139293185,id: 835084403139293185,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for Android,@MinPres @JosephMuscat_JM Mark je bent een huigelaar,2015-03-25T16:16:19.000Z,,3115215305,jan smits,213,236,2,35432,jan1950smits,False
9,761188536796213250,author_id: 761188536796213250,coversation_id: 835056574917902336,835056574917902336,2017-02-24T11:07:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835083838707679232,id: 835083838707679232,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for Android,@MinPres @JosephMuscat_JM https://t.co/KQA3fsu6zU,2016-08-04T13:14:24.000Z,,761188536796213250,Rob,44,67,1,4552,mustang19731,False
10,811279010139348997,author_id: 811279010139348997,coversation_id: 835056574917902336,835056574917902336,2017-02-24T11:06:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835083562718117889,id: 835083562718117889,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for iPad,@MinPres @JosephMuscat_JM leuk bericht hoor. Maar je zegt niks over de inhoud. En als wilders je iets leert is het wel duidelijkheid.,2016-12-20T18:36:03.000Z,,811279010139348997,Michel de winter,53,91,0,5183,Micheldewinter3,False
11,1976257568,author_id: 1976257568,coversation_id: 835056574917902336,835056574917902336,2017-02-24T10:49:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835079110359678976,id: 835079110359678976,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for Android,@MinPres @JosephMuscat_JM wilt u de brief van Daniela Ludwig lezen en persoonlijk antwoorden. Het antwoord van afd voorlichting VVD is niks,2013-10-20T20:02:48.000Z,"Ervaringsdeskundige in armoede en sociale uitsluiting, Schuldhulpverlener, sociale vrouw die graag anderen helpt.
Vrijwilliger bij team ED, schuldhulpmaatje, wp",1976257568,Katinka de Boer,383,430,5,13501,bck20k,False
12,214823590,author_id: 214823590,coversation_id: 835056574917902336,835056574917902336,2017-02-24T09:44:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835062895402708993,id: 835062895402708993,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for iPad,@MinPres @JosephMuscat_JM bel gelijk al die landen die niet meedoen aan de vluchtelingen quota. En gelijk afstraffen met boetes,2010-11-12T09:41:45.000Z,"| getrouwd | horeca | gadgets | cohiba | muziek | rc modelbouw | 4d17-18 | crypto currency | eten | reizen | pappa van Mees, Giel, Huub en Jet | NL wijn | 🇳🇱",214823590,Roy Hendriks,773,2168,17,36123,Rw_Hendriks,False
13,14234670,author_id: 14234670,coversation_id: 835056574917902336,835056574917902336,2017-02-24T09:36:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835060819134148608,id: 835060819134148608,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for iPhone,"@MinPres @JosephMuscat_JM het interesseert me geen zier. Politiek is steeds minder herkenbaar. Jullie kunnen me wat, allemaal.",2008-03-27T12:22:18.000Z,Who ever reads a bio. I never do - so this one will remain meaningless,14234670,ɯ  ɯ,125,448,0,4733,Patser_NL,False
14,46364038,author_id: 46364038,coversation_id: 835056574917902336,835056574917902336,2017-02-24T09:26:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",835058217415819265,id: 835058217415819265,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Echofon,"@MinPres @JosephMuscat_JM gister gebeld met m'n moeder, was ook heel belangrijk. Ik zit nu op de WC trouwens voor #2. Doei!",2009-06-11T11:04:24.000Z,,46364038,Toede Le Dokie,64,114,2,447,Toede_Le_Dokie,False
15,3504007693,author_id: 3504007693,coversation_id: 835056574917902336,835056574917902336,2017-02-24T09:22:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'geertwilderspvv', 'id': '41778159'}, {'start': 26, 'end': 36, 'username': 'geenstijl', 'id': '17288456'}, {'start': 37, 'end': 50, 'username': 'LavieJanRoos', 'id': '21555790'}]",835057290914910208,id: 835057290914910208,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '835056574917902336'}]",everyone,Twitter for Android,@MinPres @geertwilderspvv @geenstijl @LavieJanRoos Nog even snel wat handje klap voor je weg gestemd word.,2015-09-09T12:03:11.000Z,"Trotse Blanke Kaaskop 
#Humorhoek #DeLangeTeen #PilatusReferendum #LeesPareltje #LuisterPareltje #KijkPareltje #TweetPareltje #KunstPareltje #CartoonPareltje",3504007693,Enigmarie Kapitein ⚓,5063,5003,22,110387,TerlouwArie,False
