,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,365402543,author_id: 365402543,coversation_id: 939079419234279424,939079419234279424,2019-10-18T09:37:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1185127719849418753,id: 1185127719849418753,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter Web App,"@theresa_may Genuinely, if you're OK with the NI arrangements, why didn't you go down that route?
Oh, because you (and Johnson) said they were completely unacceptable
Hypocrites",2011-08-31T11:31:43.000Z,"In the words of William “Bill” S. Preston, Esq, ""Be Excellent To Each Other""",365402543,Ian Lineham,156,691,1,12308,Ian_Lineham,False
1,783158071891750912,author_id: 783158071891750912,coversation_id: 939079419234279424,939079419234279424,2019-10-17T22:00:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184952420134277122,id: 1184952420134277122,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for iPad,@theresa_may Your party in govt has spent upwards of £90 BILLION on this  charade. “Good deal for tax payers” indeed. Wasters all of you. Utter lying wasters,2016-10-04T04:13:29.000Z,,783158071891750912,Pinkpartridge,54,227,11,15904,Pinkpartridge1,False
2,885574489618173956,author_id: 885574489618173956,coversation_id: 939079419234279424,939079419234279424,2019-10-17T14:33:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184839884101607426,id: 1184839884101607426,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter Web App,@theresa_may https://t.co/54Y3Nt98vh,2017-07-13T18:59:46.000Z,A dreamer in a hollow world,885574489618173956,Matt Burns,21,116,0,5052,Matthew77808399,False
3,23832594,author_id: 23832594,coversation_id: 939079419234279424,939079419234279424,2019-10-17T13:56:03.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}]",1184830433776865281,id: 1184830433776865281,985436882,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1184829066081378304'}]",everyone,Twitter Web App,"@Filesxxx Stfu, prick. Get a life and find someone else to give your wank opinions to.",2009-03-11T21:21:31.000Z,GenX,23832594,Tapani,672,673,33,24962,deathbydes1gn,False
4,23832594,author_id: 23832594,coversation_id: 939079419234279424,939079419234279424,2019-10-17T13:29:01.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184823632524206086,id: 1184823632524206086,985436882,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1184788628163223552'}]",everyone,Twitter Web App,@Filesxxx @Femi_Sorry @theresa_may ? I paid taxes in the UK for 34yrs. Wtf are you on about?,2009-03-11T21:21:31.000Z,GenX,23832594,Tapani,672,673,33,24962,deathbydes1gn,False
5,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2019-10-17T13:50:37.000Z,"[{'start': 15, 'end': 26, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184829066081378304,id: 1184829066081378304,23832594,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1184823632524206086'}]",everyone,Twitter Web App,@deathbyd3s1gn @Femi_Sorry @theresa_may Living abroad then you are not ... or people living abroad in general (unless they are pensioners).  Living in the UK is not a part time commitment for the rest of us.  You are either in or out!,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
6,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2019-10-17T11:15:39.000Z,"[{'start': 0, 'end': 14, 'username': 'huaweithelads', 'id': '1124979287478632449'}, {'start': 15, 'end': 26, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184790069753843713,id: 1184790069753843713,1124979287478632449,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1184770923112603648'}]",everyone,Twitter Web App,"@huaweithelads @Femi_Sorry @theresa_may I was never affected by Farepak collapse either.  However, my tweet  has been picked up wrong.  I'm saying the eu has not benefited me hence reason I votex Brexit.  I'm not suggesting I don't care about others. In fact I am quite caring but we do live in a very uncaring society.",2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
7,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2019-10-17T11:09:55.000Z,"[{'start': 15, 'end': 26, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1184788628163223552,id: 1184788628163223552,23832594,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939103807237246978'}]",everyone,Twitter Web App,@deathbyd3s1gn @Femi_Sorry @theresa_may Well it looks like everyone who headed out of UK to look after themselves were of that exact thinking.  You never paid taxes in uk so why should we care? Not saying I don't ...,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
8,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T10:48:01.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939808918687055873,id: 939808918687055873,105140339,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939789062164111360'}]",everyone,Twitter Web App,"@antrad51 @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may Well there you go, I hardly know you and its like I know you so well.",2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
9,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T09:12:06.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939784778848571393,id: 939784778848571393,105140339,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939737506811187200'}]",everyone,Twitter Web App,"@antrad51 @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may Anne, perhaps you should approach the issues without your own agenda in mind.  If you take that advice then I promise it will serve you better.  Your just like all those scumbag politicians who go into the HoC's with a pre-set agenda and never do much to benefit us in real terms.",2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
10,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T09:07:49.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939783701730390021,id: 939783701730390021,105140339,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939738227279388672'}]",everyone,Twitter Web App,"@antrad51 @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may That sounds good to me, think of all the money we would save?",2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
11,985436882,author_id: 985436882,coversation_id: 939079419234279424,939079419234279424,2017-12-10T09:06:34.000Z,"[{'start': 0, 'end': 9, 'username': 'antrad51', 'id': '105140339'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939783387493093376,id: 939783387493093376,105140339,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939738738254647296'}]",everyone,Twitter Web App,@antrad51 @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may Tell the people that ask those affected/impacted if they feel the benefit?  We live in very different times with different social/life pressures so in many ways its not comparable.,2012-12-02T21:44:19.000Z,I have managed to unravel the Farepak demise and there is no shortage of liars from the Bank and the Government. To be revealed .... in time.,985436882,TheFarepakConspiracy,1216,2227,19,33841,Filesxxx,False
