,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
21,29659071,author_id: 29659071,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:45:27.000Z,"[{'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1017495169589968897,id: 1017495169589968897,758945581796470784,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1017492979521609728'}]",everyone,Twitter Web App,@cododromo @hilarybennmp Do you have a job? If so business is important.,2009-04-08T06:53:49.000Z,Anonymity is my Red Line Elon.,29659071,Glostermeteor 🔶,1134,2158,35,148621,Glostermeteor,False
22,633067171,author_id: 633067171,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T21:30:10.000Z,"[{'start': 11, 'end': 24, 'username': 'steveladhams', 'id': '234922838'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}]",1017521523836571648,id: 1017521523836571648,758945581796470784,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1017496243046617089'}]",everyone,Twitter for Android,@cododromo @steveladhams @hilarybennmp No they dont. All major western economies are in trading blocs - Every single last one of them,2012-07-11T17:18:21.000Z,Software Architect - eCommerce,633067171,Al Samuelson,157,149,1,17068,apsamuelson,False
23,633067171,author_id: 633067171,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T21:28:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'chicamusique', 'id': '121711323'}]",1017521183867265025,id: 1017521183867265025,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1017492774675939328'}]",everyone,Twitter for Android,"@hilarybennmp @chicamusique Suspend A50, PeoplesVote. You know you cant get a decent agreement and if there is no deal there could be massive civil unrest.",2012-07-11T17:18:21.000Z,Software Architect - eCommerce,633067171,Al Samuelson,157,149,1,17068,apsamuelson,False
24,123076750,author_id: 123076750,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T21:20:35.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017519110715006982,id: 1017519110715006982,408454349,en,0,1,0,0,"[{'type': 'replied_to', 'id': '1017492224362283008'}]",everyone,Tweetbot for iΟS,@hilarybennmp Controlled and managed movement of people. Simple if you open your mind.  Difficult for some.,2010-03-14T22:41:51.000Z,I was going to say …….,123076750,John Coffey,54,146,4,4863,LessThan140_,False
25,1876754131,author_id: 1876754131,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T21:18:59.000Z,"[{'start': 0, 'end': 14, 'username': 'ChequalHedley', 'id': '2628119032'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 44, 'username': 'GordonGords544', 'id': '842894671630229510'}]",1017518709496262658,id: 1017518709496262658,2628119032,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017512677743226882'}]",everyone,Twitter for Android,"@ChequalHedley @hilarybennmp @GordonGords544 It is, in order to achieve ""the exact same benefits"" as labour keep saying.

Not being keen, is understandable. Many are ruddy livid.

I'd advise becoming more informed though, if for no other reason than to be able spot a crock of s*it being offered as it was today",2013-09-17T19:59:09.000Z,"Political Stuff & curious things 🧐🎭 🎮🏌️🏎️📚🍷🍴☘️

@EFTA4UK resident lefty #BetterBrexit",1876754131,Iain McLaughlin,967,4000,4,32380,iainmcl3,False
26,1876754131,author_id: 1876754131,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:45:52.000Z,"[{'start': 0, 'end': 14, 'username': 'ChequalHedley', 'id': '2628119032'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 44, 'username': 'GordonGords544', 'id': '842894671630229510'}]",1017510373682024448,id: 1017510373682024448,2628119032,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1017500085905707008'}]",everyone,Twitter for Android,"@ChequalHedley @hilarybennmp @GordonGords544 Go on then, explain how a/the CU creates the conditions for frictionless trade without full SM access please?",2013-09-17T19:59:09.000Z,"Political Stuff & curious things 🧐🎭 🎮🏌️🏎️📚🍷🍴☘️

@EFTA4UK resident lefty #BetterBrexit",1876754131,Iain McLaughlin,967,4000,4,32380,iainmcl3,False
27,1876754131,author_id: 1876754131,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:58:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'GordonGords544', 'id': '842894671630229510'}]",1017498390299635713,id: 1017498390299635713,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1017493874950967296'}]",everyone,Twitter for Android,"@hilarybennmp @GordonGords544 Blimey, your the chair of the ruddy committee &amp; the penny still hasn't dropped over how a/the CU impacts on frictionless trade standards &amp; harmonisation.

Let's see if you can work it out?

Finish the statement

Sweet **** all",2013-09-17T19:59:09.000Z,"Political Stuff & curious things 🧐🎭 🎮🏌️🏎️📚🍷🍴☘️

@EFTA4UK resident lefty #BetterBrexit",1876754131,Iain McLaughlin,967,4000,4,32380,iainmcl3,False
28,62283888,author_id: 62283888,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T21:06:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1017515493735968769,id: 1017515493735968769,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017492021806854144'}]",everyone,Twitter for Android,@hilarybennmp It's not in the national interest. It's in the interests of the Tories &amp; their wealthy friends &amp; donors who have money in tax havens that they don't want scrutinised by the EU's new anti-money laundering rules &amp; they are prepared to sacrifice untold jobs &amp; 80% of UK economy.,2009-08-02T15:50:25.000Z,,62283888,Ⓜ️🅰️®️K ⭐ ➡️🇪🇺,402,1182,7,4940,mrmarkkidd,False
29,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T21:04:02.000Z,"[{'start': 0, 'end': 11, 'username': 'w_michaelw', 'id': '2790133272'}]",1017514946240897030,id: 1017514946240897030,2790133272,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1017500838934274048'}]",everyone,Twitter for iPhone,@w_michaelw See tweets 5 and 6.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
30,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:40:18.000Z,"[{'start': 0, 'end': 15, 'username': 'GordonGords544', 'id': '842894671630229510'}]",1017493874950967296,id: 1017493874950967296,842894671630229510,en,2,0,4,0,"[{'type': 'replied_to', 'id': '1017493155745234945'}]",everyone,Twitter for iPhone,@GordonGords544 Let's remain in a Customs Union for starters.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
31,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:35:56.000Z,,1017492774675939328,id: 1017492774675939328,408454349,en,52,3,19,12,"[{'type': 'replied_to', 'id': '1017492622615695360'}]",everyone,Twitter for iPhone,PS There is a very long way to go on this and precious little time. We must get an agreement that helps all sectors of the British economy and all parts of the UK. No Deal would be disastrous for our country.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
32,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:35:19.000Z,,1017492622615695360,id: 1017492622615695360,408454349,en,22,0,1,4,"[{'type': 'replied_to', 'id': '1017492511546363909'}]",everyone,Twitter for iPhone,"10. The Brexit Select Committee looks forward to taking evidence from the new Secretary of State, Rt Hon Dominic Raab MP, and Mr Oliver Robbins on 24th July.",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
33,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:34:53.000Z,,1017492511546363909,id: 1017492511546363909,408454349,en,8,1,2,2,"[{'type': 'replied_to', 'id': '1017492357070061569'}]",everyone,Twitter for iPhone,"9. Given the proposals, the Association Agreement model and governance seem sensible. However, it is clear that the CJEU will continue to have a very important say, if indirectly, in resolving any potential disputes about the proposed ""common rulebook"".",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
34,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:34:16.000Z,,1017492357070061569,id: 1017492357070061569,408454349,en,11,0,1,3,"[{'type': 'replied_to', 'id': '1017492224362283008'}]",everyone,Twitter for iPhone,"8. The commitment to continued participation in as many elements of foreign, security and defence policy co-operation as possible is welcome and very important for our future security.",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
35,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:33:45.000Z,,1017492224362283008,id: 1017492224362283008,408454349,en,21,2,5,4,"[{'type': 'replied_to', 'id': '1017492021806854144'}]",everyone,Twitter for iPhone,"7. While committing to end free movement of people, the Government has said very little about what will replace it. Many witnesses from business and services have told us that free movement is the most important issue for them and we urgently need clarity from ministers on this.",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
36,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:32:56.000Z,,1017492021806854144,id: 1017492021806854144,408454349,en,22,1,4,5,"[{'type': 'replied_to', 'id': '1017491885621960704'}]",everyone,Twitter for iPhone,6. No case is made as to why this would be in the national economic interest. The Government has said it wants an agreement with the EU on mutual recognition of professional qualifications and it has finally set out proposals for financial services.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
37,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:32:24.000Z,,1017491885621960704,id: 1017491885621960704,408454349,en,18,0,1,12,"[{'type': 'replied_to', 'id': '1017491742583640064'}]",everyone,Twitter for iPhone,5. Despite having a trade surplus with the EU in services - which make up nearly 80% of the UK’s economy - the Government admits that we will lose current levels of access to EU markets because it is not proposing to follow EU internal market rules.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
38,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:31:50.000Z,,1017491742583640064,id: 1017491742583640064,408454349,en,15,2,2,5,"[{'type': 'replied_to', 'id': '1017491596441464832'}]",everyone,Twitter for iPhone,4. We have also yet to see a full proposal for a backstop arrangement to maintain an open and frictionless border between Northern Ireland and the Irish Republic.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
39,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:31:15.000Z,,1017491596441464832,id: 1017491596441464832,408454349,en,17,0,5,6,"[{'type': 'replied_to', 'id': '1017491418506498050'}]",everyone,Twitter for iPhone,"3. On the Facilitated Customs Arrangement for goods and agri-food, the key questions are: will the EU agree to it; how will it work in practice; how much bureaucracy for businesses will it involve; and can it be put in place by the end of the transition period in December 2020?",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
40,408454349,author_id: 408454349,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T19:30:32.000Z,,1017491418506498050,id: 1017491418506498050,408454349,en,14,0,2,5,"[{'type': 'replied_to', 'id': '1017491250646315008'}]",everyone,Twitter for iPhone,"2. Having taken so long to get to this point, however, we are desperately short of time to sort everything out and many questions remain unanswered.",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
41,2628119032,author_id: 2628119032,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:55:01.000Z,"[{'start': 0, 'end': 9, 'username': 'iainmcl3', 'id': '1876754131'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 24, 'end': 39, 'username': 'GordonGords544', 'id': '842894671630229510'}]",1017512677743226882,id: 1017512677743226882,1876754131,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1017510373682024448'}]",everyone,Twitter for Android,"@iainmcl3 @hilarybennmp @GordonGords544 OK. Let's b part of the SM if that's what it takes. I think explaining how 2 achieve ""frictionless trade"" is a job 4 people who are keener on Brexit than I.
Brexit consists of the erection of trade barriers with our largest, closest trading partners while hoping 2 trade elsewhere",2014-06-21T09:47:04.000Z,"Low-level aspiring polymath. 
Passionately dispassionate.",2628119032,charles hedley,56,261,0,5301,ChequalHedley,False
42,2628119032,author_id: 2628119032,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:07:52.000Z,"[{'start': 0, 'end': 15, 'username': 'GordonGords544', 'id': '842894671630229510'}, {'start': 16, 'end': 25, 'username': 'iainmcl3', 'id': '1876754131'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",1017500813399388163,id: 1017500813399388163,842894671630229510,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1017500504837017601'}]",everyone,Twitter for Android,@GordonGords544 @iainmcl3 @hilarybennmp Finger slip...,2014-06-21T09:47:04.000Z,"Low-level aspiring polymath. 
Passionately dispassionate.",2628119032,charles hedley,56,261,0,5301,ChequalHedley,False
43,2628119032,author_id: 2628119032,coversation_id: 1017491250646315008,1017491250646315008,2018-07-12T20:04:59.000Z,"[{'start': 0, 'end': 9, 'username': 'iainmcl3', 'id': '1876754131'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 24, 'end': 39, 'username': 'GordonGords544', 'id': '842894671630229510'}]",1017500085905707008,id: 1017500085905707008,1876754131,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1017498390299635713'}]",everyone,Twitter for Android,"@iainmcl3 @hilarybennmp @GordonGords544 It's because the ""penny has dropped"" that he wants to remain in the CU.",2014-06-21T09:47:04.000Z,"Low-level aspiring polymath. 
Passionately dispassionate.",2628119032,charles hedley,56,261,0,5301,ChequalHedley,False
