,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1194275875,author_id: 1194275875,coversation_id: 939096619319996416,939096619319996416,2017-12-29T12:06:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 197, 'end': 209, 'username': 'theresa_may', 'id': '747807250819981312'}]",946713990234824706,id: 946713990234824706,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for iPad,"@theresa_may You should take a look at some of the fantastic 
Collaboration work we do with teachers, student teachers, schools, nurseries and colleges through eTwinning ( https://t.co/XbVnRwKCKE) @theresa_may",2013-02-18T18:14:03.000Z,,1194275875,Marilyn Tinkler,163,283,8,632,tinkler_marilyn,False
1,940971309940518917,author_id: 940971309940518917,coversation_id: 939096619319996416,939096619319996416,2017-12-18T12:04:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",942727391830577153,id: 942727391830577153,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for Android,@theresa_may We need to know if the referendum majority vote is legally binding for brexit means brexit it was David Cameron decision for the vote because he came back from EU with nothing and we do not want a repeat of the same lies,2017-12-13T15:46:57.000Z,Live life and don’t become predictable,940971309940518917,Stephen Griffiths,3,49,0,1623,Stephen59786800,False
2,902646071633043456,author_id: 902646071633043456,coversation_id: 939096619319996416,939096619319996416,2017-12-12T01:20:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",940390989893644291,id: 940390989893644291,747807250819981312,en,1,0,0,3,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for Android,@theresa_may Satanic and hypocritical Britain left their citizen ( the leader of Biafra Nnamdi kanu) in Nigerian to be killed by Nigerian army and the Islamic government and now they are in Iran negotiating the release of another British citizen jailed there. What a hypocrite. Britain is evil,2017-08-29T21:36:08.000Z,,902646071633043456,Opara Vali,381,3392,0,18982,ValiOpara,False
3,30877304,author_id: 30877304,coversation_id: 939096619319996416,939096619319996416,2017-12-11T17:28:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",940272100107018240,id: 940272100107018240,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for Android,"@theresa_may The framework agreement is not clear, so it does not provide clarity and certainty for UK citizens and businesses. What is your vision for the future of the UK? As a UK citizen it does not feel like you have one.",2009-04-13T14:45:23.000Z,Work in finance. Usually chatting about policy and politics. Retweet does not mean endorsement.,30877304,Christopher Bentley,1103,4993,2,22027,ChrisBentley91,False
4,21079627,author_id: 21079627,coversation_id: 939096619319996416,939096619319996416,2017-12-11T11:50:04.000Z,"[{'start': 0, 'end': 16, 'username': 'GentlemanGeorge', 'id': '17751994'}, {'start': 34, 'end': 46, 'username': 'Whatleydude', 'id': '2172691'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",940186919891361792,id: 940186919891361792,17751994,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939102047214997505'}]",everyone,Twitter for iPhone,"@GentlemanGeorge @lorrainewatmou1 @Whatleydude @theresa_may Not surprised, they always do never for there electorates.",2009-02-17T10:47:18.000Z,,21079627,john,13,107,0,589,johnboya1,False
5,3010317574,author_id: 3010317574,coversation_id: 939096619319996416,939096619319996416,2017-12-11T11:15:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",940178226042859520,id: 940178226042859520,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter Web App,"@theresa_may #JC4PM

https://t.co/LsddISfn3L",2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
6,3417602621,author_id: 3417602621,coversation_id: 939096619319996416,939096619319996416,2017-12-10T22:13:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939981298843648000,id: 939981298843648000,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for Android,"@theresa_may With the aim of promoting the feeling of recovery, the Festival of Britain opened on the 4th May 1951 celebrating British industry, arts and science and inspiring the thought of a better Britain.
This was also the centenary of the 1851 Great Exhibition.
FESTIVAL OF BRITAIN 2021!?",2015-08-12T11:08:49.000Z,"No, just Mad.
Also, I have more than 1 friend - and he thinks I should be locked up!",3417602621,Buzz Degg,1042,1371,2,37725,Prof_Strontius,False
7,936080228589371392,author_id: 936080228589371392,coversation_id: 939096619319996416,939096619319996416,2017-12-10T10:47:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939808703674535936,id: 939808703674535936,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for iPhone,"@theresa_may Theresa may you are a traitor to this country and the British people, you could have walked away and let them come to us, but no you sell us down the swanny to line your own pockets, and you now have the blood of innocents on your hands with your pathetic appeasement of Islam 😡",2017-11-30T03:51:32.000Z,"Honest+open and says it like it is, never trust a politician especially a lopsided lefty one, eyes wide opened with extremist Bullsh#t, 👍👊✊️🇬🇧🇬🇧🇬🇧",936080228589371392,stevie rudds,63,143,0,255,RuddsStevie,False
8,299616778,author_id: 299616778,coversation_id: 939096619319996416,939096619319996416,2017-12-10T09:59:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939796723957977088,id: 939796723957977088,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939096619319996416'}]",everyone,Twitter for iPhone,@theresa_may Worst PM ever. Absolutely spineless. Only certainty you’ve provided is yet again the EU has walked over us costing the UK citizens billions. Well done.,2011-05-16T12:09:42.000Z,,299616778,Tonza79,60,500,0,1340,tony_milligan,False
9,415519370,author_id: 415519370,coversation_id: 939096619319996416,939096619319996416,2017-12-10T08:00:54.000Z,"[{'start': 0, 'end': 10, 'username': 'foxesdale', 'id': '1037431796'}, {'start': 11, 'end': 18, 'username': 'M0N57A', 'id': '570617485'}, {'start': 19, 'end': 28, 'username': 'The_Spud', 'id': '55845103'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 42, 'end': 55, 'username': 'jeremycorbyn', 'id': '117777690'}]",939766862489051137,id: 939766862489051137,1037431796,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939763402716729345'}]",everyone,Twitter Web Client,"@foxesdale @M0N57A @The_Spud @theresa_may @jeremycorbyn I agree. But Brexit is the one area where we need a crystal clear, unfudged result.",2011-11-18T13:00:44.000Z,Retired livestock farmer & conservationist. Writing book on the flow of political ideas.,415519370,David Eyles 😃,3042,4990,85,120218,Drystonesonnet,False
10,415519370,author_id: 415519370,coversation_id: 939096619319996416,939096619319996416,2017-12-09T10:51:44.000Z,"[{'start': 0, 'end': 7, 'username': 'M0N57A', 'id': '570617485'}, {'start': 8, 'end': 17, 'username': 'The_Spud', 'id': '55845103'}, {'start': 18, 'end': 28, 'username': 'foxesdale', 'id': '1037431796'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 42, 'end': 55, 'username': 'jeremycorbyn', 'id': '117777690'}]",939447465023066112,id: 939447465023066112,570617485,en,1,0,1,0,"[{'type': 'replied_to', 'id': '939415847319240704'}]",everyone,Twitter Web Client,"@M0N57A @The_Spud @foxesdale @theresa_may @jeremycorbyn Yes. It has rather got to that point where the country needs to be given leadership, rather than 'consensus' in the form of a negotiated muddle.",2011-11-18T13:00:44.000Z,Retired livestock farmer & conservationist. Writing book on the flow of political ideas.,415519370,David Eyles 😃,3042,4990,85,120218,Drystonesonnet,False
11,415519370,author_id: 415519370,coversation_id: 939096619319996416,939096619319996416,2017-12-09T06:55:19.000Z,"[{'start': 0, 'end': 10, 'username': 'foxesdale', 'id': '1037431796'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 37, 'username': 'jeremycorbyn', 'id': '117777690'}]",939387969877823488,id: 939387969877823488,1037431796,en,2,0,0,0,"[{'type': 'replied_to', 'id': '939385115150516224'}]",everyone,Twitter Web Client,"@foxesdale @theresa_may @jeremycorbyn Of course, it will do nothing towards the outcome, either way.

But that is the only kind of weapon we have. So I will use it.",2011-11-18T13:00:44.000Z,Retired livestock farmer & conservationist. Writing book on the flow of political ideas.,415519370,David Eyles 😃,3042,4990,85,120218,Drystonesonnet,False
12,1037431796,author_id: 1037431796,coversation_id: 939096619319996416,939096619319996416,2017-12-10T07:47:09.000Z,"[{'start': 0, 'end': 15, 'username': 'Drystonesonnet', 'id': '415519370'}, {'start': 16, 'end': 23, 'username': 'M0N57A', 'id': '570617485'}, {'start': 24, 'end': 33, 'username': 'The_Spud', 'id': '55845103'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 47, 'end': 60, 'username': 'jeremycorbyn', 'id': '117777690'}]",939763402716729345,id: 939763402716729345,415519370,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939447465023066112'}]",everyone,Twitter for iPad,@Drystonesonnet @M0N57A @The_Spud @theresa_may @jeremycorbyn 'Concensus' &amp; compromise are in a democracy usually the reality of government,2012-12-26T15:51:45.000Z,No to 'Neverendum'!,1037431796,Linda Floyd,1052,959,47,108331,foxesdale,False
13,1037431796,author_id: 1037431796,coversation_id: 939096619319996416,939096619319996416,2017-12-09T06:43:59.000Z,"[{'start': 0, 'end': 15, 'username': 'Drystonesonnet', 'id': '415519370'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 29, 'end': 42, 'username': 'jeremycorbyn', 'id': '117777690'}]",939385115150516224,id: 939385115150516224,415519370,en,1,0,1,0,"[{'type': 'replied_to', 'id': '939160379367809025'}]",everyone,Twitter for iPad,@Drystonesonnet @theresa_may @jeremycorbyn How will any of  that help get better (in your view) #Brexit deal?,2012-12-26T15:51:45.000Z,No to 'Neverendum'!,1037431796,Linda Floyd,1052,959,47,108331,foxesdale,False
