,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1128382825,author_id: 1128382825,coversation_id: 608739801622282240,608739801622282240,2015-06-13T19:14:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",609800925369212929,id: 609800925369212929,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '608739801622282240'}]",everyone,Twitter Web Client,@MinPres een stevige stap om je eigen zakken te vullen herr rutte Nederland in de uitverkoop welneer worden we een staat van de usa,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,235,0,18585,a_zwol,False
1,2776157452,author_id: 2776157452,coversation_id: 608739801622282240,608739801622282240,2015-06-11T13:24:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",608988187311153154,id: 608988187311153154,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '608739801622282240'}]",everyone,Twitter for Android Tablets,@MinPres  woehahahahhaha,2014-09-19T16:03:19.000Z,,2776157452,Pieter,5,0,1,1499,indmilda,False
2,218991720,author_id: 218991720,coversation_id: 608739801622282240,608739801622282240,2015-06-11T12:21:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",608972273748447232,id: 608972273748447232,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '608739801622282240'}]",everyone,Twitter for iPhone,"@MinPres #banen creëren,  zij die werken betalen belasting om de groei "" lees asielzoekers"" van de bevolking te bekostigen !",2010-11-23T17:06:22.000Z,"Eigenaar modevakschool Uit de Brieltje’s. AOWer Fokker van Labrador Retrievers. Jachttraining, schilderen, tuinreizen.",218991720,AnnievG,324,752,0,3290,uitdebrieltjes2,False
3,1277015046,author_id: 1277015046,coversation_id: 608739801622282240,608739801622282240,2015-06-11T07:10:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",608894140626141184,id: 608894140626141184,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '608739801622282240'}]",everyone,Twitter Web Client,@MinPres Net zulke lekkere banen als die we van je Chinese reisje hebben overgehouden? #IHC,2013-03-18T07:10:05.000Z,"Ik ben een realist en verder geen andere -ist. NO: huichelaars. deugmensen, slachtoffers. SI: VvMU. Niets is zwart-wit.",1277015046,PakjeShag,361,205,16,41403,PakjeShag,False
4,2805561963,author_id: 2805561963,coversation_id: 608739801622282240,608739801622282240,2015-06-11T05:07:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",608863053728391168,id: 608863053728391168,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '608739801622282240'}]",everyone,Twitter for Android,@MinPres gaan we nu ook geld uitdelen aan de maffia aan de overkant?,2014-10-04T16:12:26.000Z,,2805561963,hooi,10,73,0,878,FransBraat,False
5,3311931155,author_id: 3311931155,coversation_id: 608739801622282240,608739801622282240,2015-06-11T03:40:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",608841239270682624,id: 608841239270682624,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '608739801622282240'}]",everyone,Twitter for Android,@MinPres 😂sorry hoor maar blijf lachen om deze man met zijn grappige uitspraken 😂😂,2015-06-07T14:20:58.000Z,,3311931155,Sylvia Visser,7,70,0,915,scheldemus,False
6,128045341,author_id: 128045341,coversation_id: 608739801622282240,608739801622282240,2015-06-10T23:28:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",608777784685686784,id: 608777784685686784,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '608739801622282240'}]",everyone,Twitter for Android,@MinPres lekker belangrijk ook! #flapdrol,2010-03-30T23:27:56.000Z,⭐️ Unieke wanddecoratie ⭐️ landelijk wonen ⭐️ kunst aan de muur ⭐️ exclusief bij ons verkrijgbaar ⭐️,128045341,Koe aan de muur,386,237,5,5048,JohnHeuvel,False
7,3215856942,author_id: 3215856942,coversation_id: 608739801622282240,608739801622282240,2015-06-10T22:32:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",608763706122641408,id: 608763706122641408,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '608739801622282240'}]",everyone,Twitter for iPhone,@MinPres kom eens terug op aarde en wordt nu echt bewust wat er leeft onder de bevolking. We zijn niet allemaal vrijgezel met giga inkomen,2015-05-17T20:29:51.000Z,"Ik wandel #Mindful , verdiep me in #meditatie en in #intuïtief schilderen. En in t #leven. En je kunt altijd meedoen natuurlijk.",3215856942,Nelly Marcelissen,34,68,2,160,NMarcelissen,False
8,3055340368,author_id: 3055340368,coversation_id: 608739801622282240,608739801622282240,2015-06-10T21:55:26.000Z,"[{'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 36, 'username': 'lindatessa1704', 'id': '24905590'}]",608754368372944896,id: 608754368372944896,155507136,nl,2,0,0,3,"[{'type': 'replied_to', 'id': '608739801622282240'}]",everyone,Twitter Web Client,#pgbalalarm @MinPres @lindatessa1704 Wow man. Allemaal door die hardwerkende ondernemers zeker. Zwamneus,2015-02-23T09:25:29.000Z,,3055340368,Waakvlam Agentschap,593,297,11,49000,FvA1964,False
9,3307370273,author_id: 3307370273,coversation_id: 608739801622282240,608739801622282240,2015-06-10T21:24:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",608746630339293184,id: 608746630339293184,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '608739801622282240'}]",everyone,Twitter for iPhone,@MinPres ik dacht dat de toetreding tot de #EU zou leiden tot meer banen? #naheffing Brussel 200 milj. #TTIP zal fantastisch worden #lol,2015-06-03T19:23:17.000Z,#Guldencoin #Bitcoin #Startcoin #Gold #Silver #Democracy #Freedom #Startjoin,3307370273,Crypto Dutch,104,227,9,445,CryptoDutch,False
