,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,890293710751240192,author_id: 890293710751240192,coversation_id: 903276484563009536,903276484563009536,2017-09-03T08:33:06.000Z,"[{'start': 0, 'end': 7, 'username': 'MdA196', 'id': '894092420106907648'}, {'start': 8, 'end': 18, 'username': 'GanXXXtaH', 'id': '2614014918'}, {'start': 19, 'end': 32, 'username': 'MartinSchulz', 'id': '17675072'}]",904260954153680896,id: 904260954153680896,894092420106907648,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903533128186298368'}]",everyone,Twitter for Android,"@MdA196 @GanXXXtaH @MartinSchulz Hr.Schulz,warum versuchen Sie das Volk,das erst'90 durch BK Kohl wieder vereint, zu spalten?Sie werden nie Kanzler sondern Sie sind Spalter!",2017-07-26T19:32:16.000Z,,890293710751240192,My Samsung,0,4,0,68,MySamsung14,False
1,828330414049783809,author_id: 828330414049783809,coversation_id: 903276484563009536,903276484563009536,2017-09-02T23:27:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",904123721585233926,id: 904123721585233926,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter Web Client,"@MartinSchulz Für Sie regnet es am Wahltag nicht nur im Norden, sondern in ganz Deutschland.",2017-02-05T19:52:15.000Z,,828330414049783809,Lucca De Rossi,70,151,0,7038,Lucca_De_R,False
2,622368123,author_id: 622368123,coversation_id: 903276484563009536,903276484563009536,2017-09-02T19:32:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",904064482615447554,id: 904064482615447554,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,"@MartinSchulz Mit trocken bleiben kennste dich aus, gell Maddin ?! 🍸🍺🍻🍷🍹🍾",2012-06-29T22:23:29.000Z,Wer einlädt zahlt die Rechnung...,622368123,Twoffifee,188,138,3,5173,Fusselbrat,False
3,884692645746008064,author_id: 884692645746008064,coversation_id: 903276484563009536,903276484563009536,2017-09-02T19:11:43.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",904059278482448384,id: 904059278482448384,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPhone,@MartinSchulz Schlechte Rede - schlechtes Statement - falscher Mann am falschen Platz - wäre besser in Brüssel geblieben,2017-07-11T08:35:38.000Z,Nein Danke zu Hysterie & GrünLinks versifft; Islam und Scharia gehören nicht zu 🇪🇺; Stopt den Migrationswahn; Likes&Retweets sind n. zwangsläufig m. Meinung,884692645746008064,Peter Jansen,548,980,4,23691,PeterJansen111,False
4,183136622,author_id: 183136622,coversation_id: 903276484563009536,903276484563009536,2017-09-02T13:30:44.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 52, 'end': 65, 'username': 'MartinSchulz', 'id': '17675072'}]",903973467657207809,id: 903973467657207809,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter Web Client,@MartinSchulz Drücke auf den Knopf und höre was dir @MartinSchulz zu sagen hat! #IchwerdeKanzler #ZeitfuerMartin https://t.co/CQZhcBRIPg,2010-08-26T06:47:28.000Z,"Geboren in Stuttgart, aufgewachsen im Schlossgarten, aufgewacht durch Stuttgart 21",183136622,Real Fantomas,792,904,27,65875,RealFantomas,False
5,1166986651,author_id: 1166986651,coversation_id: 903276484563009536,903276484563009536,2017-09-01T21:48:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MukuThe', 'id': '2203166050'}, {'start': 9, 'end': 22, 'username': 'MartinSchulz', 'id': '17675072'}]",903736239068778497,id: 903736239068778497,2203166050,de,0,0,1,0,"[{'type': 'replied_to', 'id': '903483144673693696'}]",everyone,Twitter for Android,@MukuThe @MartinSchulz Im Unterschied zu Trump macht er das ausführlich in seiner Rede und nicht per tweet😊,2013-02-10T20:44:41.000Z,"IT-Rentner - Europäer -
weltpolitisch interessiert - 
über 50 Jahre SPD und ver.di (ötv).
4-fach geimpft.",1166986651,Ralf P. Heier,275,595,1,9067,RPHeier,False
6,898238846558773248,author_id: 898238846558773248,coversation_id: 903276484563009536,903276484563009536,2017-09-01T20:03:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903709958138679296,id: 903709958138679296,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for iPad,@MartinSchulz Nun ja hier in Oberhavel haben wir keinen Sinn für solche Reden ! Keller seit 4 Wochen unter Wasser !!!!,2017-08-17T17:43:24.000Z,,898238846558773248,Quasselstrippe,0,39,0,2,MarionSempel,False
7,829773897964855296,author_id: 829773897964855296,coversation_id: 903276484563009536,903276484563009536,2017-09-01T19:23:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903699971828011009,id: 903699971828011009,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,"@MartinSchulz Und ich dachte schon, Sie werden nie mehr konkret. #EndstationSchulz",2017-02-09T19:28:08.000Z,,829773897964855296,realMarkusW,0,5,0,30,realMarkusW,False
8,892372728296112128,author_id: 892372728296112128,coversation_id: 903276484563009536,903276484563009536,2017-09-01T18:36:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903687940328611844,id: 903687940328611844,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,@MartinSchulz Schön das sie zum Ende ihrer Rede trocken geblieben sind. Prost....,2017-08-01T13:13:32.000Z,,892372728296112128,Thomas,1,19,0,125,Samoht01,False
9,323891856,author_id: 323891856,coversation_id: 903276484563009536,903276484563009536,2017-09-01T13:07:35.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903605255719579648,id: 903605255719579648,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903276484563009536'}]",everyone,Twitter for Android,"@MartinSchulz Oh Gott Martin, was soll nur aus Dir werden? https://t.co/pehGsVrIcd",2011-06-25T16:23:07.000Z,,323891856,Hans,16,50,0,81,earthone4,False
