,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,788058834199797760,author_id: 788058834199797760,coversation_id: 1014439761623306240,1014439761623306240,2018-07-13T09:04:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 22, 'username': 'ABridgen', 'id': '309587728'}]",1017696149447299072,id: 1017696149447299072,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for iPad,@theresa_may @ABridgen I really wish I could believe this!,2016-10-17T16:47:22.000Z,,788058834199797760,Simon Jones,139,163,1,9102,simonjones1949,False
1,295532957,author_id: 295532957,coversation_id: 1014439761623306240,1014439761623306240,2018-07-12T09:29:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017340268356435968,id: 1017340268356435968,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for Android,"@theresa_may Maybe so.

You just haven't been clear about us ever leaving the EU have you?",2011-05-09T06:34:34.000Z,"The Lord giveth

The Chinese takeaway

#THFC",295532957,Timmy Tour,599,602,19,59682,TimmyTour,False
2,35401267,author_id: 35401267,coversation_id: 1014439761623306240,1014439761623306240,2018-07-12T08:08:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017319742799896576,id: 1017319742799896576,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for iPad,"@theresa_may You haven’t been clear at all, because no one trusts you. Everyone’s default setting now is that you will sell Brits out at every opportunity. UK fishing industry was shafted when UK joined the EU and you will no doubt shaft them again as we LEAVE.",2009-04-26T04:21:57.000Z,,35401267,David Ward,233,1735,8,29947,David_J_Ward,False
3,3053286153,author_id: 3053286153,coversation_id: 1014439761623306240,1014439761623306240,2018-07-11T13:16:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017034777889787904,id: 1017034777889787904,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter Web Client,@theresa_may How can that happen when you're trying to keep us in the EU? https://t.co/gZYhj2xz8R,2015-02-22T17:47:38.000Z,"A wake up, it's obvious theorist.
The covid fairy tale is so ridiculous, a 3 year old should be able to see through it.
Love judo, table tennis and music!",3053286153,Gary Morris,210,156,0,15080,GazJayM,False
4,3053286153,author_id: 3053286153,coversation_id: 1014439761623306240,1014439761623306240,2018-07-05T11:08:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1014828476778582016,id: 1014828476778582016,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter Web Client,@theresa_may Stop lying.,2015-02-22T17:47:38.000Z,"A wake up, it's obvious theorist.
The covid fairy tale is so ridiculous, a 3 year old should be able to see through it.
Love judo, table tennis and music!",3053286153,Gary Morris,210,156,0,15080,GazJayM,False
5,962107562824011779,author_id: 962107562824011779,coversation_id: 1014439761623306240,1014439761623306240,2018-07-11T07:20:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 22, 'username': 'ABridgen', 'id': '309587728'}]",1016945189921968129,id: 1016945189921968129,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for Android,"@theresa_may @ABridgen So far each time you have said ..clear or red line you have lied, no one but a fool would believe you now",2018-02-09T23:34:52.000Z,"dad , old school biker and mechanic, no trains or lists thanks",962107562824011779,Ian,2192,3046,1,31441,ian_bonnick,False
6,35553709,author_id: 35553709,coversation_id: 1014439761623306240,1014439761623306240,2018-07-10T13:21:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016673794201735168,id: 1016673794201735168,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter Web Client,"@theresa_may Don't believe a word you say, @theresa_may",2009-04-26T20:19:12.000Z,,35553709,Mike Davies,587,1442,1,6900,Dorffis,False
7,1016426932328689670,author_id: 1016426932328689670,coversation_id: 1014439761623306240,1014439761623306240,2018-07-09T21:55:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016440711418392576,id: 1016440711418392576,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter Web Client,@theresa_may ? when did you fish,2018-07-09T21:00:39.000Z,saving the NHS for one lost my old log in due to wife cancer sadly many lose to many. but more $$$$$ in death,1016426932328689670,kev737,0,4,0,28,kev7371,False
8,752531540383588352,author_id: 752531540383588352,coversation_id: 1014439761623306240,1014439761623306240,2018-07-09T16:51:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016364258702036992,id: 1016364258702036992,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014439761623306240'}]",everyone,Twitter for iPad,"@theresa_may When push comes to shove, you will sell all our fishing fleet to keep your beloved globalist banks. We don’t trust you anymore. DD was the most honourable, honest and trustworthy negotiator, he’s walked. The world watched what you did last Friday. You’ve lost our respect.",2016-07-11T15:54:35.000Z,"love books, intellectuals, cooking, animals, mountains, the sea, kids. Dislike virtue-signallers, needy people, lefties, benefit scammers and pikeys.",752531540383588352,Free Britain,26,114,1,2195,Thumbles8888,False
9,138042160,author_id: 138042160,coversation_id: 1014439761623306240,1014439761623306240,2018-07-09T09:08:22.000Z,"[{'start': 0, 'end': 16, 'username': 'AdamFrankenberg', 'id': '1510730126199242760'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016247679012229120,id: 1016247679012229120,84116364,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014441445099474944'}]",everyone,Twitter Web Client,"@adamfrankenberg @theresa_may natural resources cannot be underestimated,  water is one of most precious resources in years to come, that includes food stocks too.  If you understood trading you would know that.   Also the EU and Members despise the UK's Fin position, thats why they wanted FTT. Idiot!",2010-04-28T13:27:56.000Z,"Professor, Master Inventor. True democratarian. Oxford Science degree, MIT Masters degree.
Part of Global large scale consortium investor group",138042160,Zambuca,85,74,20,12944,karlyboyo,False
