,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2816882413,author_id: 2816882413,coversation_id: 911242752662413313,911242752662413313,2017-10-09T20:54:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917493450328674309,id: 917493450328674309,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '911242752662413313'}]",everyone,Twitter for iPad,@BorisJohnson Git,2014-09-18T11:21:43.000Z,"Photographer and Writer - commissions, collaborations, occasional exhibitions - online print and photo-book store here https://t.co/re0iDvkkud",2816882413,Mark Brookes - Photographer,744,1688,45,9810,BrookesPics,False
1,746397697398149121,author_id: 746397697398149121,coversation_id: 911242752662413313,911242752662413313,2017-10-06T08:51:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",916224483748470786,id: 916224483748470786,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911242752662413313'}]",everyone,Twitter Web Client,@BorisJohnson Conservatives need young people but young don't like Brexit &amp; they don't like back stabbers. Corbyn extreme left-but they think he's nice!,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
2,746397697398149121,author_id: 746397697398149121,coversation_id: 911242752662413313,911242752662413313,2017-10-06T08:50:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",916224161671991296,id: 916224161671991296,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911242752662413313'}]",everyone,Twitter Web Client,@BorisJohnson UK will lose so much 4 absolutely nothing-oh sorry I realise that this is about U. But u will never b elected PM. Back stabbers don't win.,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
3,317732756,author_id: 317732756,coversation_id: 911242752662413313,911242752662413313,2017-10-06T00:53:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",916104170838614020,id: 916104170838614020,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911242752662413313'}]",everyone,Twitter Web Client,@BorisJohnson Seems we won't be doing that at all. Especially with remainer T.May running the show.  You should be up in arms to get rid of her.,2011-06-15T11:45:20.000Z,"Not really needed, is it ?",317732756,Colin Washington,23,44,6,17472,newsfromwashing,False
4,914929771812937729,author_id: 914929771812937729,coversation_id: 911242752662413313,911242752662413313,2017-10-03T22:15:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",915339499240083457,id: 915339499240083457,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911242752662413313'}]",everyone,Twitter for iPhone,@BorisJohnson And we will take back control of your passport and tongue you fucking clown!,2017-10-02T19:07:10.000Z,"Dude, astronaut, astronomer, theoretical physicist, stargazer, green tea drinker, Che Guevara reincarnated. Environmentalist, freedom fighter, BBW lover.",914929771812937729,Oishi,6,156,0,204,ToIeyasu,False
5,2285033930,author_id: 2285033930,coversation_id: 911242752662413313,911242752662413313,2017-09-30T11:20:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",914087591397482496,id: 914087591397482496,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911242752662413313'}]",everyone,Twitter Web Client,"@BorisJohnson Boris so many promises but so many stories, cooked stories and lies from you about Brexit ad £ 350 million shame on you",2014-01-10T12:39:49.000Z,,2285033930,hans chr iversen,10,55,5,7591,IversenHans,False
6,793835183560495104,author_id: 793835183560495104,coversation_id: 911242752662413313,911242752662413313,2017-09-30T07:59:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",914036942542696451,id: 914036942542696451,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911242752662413313'}]",everyone,Twitter for iPhone,@BorisJohnson Great you are making a stand - only you can make Conservatives great again.,2016-11-02T15:20:31.000Z,Author of Basic Algebra for Kids Chartered Accountant/Certified Public Accountant & Fellow of the Institute of Chartered Accountants in England & Wales.,793835183560495104,MathsBooks4Kids,8935,9822,102,5890,MathsBooks4Kids,False
7,871455600827396096,author_id: 871455600827396096,coversation_id: 911242752662413313,911242752662413313,2017-09-27T21:28:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",913153391743963137,id: 913153391743963137,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911242752662413313'}]",everyone,Twitter for iPhone,@BorisJohnson @BorisJohnson what do you think about an independence ref for Kent? #southeastseparatism,2017-06-04T19:56:20.000Z,Polt,871455600827396096,Adam Catchpole,7,98,0,1,catchpole_adam,False
8,747407842085380096,author_id: 747407842085380096,coversation_id: 911242752662413313,911242752662413313,2017-09-27T15:11:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",913058598326030336,id: 913058598326030336,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911242752662413313'}]",everyone,Twitter for Android,"@BorisJohnson, try money crosses borders, in violation of laws. 
#grammarguardian #gmatdojo",2016-06-27T12:34:50.000Z,"Pi at ConsultanCie

https://t.co/BqHoCHY90R",747407842085380096,Omer Feldman Yofiël,55,533,6,1954,FeldmanYofiel,False
9,747407842085380096,author_id: 747407842085380096,coversation_id: 911242752662413313,911242752662413313,2017-09-27T15:10:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",913058382604619776,id: 913058382604619776,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911242752662413313'}]",everyone,Twitter for Android,@BorisJohnson or just use commas....,2016-06-27T12:34:50.000Z,"Pi at ConsultanCie

https://t.co/BqHoCHY90R",747407842085380096,Omer Feldman Yofiël,55,533,6,1954,FeldmanYofiel,False
