,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,286332390,author_id: 286332390,coversation_id: 1034834116599050246,1034834116599050246,2018-08-30T05:30:41.000Z,"[{'start': 0, 'end': 14, 'username': 'KristopherJN1', 'id': '745753721838141444'}, {'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 28, 'end': 39, 'username': 'LordsEUCom', 'id': '2831541294'}]",1035037068462841856,id: 1035037068462841856,745753721838141444,en,2,1,0,1,"[{'type': 'replied_to', 'id': '1034969869744267265'}]",everyone,Twitter for iPad,"@KristopherJN1 @DominicRaab @LordsEUCom He has no plan (top left of diagram) and the U.K. is heading towards a total lack of sovereignty, with no say in EU laws and standards.

The whole thing is one large con. https://t.co/I3OdRiCJnQ",2011-04-22T19:57:58.000Z,"#FBPE #IndyRef2 #The5Million #ProgressiveAlliance. Brexit betrays business, people, jobs & the environment. Born @ 325.02 ppm GFA I-36776 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🕯",286332390,Stuart Budd,10457,9811,40,96033,StuartBudd1,False
11,286332390,author_id: 286332390,coversation_id: 1034834116599050246,1034834116599050246,2018-08-30T05:12:58.000Z,"[{'start': 0, 'end': 12, 'username': 'nickster747', 'id': '2567363826'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 37, 'username': 'LordsEUCom', 'id': '2831541294'}, {'start': 38, 'end': 50, 'username': 'OllyRobbins', 'id': '2302362046'}]",1035032606872662017,id: 1035032606872662017,2567363826,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1034929201713950720'}]",everyone,Twitter for iPad,"@nickster747 @DominicRaab @LordsEUCom @OllyRobbins The available options are Brexit in name only or #NoBrexit, with BINO meaning the U.K. loses it’s sovereignty and having no say in EU regulations, standards and ECJ rulings.
Yet, still being bound by the ECJ.
What is the point and why give up on our sovereignty?",2011-04-22T19:57:58.000Z,"#FBPE #IndyRef2 #The5Million #ProgressiveAlliance. Brexit betrays business, people, jobs & the environment. Born @ 325.02 ppm GFA I-36776 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🕯",286332390,Stuart Budd,10457,9811,40,96033,StuartBudd1,False
12,745753721838141444,author_id: 745753721838141444,coversation_id: 1034834116599050246,1034834116599050246,2018-08-30T01:03:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'LordsEUCom', 'id': '2831541294'}, {'start': 36, 'end': 48, 'username': 'DominicRaab', 'id': '4764882552'}]",1034969869744267265,id: 1034969869744267265,4764882552,en,1,0,4,0,"[{'type': 'replied_to', 'id': '1034834116599050246'}]",everyone,Twitter Web Client,@DominicRaab @LordsEUCom Keep at it @DominicRaab you are without doubt the best placed person to see us through these negotiations 😀,2016-06-22T23:01:57.000Z,"Telecoms disruptor, CTO first UK VoIP Operator - Gossiptel, co-founding Engineer of World's First Mobile VoIP player - Truphone. Respected UC&C Thought Leader",745753721838141444,Kristopher Januszajtis-Neale,25,120,0,119,KristopherJN1,False
13,947049307299074048,author_id: 947049307299074048,coversation_id: 1034834116599050246,1034834116599050246,2018-08-29T21:11:35.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'LordsEUCom', 'id': '2831541294'}]",1034911462454644736,id: 1034911462454644736,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1034834116599050246'}]",everyone,Twitter for iPad,"@DominicRaab @LordsEUCom I say old boy, I see the government has learn not to let Big Ollie get his mug in front of these committees anymore, we all know he’s really in charge of Brexit and you know we don’t like it 😢🧐🇬🇧",2017-12-30T10:18:44.000Z,"Proud veteran, independent thinker, all views considered. Twitter is a cesspit and not real life. #Iam5Million+",947049307299074048,The Major Knows 🇬🇧,743,1003,9,17052,The_Major_Knows,False
14,2247926091,author_id: 2247926091,coversation_id: 1034834116599050246,1034834116599050246,2018-08-29T19:09:36.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'LordsEUCom', 'id': '2831541294'}]",1034880764977012736,id: 1034880764977012736,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1034834116599050246'}]",everyone,Twitter for iPhone,"@DominicRaab @LordsEUCom You are a complete waste of oxygen. Stop messing around and stop BREXIT. We have seen your performance on TV, sweaty, nervous, out of your depth. Just resign, you know it makes sense.",2013-12-28T11:25:20.000Z,Not an admirer of Tory party. Against #majorsleaze. All Tories are lying cnuts. Johnson lies.,2247926091,Nigel Tucker 🎸🏴󠁧󠁢󠁷󠁬󠁳󠁿🎸🪕,884,1266,6,26249,NigelTucker5,False
15,330224164,author_id: 330224164,coversation_id: 1034834116599050246,1034834116599050246,2018-08-29T19:07:49.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'LordsEUCom', 'id': '2831541294'}]",1034880319512629253,id: 1034880319512629253,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1034834116599050246'}]",everyone,Twitter Web App,"@DominicRaab @LordsEUCom No point in talking to old men who won’t respect people’s vote leave, and democracy and Sovereignty. Leave means leave, Brexit means Brexit, don’t dare do anything else!",2011-07-06T09:10:26.000Z,,330224164,lizzy tyler,9,36,1,2831,TylerLizzy,False
16,953037604638875655,author_id: 953037604638875655,coversation_id: 1034834116599050246,1034834116599050246,2018-08-29T18:09:53.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'LordsEUCom', 'id': '2831541294'}]",1034865739902214145,id: 1034865739902214145,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1034834116599050246'}]",everyone,Twitter Web Client,"@DominicRaab @LordsEUCom FWIW the € went up by 0.2% vs 1% for GBP. Since the EU27 GDP is about 8x UK GDP it *suggests*  markets see Deal as win-win with more to win/lose from Deal/No-Deal for EU than UK in *absolute* terms, though less of course in %. Seems about right.",2018-01-15T22:54:06.000Z,"Blog mainly on science & religion, music & politics. IRL work on Special Thinking, Strategy and Search. Only follow people I’ve met & respond to real names.",953037604638875655,Nicholas Beale,643,239,3,27981,Starcourse,False
17,22770385,author_id: 22770385,coversation_id: 1034834116599050246,1034834116599050246,2018-08-29T16:50:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'LordsEUCom', 'id': '2831541294'}]",1034845680660037633,id: 1034845680660037633,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1034834116599050246'}]",everyone,Twitter for iPhone,@DominicRaab @LordsEUCom A lot of men there? Could only see 2 #women stuck on the end!! Making up the numbers !?,2009-03-04T13:34:37.000Z,Optical Recruitment @ its Best! McCartney Maxwell #OptometryJobs - #Scottish #Dalbeattie lives in England.. Ex #WRAF 🇬🇧 #Cook #Sailor,22770385,Y Maxwell-Darkes,1776,1890,76,29519,McCartneyMaxwel,False
18,997214252187471874,author_id: 997214252187471874,coversation_id: 1034834116599050246,1034834116599050246,2018-08-29T16:05:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'LordsEUCom', 'id': '2831541294'}]",1034834368324427776,id: 1034834368324427776,4764882552,und,0,0,0,0,"[{'type': 'quoted', 'id': '1034127151874957319'}, {'type': 'replied_to', 'id': '1034834116599050246'}]",everyone,Twitter Web App,@DominicRaab @LordsEUCom https://t.co/RM6x95ZoHq,2018-05-17T20:36:19.000Z,,997214252187471874,ScottishPanda 🇬🇧,10226,11249,18,195305,PandaScottish,False
19,2190523150,author_id: 2190523150,coversation_id: 1034834116599050246,1034834116599050246,2018-08-29T16:04:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'LordsEUCom', 'id': '2831541294'}]",1034834258249113601,id: 1034834258249113601,4764882552,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1034834116599050246'}]",everyone,Twitter for iPhone,@DominicRaab @LordsEUCom Elaborate?,2013-11-21T22:28:12.000Z,I recruit for a major UK restaurant business.Left of centre. Not a fan of Brexit. Croydonite. Views are my own. 🏳️‍🌈🇬🇧🇳🇱 🇪🇺,2190523150,Rob Vinke,1516,3780,45,14969,vinke_rob,False
