,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,749588026922262528,author_id: 749588026922262528,coversation_id: 873288623059329025,873288623059329025,2017-12-06T12:45:28.000Z,"[{'start': 0, 'end': 11, 'username': 'ErisianLib', 'id': '13642022'}]",938388922962497536,id: 938388922962497536,13642022,en,0,0,2,1,"[{'type': 'replied_to', 'id': '938386423480225793'}]",everyone,Twitter Web Client,@ErisianLib Yep. Detailed explanations of how trade actually works with a free sprinkling of epistemology. Lee-Makiyama is a class act.,2016-07-03T12:58:07.000Z,"Infernal doggerelist. Loves: Lies, hatred, suffering, corruption of the innocent, priests. Hates: Truth, love, hope, salvation of the wicked, priests.",749588026922262528,Beelzebub,515,1242,12,34035,Lying_Demon,False
11,749588026922262528,author_id: 749588026922262528,coversation_id: 873288623059329025,873288623059329025,2017-12-06T11:48:58.000Z,"[{'start': 0, 'end': 12, 'username': 'KevinGSWatt', 'id': '185379358'}, {'start': 39, 'end': 52, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938374706843082752,id: 938374706843082752,185379358,en,0,0,1,0,"[{'type': 'replied_to', 'id': '873455292410994688'}]",everyone,Twitter Web Client,"@KevinGSWatt @Dan_w77 @YummymummyPaget @DavidDavisMP He really doesn't. Watch this select committee meeting. Tyrie lets Mogg ask questions towards the end and is appropriately withering about his grandstanding
https://t.co/LJchrrtOIO",2016-07-03T12:58:07.000Z,"Infernal doggerelist. Loves: Lies, hatred, suffering, corruption of the innocent, priests. Hates: Truth, love, hope, salvation of the wicked, priests.",749588026922262528,Beelzebub,515,1242,12,34035,Lying_Demon,False
12,21386213,author_id: 21386213,coversation_id: 873288623059329025,873288623059329025,2017-12-09T11:20:00.000Z,"[{'start': 0, 'end': 12, 'username': 'Lying_Demon', 'id': '749588026922262528'}, {'start': 13, 'end': 24, 'username': 'ErisianLib', 'id': '13642022'}]",939454579808309255,id: 939454579808309255,749588026922262528,en,1,0,1,0,"[{'type': 'replied_to', 'id': '938388922962497536'}]",everyone,TweetDeck,@Lying_Demon @ErisianLib Thanks lads!,2009-02-20T09:42:10.000Z,"@ECIPE director, LSE Fellow. On diplomacy, trade & tech. Ex @SweMFA to @UNGeneva @WTO @EUCouncil",21386213,Hosuk Lee-Makiyama,9392,1290,309,33049,leemakiyama,False
13,1613061396,author_id: 1613061396,coversation_id: 873288623059329025,873288623059329025,2017-12-08T10:36:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",939081223313510401,id: 939081223313510401,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for Android,"@DavidDavisMP What happened  to your resolve,  you are no longer on my list of honest politicians sadly few and far between",2013-07-22T15:38:36.000Z,"a real pussycat
now on Parler where free speech allowed",1613061396,Janis Carlton @ real pussycat,238,302,0,32408,janavril2,False
14,2665678312,author_id: 2665678312,coversation_id: 873288623059329025,873288623059329025,2017-12-07T12:25:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938746166371594242,id: 938746166371594242,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for Android,@DavidDavisMP  https://t.co/c3ewNjKJtw,2014-07-02T23:16:53.000Z,Politically Active @LibDems. Anti-Racism. MusicNut & Guitarist. Arts. Brummie. Brittany. UK&EU Citizen. #FBPE2018 #PeoplesVote #Remain Wife&Kids&Kiddlies 💛,2665678312,Demat Mozilla 🇬🇧🇪🇺🇫🇷 #FBPE,2063,2843,5,15371,dematmozilla,False
15,897609458024448000,author_id: 897609458024448000,coversation_id: 873288623059329025,873288623059329025,2017-12-07T12:04:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938741081566453760,id: 938741081566453760,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for Android,@DavidDavisMP and yet every tweet is about closer cooperation. clear your conscience pls.,2017-08-16T00:02:26.000Z,please project,897609458024448000,micky dee,46,751,3,5248,prapsiwill,False
16,855219734,author_id: 855219734,coversation_id: 873288623059329025,873288623059329025,2017-12-07T00:27:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",938565706639183878,id: 938565706639183878,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for Android,"@DavidDavisMP Dear @DavidDavisMP @BorisJohnson @theresa_may please be bold, for our economy, our research, our international partnerships and our general future. Please be recognised for bravely saying ""Brexit is not working and we need to step back"". You would be respected for such boldness",2012-09-30T19:16:24.000Z,"Tour de France &TdY bellringer. My book= 'British eccentricity at its best' said @roadcc. Cycled Stelvio, Santiago &Barnsley. With panniers. FD @ashgate_hospice",855219734,Bells and Bikes,2183,2803,128,39637,bellsandbikes,False
17,286477369,author_id: 286477369,coversation_id: 873288623059329025,873288623059329025,2017-12-07T00:21:34.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938564101831143425,id: 938564101831143425,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter Web Client,"@DavidDavisMP So you didn't bother to conduct ANY impact assessments, eh? Analyzing the potential consequences of Britain's most critical negotiation since WWII wasn't worth your effort?  If you were capable of shame, you'd be feeling it right now.",2011-04-23T02:41:34.000Z,"A foot soldier doing my part to defend the Constitution of the United States against all enemies, foreign and domestic.",286477369,thedeprogrammer🇺🇸🇨🇦🇬🇧🇺🇦🇬🇪🇫🇮🇸🇪🇪🇺🌎,608,1196,3,8858,deprogrammer00,False
18,19562379,author_id: 19562379,coversation_id: 873288623059329025,873288623059329025,2017-12-06T20:51:48.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938511314791686145,id: 938511314791686145,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter Web Client,"@DavidDavisMP So, you gonna actually get round to doing your job?",2009-01-26T22:24:07.000Z,Bibliophile & fan girl. Size acceptance: not treating people like crap 'cause you don't like their body size. Moonlights as an ideas bear (good + bad). She/her.,19562379,🏴󠁧󠁢󠁳󠁣󠁴󠁿 🦇 Wez 💙 🦇 🏴󠁧󠁢󠁳󠁣󠁴󠁿,271,356,6,63033,Pyctsi,False
19,709823693225140224,author_id: 709823693225140224,coversation_id: 873288623059329025,873288623059329025,2017-12-06T19:36:31.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938492368508063744,id: 938492368508063744,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for iPhone,@DavidDavisMP Have you done your homework?  Is this Boris?! https://t.co/homn4iBIIY,2016-03-15T19:28:51.000Z,,709823693225140224,vickijanebooth,1,1,0,1,vickijanebooth1,False
20,221857030,author_id: 221857030,coversation_id: 873288623059329025,873288623059329025,2017-12-06T18:53:48.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938481616170684416,id: 938481616170684416,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for Android,@DavidDavisMP To be fair we are all thinking SOS every time we see your name and Brexit in the same sentence.,2010-12-01T20:18:59.000Z,"Friend, Roman, Countryman.  I think I'm a good guy, you may disagree",221857030,Che Griffin,351,111,8,4341,DavidCockings,False
21,740881678453878784,author_id: 740881678453878784,coversation_id: 873288623059329025,873288623059329025,2017-12-06T17:52:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938466102966964224,id: 938466102966964224,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for iPhone,@DavidDavisMP What would you call someone who one week says there are 50-60 impact assessments already done on the effects of Brexit THEN says today that there are no such things ? What's the word I'm looking for? What is it David? What would you call someone like that?,2016-06-09T12:22:11.000Z,Music and Football loving Socialist. I despair at how selfish and right wing  much of Britain has become.,740881678453878784,Sean Caldwell,161,122,4,15769,laugh_at_Forest,False
22,542586500,author_id: 542586500,coversation_id: 873288623059329025,873288623059329025,2017-12-06T16:02:32.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938438516870144000,id: 938438516870144000,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for iPhone,@DavidDavisMP And how well would you say this is going at the moment David?,2012-04-01T14:33:33.000Z,"Evertonian. DJ, Indie/Britpop enthusiast. Proud (exiled) northerner. Likes Ridgebacks and Popmaster.  For   Bookings...",542586500,DJ Jamie Taylor,1210,437,7,10162,DJJamieTaylor1,False
23,391261573,author_id: 391261573,coversation_id: 873288623059329025,873288623059329025,2017-12-06T13:52:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938405716003393539,id: 938405716003393539,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for iPhone,@DavidDavisMP How’s it going mate? Sounds like you’ve fucked up at every turn and you will go down in history as a complete fuckwit that may well cost generations- sleep well. Prick.,2011-10-15T09:12:25.000Z,,391261573,Kenny Duncanson,161,780,2,1456,kendohnakasaki,False
24,466413082,author_id: 466413082,coversation_id: 873288623059329025,873288623059329025,2017-12-06T13:39:00.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938402396212027392,id: 938402396212027392,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for Android,"@DavidDavisMP Nice one, David.",2012-01-17T11:23:04.000Z,"Complain all you want - in 12 months time, you'll think of these as 'the good ol' days'",466413082,Not Bob,249,949,2,4198,kartoffelpilot,False
25,13642022,author_id: 13642022,coversation_id: 873288623059329025,873288623059329025,2017-12-06T12:46:37.000Z,"[{'start': 0, 'end': 12, 'username': 'Lying_Demon', 'id': '749588026922262528'}]",938389211606061056,id: 938389211606061056,749588026922262528,en,0,0,0,0,"[{'type': 'replied_to', 'id': '938388922962497536'}]",everyone,TweetDeck,"@Lying_Demon Very. Was just replying to your fb post, referring to this link. A bit long so will leave it over there.",2008-02-18T21:13:20.000Z,"Audio visual perv.

Available in vector, bitmap & PCM formats.

'I am a savage and I do not understand how the beauty of the earth can be sold back to man'",13642022,Dave's Hucks,741,1812,28,35261,ErisianLib,False
26,13642022,author_id: 13642022,coversation_id: 873288623059329025,873288623059329025,2017-12-06T12:35:32.000Z,"[{'start': 0, 'end': 12, 'username': 'Lying_Demon', 'id': '749588026922262528'}]",938386423480225793,id: 938386423480225793,13642022,en,2,0,1,0,"[{'type': 'replied_to', 'id': '938384337044754432'}]",everyone,TweetDeck,"@Lying_Demon Lee-Makiyama sounds like a very smart person. ""To know what you don't know is the sign...""
Also just 3.6K followers on Twitter.",2008-02-18T21:13:20.000Z,"Audio visual perv.

Available in vector, bitmap & PCM formats.

'I am a savage and I do not understand how the beauty of the earth can be sold back to man'",13642022,Dave's Hucks,741,1812,28,35261,ErisianLib,False
27,13642022,author_id: 13642022,coversation_id: 873288623059329025,873288623059329025,2017-12-06T12:27:14.000Z,"[{'start': 0, 'end': 12, 'username': 'Lying_Demon', 'id': '749588026922262528'}]",938384337044754432,id: 938384337044754432,749588026922262528,en,1,0,1,0,"[{'type': 'replied_to', 'id': '938374706843082752'}]",everyone,TweetDeck,"@Lying_Demon Holy shit. At 15:45. Stated plainly. UK will lose, no matter what happens in terms of negotiations with rest of world, as it will lose some of its Euro trade.",2008-02-18T21:13:20.000Z,"Audio visual perv.

Available in vector, bitmap & PCM formats.

'I am a savage and I do not understand how the beauty of the earth can be sold back to man'",13642022,Dave's Hucks,741,1812,28,35261,ErisianLib,False
28,1471963879,author_id: 1471963879,coversation_id: 873288623059329025,873288623059329025,2017-12-06T12:42:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938388286372040705,id: 938388286372040705,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for iPhone,"@DavidDavisMP ""For Gods sake man just go"" https://t.co/51Z18HgfJw",2013-05-31T11:34:20.000Z,"Boxing Coach, Manager, Promoter, Caveman.",1471963879,Garry Cave,615,1022,5,13807,GarryCave,False
29,865287053218652160,author_id: 865287053218652160,coversation_id: 873288623059329025,873288623059329025,2017-12-06T12:03:19.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938378315437572097,id: 938378315437572097,2797521996,es,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for Android,@DavidDavisMP LIAR. LIAR. LIAR.  #NoConfidence,2017-05-18T19:24:44.000Z,🌹,865287053218652160,Thepixie27 ✌,1357,2845,0,1826,thepixie27,False
30,821361833680498688,author_id: 821361833680498688,coversation_id: 873288623059329025,873288623059329025,2017-12-06T11:01:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938362706582822912,id: 938362706582822912,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for iPad,@DavidDavisMP It has been proven that you have lied to both parliament and the public. You must go.,2017-01-17T14:21:36.000Z,Hello.,821361833680498688,Jon,239,592,3,3936,distractedjon,False
31,873235262922510336,author_id: 873235262922510336,coversation_id: 873288623059329025,873288623059329025,2017-12-05T16:16:38.000Z,"[{'start': 0, 'end': 9, 'username': 'sizjam68', 'id': '2252017892'}, {'start': 10, 'end': 22, 'username': 'Vickimcc101', 'id': '302855021'}, {'start': 23, 'end': 36, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938079676894990338,id: 938079676894990338,2252017892,en,0,0,0,0,"[{'type': 'replied_to', 'id': '875271444497911808'}]",everyone,Twitter for Android,@sizjam68 @Vickimcc101 @DavidDavisMP Yawn!,2017-06-09T17:48:05.000Z,"Ex Soldier  Int Corps, proud Brit, athlete, sport lover, royalist, Sick and tired of people doing down my country. Brexit now. God save the Queen. #PBFB",873235262922510336,INDEPENDENCE HOORAY.,1069,1162,14,27787,swannylake2,False
32,240405239,author_id: 240405239,coversation_id: 873288623059329025,873288623059329025,2017-12-05T13:54:29.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",938043906465427458,id: 938043906465427458,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for iPad,@DavidDavisMP Did you get the DUP's permission to tweet that?,2011-01-19T21:19:04.000Z,"Lifelong Doncaster Rovers fan, hates Leeds with a passion!  Journalists do NOT have permission to publish my tweets!!!",240405239,David Beddoes,227,123,4,4831,Filo221963,False
33,86960139,author_id: 86960139,coversation_id: 873288623059329025,873288623059329025,2017-11-30T21:32:31.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",936347232982458368,id: 936347232982458368,2797521996,es,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter Web App,@DavidDavisMP Conman,2009-11-02T15:10:09.000Z,,86960139,Vdub ya #FBPE 3.5%,21,109,0,1024,girlwithgti,False
34,185379358,author_id: 185379358,coversation_id: 873288623059329025,873288623059329025,2017-11-30T07:02:26.000Z,"[{'start': 26, 'end': 38, 'username': 'Lying_Demon', 'id': '749588026922262528'}, {'start': 65, 'end': 78, 'username': 'DavidDavisMP', 'id': '2797521996'}]",936128267433775104,id: 936128267433775104,2416246974,en,0,0,0,0,"[{'type': 'replied_to', 'id': '935997843709538304'}]",everyone,Twitter for Android,@chesterpuss @MrMichaelEU @Lying_Demon @Dan_w77 @YummymummyPaget @DavidDavisMP A different viewpoint is not a mental illness.,2010-08-31T21:12:44.000Z,North Northants Corby Rural councillor. Cavapoo and electric car owner.,185379358,Kevin Watt,588,1079,47,29575,KevinGSWatt,False
35,890846644090134528,author_id: 890846644090134528,coversation_id: 873288623059329025,873288623059329025,2017-11-29T11:50:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",935838414250872832,id: 935838414250872832,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for Android,@DavidDavisMP Star negotiator... please answer .... what interest payments will be due on the £45bn + divorce settlement?,2017-07-28T08:09:25.000Z,,890846644090134528,Richard George,5,6,0,84,rhmgrhmg,False
36,876054506,author_id: 876054506,coversation_id: 873288623059329025,873288623059329025,2017-11-28T19:07:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",935586008732700672,id: 935586008732700672,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for Android,"@DavidDavisMP Giving away £50billions of UK tax payers money in a divorce bill, when a 'goodbye' is all that's needed.... works for all?

Dear me, walk away from the EU, not fund it for years to come!",2012-10-12T17:24:20.000Z,"Hull City AFC fan, #hcafc.
Onwards and Upwards!",876054506,Dave Wheldrake 🇬🇧,782,581,12,41405,davidwheldrake,False
37,1935079483,author_id: 1935079483,coversation_id: 873288623059329025,873288623059329025,2017-11-28T14:34:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",935517289088278533,id: 935517289088278533,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for iPhone,@DavidDavisMP How can the #EU trust you now you’ve lied? #Brexit https://t.co/uMVzdTtuzo,2013-10-04T18:21:15.000Z,"The Conservative Party have been in power for 80 of last 100 years so if you think that your difficulties are due to socialism, think again. RTs not endorsement",1935079483,Paul smith,1168,2010,22,132480,paul_smudga,False
38,3437695749,author_id: 3437695749,coversation_id: 873288623059329025,873288623059329025,2017-11-27T09:23:38.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",935076641805668352,id: 935076641805668352,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for iPhone,@DavidDavisMP where are the 58 brexit impact studies? We paid for them- where are they?,2015-08-24T09:41:41.000Z,anti Brexit pro EU psychiatric nurse . Liverpudlian 🕷 ‘57 vintage,3437695749,Val Astles/Dowsing #FBPE #Rejoin🇪🇺#SODEM,6655,6938,12,198223,ValerieAstles,False
39,1647358674,author_id: 1647358674,coversation_id: 873288623059329025,873288623059329025,2017-11-26T13:09:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",934770984682483712,id: 934770984682483712,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873288623059329025'}]",everyone,Twitter for iPhone,@DavidDavisMP Where are the 58 Impact Statements?  Please release them asap,2013-08-05T09:30:09.000Z,"gardener, runner, shopper and now a Nanna. Was a labour party supporter before Corbyn and am again now he's gone",1647358674,Linda Doran,35,259,2,1311,LindaPDoran,False
