,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,223207350,author_id: 223207350,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T16:50:51.000Z,"[{'start': 0, 'end': 11, 'username': 'driverjohn', 'id': '21879805'}, {'start': 12, 'end': 28, 'username': 'RichardGrahamUK', 'id': '1530621674'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1066011203217092608,id: 1066011203217092608,21879805,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065973133264527367'}]",everyone,Twitter for iPhone,@driverjohn @RichardGrahamUK @hilarybennmp ‘Influx of cheap labour and refugees’ is an exaggeration. Immigrant Labour does have a minor effect in wages but is very small and actually we still can’t fill all the vacancies. Services are underfunded not overloaded. Tories to blame.,2010-12-05T18:26:30.000Z,Proud European. Blocked by John Redwood. Enjoys tweeting from a sedentary position.,223207350,Kenny 🔶 getvoting.org,886,1815,5,13397,KennyZantak,False
11,223207350,author_id: 223207350,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T14:01:32.000Z,"[{'start': 0, 'end': 11, 'username': 'driverjohn', 'id': '21879805'}, {'start': 12, 'end': 28, 'username': 'RichardGrahamUK', 'id': '1530621674'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1065968593219842049,id: 1065968593219842049,21879805,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1065962816677601280'}]",everyone,Twitter for iPhone,@driverjohn @RichardGrahamUK @hilarybennmp Please could you give an example of a way this has affected you.,2010-12-05T18:26:30.000Z,Proud European. Blocked by John Redwood. Enjoys tweeting from a sedentary position.,223207350,Kenny 🔶 getvoting.org,886,1815,5,13397,KennyZantak,False
12,223207350,author_id: 223207350,coversation_id: 1065635041642975232,1065635041642975232,2018-11-22T19:15:50.000Z,"[{'start': 0, 'end': 16, 'username': 'RichardGrahamUK', 'id': '1530621674'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1065685305016152066,id: 1065685305016152066,1530621674,en,4,0,2,1,"[{'type': 'replied_to', 'id': '1065667745851813889'}]",everyone,Twitter for iPhone,"@RichardGrahamUK @hilarybennmp This ‘deal’ confirms to the world that British people are inward looking and Xenophobic. Global Britain? Yeh, provided we keep Jonny foreigner out. What a terrible advert to anyone thinking of doing business with us. Makes you embarrassed to live here.",2010-12-05T18:26:30.000Z,Proud European. Blocked by John Redwood. Enjoys tweeting from a sedentary position.,223207350,Kenny 🔶 getvoting.org,886,1815,5,13397,KennyZantak,False
13,1680346430,author_id: 1680346430,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T18:56:01.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'YvetteCooperMP', 'id': '328634628'}]",1066042705359323137,id: 1066042705359323137,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for iPad,@hilarybennmp @YvetteCooperMP Cameron wrecked the country and walked away whistling . Corbyn compounded it by making it known all his political life he wanted out of the EU. We badly need Labour to step up and push for  another public vote,2013-08-18T09:53:05.000Z,Centre politically.,1680346430,JackDaw,53,137,2,10368,Tarnonthebrink,False
14,4527198939,author_id: 4527198939,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T13:33:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'Jim_Cornelius', 'id': '159981218'}]",1065961424260870144,id: 1065961424260870144,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for Android,@hilarybennmp @Jim_Cornelius Remaining does.,2015-12-18T18:26:41.000Z,"Security professional, CISSP/CCSP, working for Logicalis. Views are all mine. He/him.",4527198939,James McLaren,173,159,8,11618,manfrommaralea,False
15,28768727,author_id: 28768727,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T11:58:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065937518552645632,id: 1065937518552645632,408454349,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for iPhone,@hilarybennmp What should we do then ? Because Labour are just playing political games in a ridiculous belief that the EU will roll over for them after the Conservatives self destruct and call an election after Teresa loses the meaningful vote . Wake up Labour you are dreaming .,2009-04-04T09:34:04.000Z,I vote on policy and not tribal . Believe in a United Kingdom and consider myself to be British living in a part of the UK England,28768727,Kenneth,181,417,7,34093,kenshaz,False
16,599674101,author_id: 599674101,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T11:37:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065932280533798912,id: 1065932280533798912,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter Web Client,"@hilarybennmp There's a lot of waffle going on.  How come you and Keir are not leading Labour? JC + JM are yesterday's men.  Time for change by whatever means.  Labour showing hopeless so far, apart from a few individuals.",2012-06-04T21:51:42.000Z,"Exec coach & marketing person, lives London. European, left-leaning values, married, love travel, nature, photography, making a positive difference. #JohnsonOut",599674101,IainW5,637,2464,2,20121,iain_w5,False
17,1976426923,author_id: 1976426923,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T11:18:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065927492215689216,id: 1065927492215689216,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter Web Client,"@hilarybennmp Hilary, this is what you must do. 1. Get together with other MPs to force a vote to rule out no deal now. 2. Accept that there is no renegotiation. 3.Choose between May's bad deal and remaining in the EU. Enough is enough.",2013-10-20T20:57:28.000Z,,1976426923,David Chernaik #FBPE,861,1048,3,13388,davidchernaik,False
18,239114767,author_id: 239114767,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T10:51:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'stellacreasy', 'id': '15580900'}]",1065920659187032065,id: 1065920659187032065,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for iPhone,@hilarybennmp @stellacreasy Looks clear enough to me. I wish these MP’s would stop playing political games with our future.,2011-01-16T21:17:12.000Z,Independent thinker,239114767,Iqbal,12,47,0,771,Iqbal78427,False
19,1059393031370027009,author_id: 1059393031370027009,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T08:59:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065892474332180481,id: 1065892474332180481,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for Android,"@hilarybennmp Hey!

#HTML5 #CSS3 #bootstrap #RESPONSIVEWEB
#bootstrap4 #PSD
#javascript #jQuery
#PSDtoHTML #work
#PSDtoResponsive
#sketchtohtml #code
#Sketching #sketch  #conversation 
#100DaysOfCode
#100DaysOfMLCode

Like this work? 
contact Us:
https://t.co/sQRi6kGh29

Thank you!",2018-11-05T10:32:36.000Z,"Hello there,    

We are providing front-end related web services like psd, sketch, Xd, figma, Ai to html,  responsive design using bootstrap.",1059393031370027009,codeminar,118,4801,0,15571,Teamcoders15,False
20,724512090057224192,author_id: 724512090057224192,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T07:16:21.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065866628167069696,id: 1065866628167069696,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for iPhone,"@hilarybennmp But this is just a declaration. We’ve long known that the detail comes later. If businesses are saying “back the deal”, why wouldn’t you? I’m a Remainer but I fear that a second referendum or no deal would prolong the uncertainty and cause chaos.",2016-04-25T08:15:17.000Z,Blue sky thinking.,724512090057224192,Martin Hurst,420,4450,48,6876,MartinHurstUK,False
21,914281548,author_id: 914281548,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T06:58:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065862242980323328,id: 1065862242980323328,408454349,en,5,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for Android,@hilarybennmp Yesterday on Euronews I called it not a blind Brexit but an 'impaired vision one' 😁,2012-10-30T09:53:58.000Z,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",914281548,Dr Charles Tannock,32464,2994,434,42805,CharlesTannock,True
22,2259012167,author_id: 2259012167,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T00:57:08.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065771193746235392,id: 1065771193746235392,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for iPad,"@hilarybennmp The clearest and best is to remain, everything else is base camp looking upwards.",2014-01-02T22:44:30.000Z,🇺🇦 Polluted mining village to Oxford D-Phil. Pioneer of Li ion battery and World's leading Solar PV tech powering millions of homes. Sustain/Enviro/Nature.,2259012167,Dan 🇺🇦,1074,1491,30,35821,djohnsdr,False
23,216520816,author_id: 216520816,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T00:09:29.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 59, 'end': 67, 'username': 'FFSake_', 'id': '968443461128073216'}]",1065759202377953280,id: 1065759202377953280,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for iPhone,"@hilarybennmp Is it time for a People’s Vote, Hilary? #ffs @FFSake_",2010-11-16T23:21:40.000Z,FY1 Doctor // He/Him,216520816,Chris Morris,558,1068,5,698,chrismrris,False
24,373477876,author_id: 373477876,coversation_id: 1065635041642975232,1065635041642975232,2018-11-23T00:06:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065758337416028160,id: 1065758337416028160,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter Web Client,@hilarybennmp Maybe 27 pages would do it?,2011-09-14T17:05:12.000Z,,373477876,dlp234,337,3240,4,22716,dlp234,False
25,740738548035244032,author_id: 740738548035244032,coversation_id: 1065635041642975232,1065635041642975232,2018-11-22T23:54:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'YvetteCooperMP', 'id': '328634628'}]",1065755532240158720,id: 1065755532240158720,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for iPhone,"@hilarybennmp @YvetteCooperMP Glad to hear you’ll be voting no, to enable a No deal brexit.",2016-06-09T02:53:26.000Z,"🇬🇧🇦🇺 🇭🇰 Am I my brother's keeper? - No but I spend a lot of time cleaning up after him! Proudly blocked by Codswallop, Byline and the London Fox Murderer.",740738548035244032,John Banks,351,1281,9,27846,johnban81940041,False
26,222555819,author_id: 222555819,coversation_id: 1065635041642975232,1065635041642975232,2018-11-22T23:45:00.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'YvetteCooperMP', 'id': '328634628'}]",1065753041318682624,id: 1065753041318682624,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for iPhone,@hilarybennmp @YvetteCooperMP Those who vote for it don’t want good things for this country #peoplesvote,2010-12-03T19:23:01.000Z,"🇺🇦 Mum, DBE for services to warbling. @Keir_Starmer, @RCMLondon @LPOrchestra @TenebraeChoir @AmnestyUK @auroraorchestra @GlosCathedral",222555819,Dame Sarah Connolly,19722,2807,167,39871,spconnolly,False
27,766939328220192768,author_id: 766939328220192768,coversation_id: 1065635041642975232,1065635041642975232,2018-11-22T23:35:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'YvetteCooperMP', 'id': '328634628'}]",1065750570617749504,id: 1065750570617749504,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for iPad,"@hilarybennmp @YvetteCooperMP It never would

A wishywashy list of maybes 

That’s all it would ever be

Goodbye NHS, peace, the UK, jobs, security, prosperity, agriculture, fisheries, environment, the future

If only there had been an opposition party, and criminals weren’t allowed to profit from their euref",2016-08-20T10:05:59.000Z,Funtoo. Pensioner - somehow I survived the British Empire. Play cricket & hug an #Elephant. Freedom & Peace to all #Yazidis. Threema XXM55H4P,766939328220192768,𝔃𝓲𝓴𝓸𝓶𝓸 𝔃𝓲𝓶 🐘 🇿🇼🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪,690,435,1,288543,zuluzim909,False
28,984763902356533248,author_id: 984763902356533248,coversation_id: 1065635041642975232,1065635041642975232,2018-11-22T22:23:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'PaulSandars', 'id': '19744868'}]",1065732473890451456,id: 1065732473890451456,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter Web App,"@hilarybennmp @PaulSandars Though it is sufficiently long to give the country enough detail to know that it's a hell of a lot less good than the deal we currently have as an EU member, and also that it's not even remotely like what anyone was promised or what anyone voted for in 2016.....",2018-04-13T12:03:05.000Z,"Thinks liberal democracy is worth defending.
(Intersectional) Feminist.
Thinks Douglas Adams is worth reading.
Atheist.
Big fan of Harriet Taylor Mill (JS too)",984763902356533248,(Social) Liberal Leigh 🇪🇺🇬🇧 #FBPE #FBPPR🔶🇺🇦,13193,10178,7,35133,Liberal_Leigh,False
29,94440935,author_id: 94440935,coversation_id: 1065635041642975232,1065635041642975232,2018-11-22T22:12:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065729882288721923,id: 1065729882288721923,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter Web Client,@hilarybennmp Would it matter?  The fox hunting ban is very clear and very certain however you politicians just tiptoe round those who ignore the law.  So what will you do with the Brexit rules? Cherry pick those that suit and ignore the others?,2009-12-03T23:31:28.000Z,Ageing consulting engineer based in Glasgow with a keen interest in Liverpool FC and Andy Murray. Passionate about animal welfare and remaining part of the UK.,94440935,Michael Dewar,244,282,8,29016,mikedewar28,False
30,239961306,author_id: 239961306,coversation_id: 1065635041642975232,1065635041642975232,2018-11-22T22:07:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'MikeGapes', 'id': '15672615'}]",1065728459488538624,id: 1065728459488538624,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for Android,@hilarybennmp @MikeGapes Jeremy still won't have bothered reading it,2011-01-18T21:01:11.000Z,"Salford RLFC, MCFC, Penrith Panthers. Hostile to the Trots of the Hard Left and the Far Right. History, especially Early Medieval",239961306,Mark Brierley 💙🇺🇦,789,399,15,53971,MarkBrierley1,False
31,937312891652460544,author_id: 937312891652460544,coversation_id: 1065635041642975232,1065635041642975232,2018-11-22T21:40:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065721608239763456,id: 1065721608239763456,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for Android,@hilarybennmp Time to leave on WTO rules. Financial commentators state day after Brexit with a deal or no deal the Euro will collapse causing financial panic across the EU 27 countries,2017-12-03T13:29:42.000Z,L,937312891652460544,Andy Robbo,45,200,1,9853,robbo7676,False
32,2198489003,author_id: 2198489003,coversation_id: 1065635041642975232,1065635041642975232,2018-11-22T21:38:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'Steve_Hooker', 'id': '15270615'}]",1065721107330813952,id: 1065721107330813952,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for iPhone,@hilarybennmp @Steve_Hooker So let’s remain in the EU. By far the best option.,2013-11-27T22:14:18.000Z,Conseillère à La Dorée. Editor PES Wind & Solar PV #renewableenergy #editing #interpreter #education #humanrights #reading #arts #travel #ProEU #FBPE,2198489003,Elaine Perrigot 🇪🇺🌻💙,4934,5342,24,108202,ElainePerrigot,False
33,34263502,author_id: 34263502,coversation_id: 1065635041642975232,1065635041642975232,2018-11-22T21:13:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065714865019543552,id: 1065714865019543552,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter Web App,@hilarybennmp And the labour clarity is what exactly ??,2009-04-22T13:00:11.000Z,Irish/UK  Political and media commentator. Newspaper columnist and public speaker. Committed European. Long time suffering Spurs & Down supporter!,34263502,TK,1686,3338,10,5391,TKbytesback,False
34,765437664,author_id: 765437664,coversation_id: 1065635041642975232,1065635041642975232,2018-11-22T19:34:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1065689988128485376,id: 1065689988128485376,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065635041642975232'}]",everyone,Twitter for Android,@hilarybennmp It's difficult for a document to give certainty when it has no legal force.,2012-08-18T10:01:47.000Z,"Baffled, bemused and bewildered observer of politics (mostly the UK variety). Occasional clipper of news/current affair items. Usual caveats with RTs and likes.",765437664,Martin Cooper,3820,986,37,32496,mpc_1968,False
