,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,86496320,author_id: 86496320,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T20:00:39.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'DFMCologne', 'id': '2437942969'}]",1076205830213648386,id: 1076205830213648386,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075284719657476096'}]",everyone,Twitter for iPhone,@DominicRaab @DFMCologne You haven’t even set out how you intend to leave the EU. So that’s bollox for a start.,2009-10-31T09:37:14.000Z,,86496320,Joff,679,1088,7,19431,joffswag,False
11,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T19:48:54.000Z,,1076202871312580608,id: 1076202871312580608,2495407467,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076200737619750913'}]",everyone,Twitter for iPad,"@anazapta555 State pension levels are decided by each country on its own - sovereign nation, you know. Taxes/Contributions should also be higher in those countries with higher state pensions, of course. https://t.co/PoXGScApMp",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
12,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T05:45:27.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1075990613869383681,id: 1075990613869383681,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075284719657476096'}]",everyone,Twitter for iPad,"@DominicRaab Perhaps you should read the attached document of 4th December 2018, in which the government confirms in numerous paragraphs “the UK cannot act unilaterally”. 

https://t.co/2xL2S32PQl",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
13,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T05:41:40.000Z,"[{'start': 0, 'end': 11, 'username': 'markwhiley', 'id': '14604991'}, {'start': 12, 'end': 22, 'username': 'FlossSays', 'id': '364476474'}, {'start': 23, 'end': 35, 'username': 'DominicRaab', 'id': '4764882552'}]",1075989661699502080,id: 1075989661699502080,14604991,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075928937425965056'}]",everyone,Twitter for iPad,"@markwhiley @FlossSays @DominicRaab See paragraph 17 of attached document - they say they “engaged extensively”... but none of the citizens involved seem to know when/where this happened!

https://t.co/2xL2S32PQl",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
14,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T05:38:27.000Z,"[{'start': 15, 'end': 29, 'username': 'uk_gregwilson', 'id': '35206142'}, {'start': 30, 'end': 42, 'username': 'DominicRaab', 'id': '4764882552'}]",1075988850537889793,id: 1075988850537889793,57440449,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075889375710470145'}]",everyone,Twitter for iPad,"@HelenaAThomas @uk_gregwilson @DominicRaab The question also applies to uk citizens who have previously lived in EU, but have returned (or intend to return) to the UK. 

It is called “freedom of movement”...not “freedom to be landlocked”.",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
15,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T05:35:46.000Z,"[{'start': 0, 'end': 12, 'username': 'the3million', 'id': '762243782779760640'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 42, 'username': 'Stuart_McDonald', 'id': '211883434'}, {'start': 43, 'end': 57, 'username': 'Conservatives', 'id': '14281853'}, {'start': 58, 'end': 73, 'username': 'AlbertoCostaMP', 'id': '3005893073'}, {'start': 74, 'end': 90, 'username': 'BritishInEurope', 'id': '848173150542209024'}]",1075988176689393664,id: 1075988176689393664,762243782779760640,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075873454656798725'}]",everyone,Twitter for iPad,"@The3Million @DominicRaab @Stuart_McDonald @Conservatives @AlbertoCostaMP @BritishInEurope Even the government’s own policy document of 4th December confirms many time throughout the.document that unilateral guarantees are not possible. 

https://t.co/2xL2S32PQl",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
16,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T05:32:01.000Z,"[{'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}]",1075987231318388736,id: 1075987231318388736,363867255,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1075869294477672449'}]",everyone,Twitter for iPad,"@antoni_UK @DominicRaab See paragraph 28 of attached document published 4th Dec 2018. If no deal, they confirm that pensions/benefits “cannot be protected unilaterally”.

https://t.co/2xL2S32PQl",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
17,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T16:34:22.000Z,"[{'start': 0, 'end': 10, 'username': 'ELarrissy', 'id': '995443722'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}]",1075791531007713282,id: 1075791531007713282,995443722,en,4,0,0,0,"[{'type': 'replied_to', 'id': '1075789760164171776'}]",everyone,Twitter for iPad,"@ELarrissy @DominicRaab EU has definitely confirmed that EHIC validity will end - even with a deal. (Unless you are actually abroad on Brexit day, and only until return to UK). At end of this linked document. 

Another promised right lost!

https://t.co/8qmMY0HIkJ",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
18,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T16:20:01.000Z,"[{'start': 0, 'end': 15, 'username': 'PilrigPaterson', 'id': '68251103'}, {'start': 16, 'end': 26, 'username': 'FlossSays', 'id': '364476474'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}]",1075787917581303815,id: 1075787917581303815,68251103,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075779632970981377'}]",everyone,Twitter for iPad,@PilrigPaterson @FlossSays @DominicRaab I fear that we are all Brexiteers now. Putin has decreed it.,2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
19,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T15:39:51.000Z,"[{'start': 0, 'end': 15, 'username': 'PilrigPaterson', 'id': '68251103'}, {'start': 16, 'end': 26, 'username': 'FlossSays', 'id': '364476474'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}]",1075777808104751104,id: 1075777808104751104,68251103,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075774217239486464'}]",everyone,Twitter for iPad,@PilrigPaterson @FlossSays @DominicRaab No...it is the UK who has decided that my wife of 22 years does not qualify for a British passport.,2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
20,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T14:17:03.000Z,"[{'start': 0, 'end': 15, 'username': 'MartinCaldwell', 'id': '14094388'}, {'start': 16, 'end': 25, 'username': 'PezMiles', 'id': '912620654'}, {'start': 38, 'end': 48, 'username': 'FlossSays', 'id': '364476474'}, {'start': 49, 'end': 61, 'username': 'DominicRaab', 'id': '4764882552'}]",1075756973705043969,id: 1075756973705043969,14094388,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1075755514288635906'}]",everyone,Twitter for iPad,"@MartinCaldwell @PezMiles @Cloughside @FlossSays @DominicRaab Democracy does allow to take away rights... E.g. Compulsory purchase of house to build high speed rail line.  The needs of the many, etc.  Usually, though, there is some kind of compensation involved.  People apologize, rather than try to blame others.",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
21,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T13:54:43.000Z,"[{'start': 0, 'end': 11, 'username': 'Scunner666', 'id': '49609777'}, {'start': 12, 'end': 22, 'username': 'FlossSays', 'id': '364476474'}]",1075751350187843584,id: 1075751350187843584,49609777,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1075749887415894016'}]",everyone,Twitter for iPad,"@Scunner666 @FlossSays Nothing has been signed, until both MPs and MEPs have voted.  Even if they give ok, it will not solve all the errors/omissions in the citizens’ rights section. Everybody is distracted by the backstop section, and too busy to correct mistakes made a year ago.",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
22,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T07:38:20.000Z,"[{'start': 0, 'end': 14, 'username': 'uk_gregwilson', 'id': '35206142'}, {'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}]",1075656631415910400,id: 1075656631415910400,35206142,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075291729278971904'}]",everyone,Twitter for iPhone,@uk_gregwilson @DominicRaab Becoming independent should not be a reason for the sovereign UK government to start treating their own citizens badly.,2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
23,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T06:33:33.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",1075640328563163136,id: 1075640328563163136,2437942969,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075632243912134657'}]",everyone,Twitter for iPad,"@anazapta555 @DominicRaab ...and very topical, we could also mention windrush, and the 4000 uk citizens now getting compensation as they were illegally deported as children.",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
24,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T06:31:25.000Z,"[{'start': 0, 'end': 9, 'username': 'PezMiles', 'id': '912620654'}, {'start': 22, 'end': 32, 'username': 'FlossSays', 'id': '364476474'}, {'start': 33, 'end': 45, 'username': 'DominicRaab', 'id': '4764882552'}]",1075639793344753664,id: 1075639793344753664,2437942969,en,6,0,0,0,"[{'type': 'replied_to', 'id': '1075628294895222784'}]",everyone,Twitter for iPad,"@PezMiles @Cloughside @FlossSays @DominicRaab It is the UK government acting alone, that has decided to charge EU citizens £65, and its own citizens £1779 for a worse deal.",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
25,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T06:01:25.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",1075632243912134657,id: 1075632243912134657,2437942969,en,0,0,1,1,"[{'type': 'replied_to', 'id': '1075628578220331009'}]",everyone,Twitter for iPad,@anazapta555 @DominicRaab You may have seen that the UK now ranks as number 38 (out of 38 countries) with regard to family reunion rights. The UK state pension is considerably lower than in many other EU countries. The UK still asks for exemptions on some rules for workers rights. Definitely not leaders!,2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
26,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T05:56:52.000Z,"[{'start': 0, 'end': 10, 'username': 'Sarmarpad', 'id': '2776234592'}, {'start': 11, 'end': 20, 'username': 'mc_hooty', 'id': '1147729823298490368'}, {'start': 21, 'end': 35, 'username': 'transferdicky', 'id': '1464395238'}, {'start': 36, 'end': 52, 'username': 'thesecretdooruk', 'id': '711136969'}]",1075631096824500224,id: 1075631096824500224,2776234592,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075512487976546304'}]",everyone,Twitter for iPad,"@Sarmarpad @mc_hooty @transferdicky @thesecretdooruk Whilst many ordinary people object to a border, only a few have historically resorted to terrorist activities. The IRA has in the past claimed responsibility for the most of these attacks. It would be incorrect to suggest that all NI residents are likely to use these tactics.",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
27,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T05:46:51.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",1075628578220331009,id: 1075628578220331009,2495407467,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075549212434202624'}]",everyone,Twitter for iPad,@anazapta555 @DominicRaab Unfortunately that is not true in this case.,2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
28,2437942969,author_id: 2437942969,coversation_id: 1075282976550895617,1075282976550895617,2018-12-20T05:45:44.000Z,"[{'start': 0, 'end': 9, 'username': 'PezMiles', 'id': '912620654'}, {'start': 22, 'end': 32, 'username': 'FlossSays', 'id': '364476474'}, {'start': 33, 'end': 45, 'username': 'DominicRaab', 'id': '4764882552'}]",1075628294895222784,id: 1075628294895222784,912620654,en,12,0,1,0,"[{'type': 'replied_to', 'id': '1075549512444321792'}]",everyone,Twitter for iPad,"@PezMiles @Cloughside @FlossSays @DominicRaab These problems with citizens rights are due to unilateral decisions by the UK government as a sovereign nation. The EU has no authority over the UK government in this today, and will have even less after Brexit.",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
29,767313234135248896,author_id: 767313234135248896,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T19:37:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'DFMCologne', 'id': '2437942969'}]",1076200013708050432,id: 1076200013708050432,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075284719657476096'}]",everyone,Twitter Web App,@DominicRaab @DFMCologne IN LAW,2016-08-21T10:51:46.000Z,Human.,767313234135248896,🇪🇺,419,770,3,47135,saywhatuwantok,False
30,885899745956429824,author_id: 885899745956429824,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T18:54:50.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'DFMCologne', 'id': '2437942969'}]",1076189266332606464,id: 1076189266332606464,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075284719657476096'}]",everyone,Twitter for Android,"@DominicRaab @DFMCologne Like I have rightly already set out how I am going to vote Tory in the next election...

How dare you after what little you have done?

#Brexit
#BrexitShambles 
#InLimbo",2017-07-14T16:32:13.000Z,"Fan of Chelsea, O.M, Fortuna. Punk rocker, golfer. Dual Welsh/French, father of two British / French kids. Personal a/c; all views my own. F*ck Brexit.",885899745956429824,David Morris 💙 🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿🇫🇷,132,476,1,4804,2468motorway,False
31,301046373,author_id: 301046373,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T18:42:45.000Z,"[{'start': 0, 'end': 8, 'username': 'ejwwest', 'id': '153752259'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 33, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",1076186226061950976,id: 1076186226061950976,153752259,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1075815418617651200'}]",everyone,Twitter for Android,"@ejwwest @DominicRaab @DFMCologne @theresa_may Mate, all he managed to figure out at DExEU was that the UK is an island... WTO rules, Pensions, Citizen rights...that's way beyond his IQ!",2011-05-18T19:47:33.000Z,,301046373,Z_Energy,126,289,0,13078,Z_Energy,False
32,586255942,author_id: 586255942,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T17:14:13.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1076163946778951684,id: 1076163946778951684,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1075282976550895617'}]",everyone,Twitter Web Client,@DominicRaab WE can't afford to.,2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9370,9577,104,116059,SueJonesSays,False
33,1068448513749594112,author_id: 1068448513749594112,coversation_id: 1075282976550895617,1075282976550895617,2018-12-21T10:24:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'DFMCologne', 'id': '2437942969'}]",1076060735137112070,id: 1076060735137112070,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075284719657476096'}]",everyone,Twitter for iPhone,"@DominicRaab @DFMCologne Like a true tory you are tsking rights away pal, and you have no power to giarentee remaining rights of brits living in the eu. I could say you are mistaken, I prefer to call you a liar",2018-11-30T10:15:51.000Z,"Work in finance, passionate about politics and all things Aston Villa",1068448513749594112,RicardoAV,269,418,4,28649,RichieLionel81,False
