,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,142763224,author_id: 142763224,coversation_id: 1017457555306663937,1017457555306663937,2018-07-23T04:51:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021256542191054848,id: 1021256542191054848,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017457555306663937'}]",everyone,Twitter Web Client,@PhilipHammondUK What will happen to pass-porting and freedom of cross border services?,2010-05-11T18:03:52.000Z,"#FBPE The EU has brought us Peace, Prosperity and Opportunity",142763224,David #FBPE #IStandWithUkraine 🌻,6030,5212,6,4496,RumseyDavid,False
1,843843119334473728,author_id: 843843119334473728,coversation_id: 1017457555306663937,1017457555306663937,2018-07-22T19:21:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021112924486631432,id: 1021112924486631432,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017457555306663937'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Philip, look at where the Lib Dem’s are... Go on take a good look. 

The majority are moving to UKIP again. Because Out meant Out. 

The Conservatives are losing grassroots and floaters by the droves. 

All it’s going to take is a New Populist Party and boom, Cons history.",2017-03-20T15:14:12.000Z,"Businessman. Employer. Manufacturer & Exporter. Philosophy & Intellectual History graduate, MBA holder & amateur observer of the decline of western civilisation",843843119334473728,Pseudo Intellecto & a Bielsa Widow LUFC,929,916,1,3152,2cleverbya3rd,False
2,4912185257,author_id: 4912185257,coversation_id: 1017457555306663937,1017457555306663937,2018-07-16T20:57:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1018962757088137216,id: 1018962757088137216,2653613168,und,0,0,0,0,"[{'type': 'quoted', 'id': '1018854759015636993'}, {'type': 'replied_to', 'id': '1017457555306663937'}]",everyone,Twitter Web Client,@PhilipHammondUK https://t.co/DOS8OPKaAn,2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
3,4912185257,author_id: 4912185257,coversation_id: 1017457555306663937,1017457555306663937,2018-07-12T18:24:15.000Z,"[{'start': 0, 'end': 10, 'username': 'Dsmithy21', 'id': '380204985'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1017474734639009792,id: 1017474734639009792,380204985,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017474109985447936'}]",everyone,Twitter Web Client,"@Dsmithy21 @PhilipHammondUK The problem is corruption, greed &amp; the torys + Mrs May who is on her way. on a basic level :)",2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
4,4912185257,author_id: 4912185257,coversation_id: 1017457555306663937,1017457555306663937,2018-07-12T18:23:26.000Z,"[{'start': 0, 'end': 10, 'username': 'Dsmithy21', 'id': '380204985'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1017474528895754241,id: 1017474528895754241,380204985,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017474109985447936'}]",everyone,Twitter Web Client,@Dsmithy21 @PhilipHammondUK yes brexit confused everyone about the subject of UK independence correctamundo. cannot make everyone happy that is defo not possible agree 100%. main issue i see most people do not have the brain enough to differenciate between immigrants and immigration.,2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
5,4912185257,author_id: 4912185257,coversation_id: 1017457555306663937,1017457555306663937,2018-07-12T17:37:03.000Z,"[{'start': 0, 'end': 10, 'username': 'Dsmithy21', 'id': '380204985'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1017462857041104896,id: 1017462857041104896,380204985,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017461995048751104'}]",everyone,Twitter Web Client,@Dsmithy21 @PhilipHammondUK Torys are the problem not UK independence,2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
6,4912185257,author_id: 4912185257,coversation_id: 1017457555306663937,1017457555306663937,2018-07-12T17:36:10.000Z,"[{'start': 0, 'end': 10, 'username': 'Dsmithy21', 'id': '380204985'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1017462636630478850,id: 1017462636630478850,380204985,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017461995048751104'}]",everyone,Twitter Web Client,@Dsmithy21 @PhilipHammondUK torys*,2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
7,4912185257,author_id: 4912185257,coversation_id: 1017457555306663937,1017457555306663937,2018-07-12T17:35:50.000Z,"[{'start': 0, 'end': 10, 'username': 'Dsmithy21', 'id': '380204985'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1017462549623828481,id: 1017462549623828481,380204985,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017461995048751104'}]",everyone,Twitter Web Client,"@Dsmithy21 @PhilipHammondUK without a uk idea, the eu would not know what to invest in the first place. so that is kinda nul and void what you have said,",2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
8,4912185257,author_id: 4912185257,coversation_id: 1017457555306663937,1017457555306663937,2018-07-12T17:34:52.000Z,"[{'start': 0, 'end': 10, 'username': 'Dsmithy21', 'id': '380204985'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1017462309504110592,id: 1017462309504110592,380204985,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017461995048751104'}]",everyone,Twitter Web Client,"@Dsmithy21 @PhilipHammondUK The eu does not have an elected leader
The eu wants us to run trade deals with non eu countrys around them first so they can make sure they benefit.
The troys illegaly bribed public officials into power and broke EU and UK election law and policy but hte eu did nothing",2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
9,4912185257,author_id: 4912185257,coversation_id: 1017457555306663937,1017457555306663937,2018-07-12T17:23:09.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1017459361763950594,id: 1017459361763950594,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1017457555306663937'}]",everyone,Twitter Web Client,"@PhilipHammondUK the lessons the uk has learnt over the last 8 years. 
1. the torys killed 2000 people with negligence and nobody got jailed
2. The torys think brexit is about citys? 
can we please chuck these jokes out of office please. The people do hold the power do it. We run this country.",2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
