,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,178329358,author_id: 178329358,coversation_id: 800753958469959680,800753958469959680,2017-04-28T08:01:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",857867321968394241,id: 857867321968394241,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '800753958469959680'}]",everyone,Twitter for iPhone,@theresa_may No stay in Europe. Europe is not Europe without the Brits.,2010-08-14T13:33:25.000Z,,178329358,d-mcd39,29,44,0,278,d_mcd39,False
1,2717815187,author_id: 2717815187,coversation_id: 800753958469959680,800753958469959680,2017-04-27T02:25:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",857420427823652864,id: 857420427823652864,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '800753958469959680'}]",everyone,Twitter for Android,"@theresa_may 
Fund a nation w/o taxation# contact# 
donalddavidson1948@gmail.com",2014-07-19T14:30:35.000Z,,2717815187,Don Davidson,56,575,1,1540,donaldd25462088,False
2,479016063,author_id: 479016063,coversation_id: 800753958469959680,800753958469959680,2017-03-29T19:22:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",847167157888798720,id: 847167157888798720,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '800753958469959680'}]",everyone,Twitter Web App,@theresa_may by abolishing all workers rights that were enshrined in eu law,2012-01-30T22:39:00.000Z,Recovering former arts professional. To hell with brexit and little Britain. All comments my own,479016063,Iain 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇳🇴🇺🇦🇺🇦🇺🇦,196,450,1,3725,Iain_Conn,False
3,479016063,author_id: 479016063,coversation_id: 800753958469959680,800753958469959680,2017-03-17T20:04:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",842828892444540928,id: 842828892444540928,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '800753958469959680'}]",everyone,Twitter Web App,@theresa_may by repealing workers' rights wholesale in a race to the bottom,2012-01-30T22:39:00.000Z,Recovering former arts professional. To hell with brexit and little Britain. All comments my own,479016063,Iain 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇳🇴🇺🇦🇺🇦🇺🇦,196,450,1,3725,Iain_Conn,False
4,140827633,author_id: 140827633,coversation_id: 800753958469959680,800753958469959680,2017-02-11T08:14:11.000Z,"[{'start': 1, 'end': 13, 'username': 'theresa_may', 'id': '747807250819981312'}]",830329070122582016,id: 830329070122582016,747807250819981312,en,9,1,1,7,"[{'type': 'replied_to', 'id': '800753958469959680'}]",everyone,Twitter for Mac,.@theresa_may Where did the brexit ballot paper say ‘leave single market’?  Election manifesto said safeguard UK interests IN single market,2010-05-06T13:25:31.000Z,"Natural Philosopher, Uncrushed Saboteur, Born in British Isles. #IamEuropean #RejoinEU",140827633,Herb Seldon 🇪🇺 #FBPE,13236,9455,48,69219,BritEuropa,False
5,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2017-02-09T09:37:01.000Z,"[{'start': 0, 'end': 13, 'username': 'ORourkeGerry', 'id': '2151595764'}, {'start': 14, 'end': 25, 'username': 'Random1945', 'id': '340954102'}]",829625139893501954,id: 829625139893501954,2151595764,en,0,0,0,0,"[{'type': 'replied_to', 'id': '829592800278757376'}]",everyone,Twitter for iPhone,@ORourkeGerry @Random1945 😆 working and tweeting,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
6,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2017-02-09T06:36:48.000Z,"[{'start': 0, 'end': 11, 'username': 'Random1945', 'id': '340954102'}, {'start': 12, 'end': 25, 'username': 'ORourkeGerry', 'id': '2151595764'}]",829579787412840449,id: 829579787412840449,340954102,en,0,0,1,0,"[{'type': 'replied_to', 'id': '829488152800817152'}]",everyone,Twitter for iPhone,@Random1945 @ORourkeGerry are you still able to realise when when you piss yourself in public? #Thinknot,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
7,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2017-02-09T06:34:45.000Z,"[{'start': 0, 'end': 11, 'username': 'Random1945', 'id': '340954102'}, {'start': 12, 'end': 25, 'username': 'ORourkeGerry', 'id': '2151595764'}]",829579268288106497,id: 829579268288106497,340954102,en,0,0,1,0,"[{'type': 'replied_to', 'id': '829488152800817152'}]",everyone,Twitter for iPhone,"@Random1945 @ORourkeGerry you've lost your marbles, you don't even know what year we're in.",2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
8,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2017-02-09T06:32:51.000Z,"[{'start': 0, 'end': 11, 'username': 'Random1945', 'id': '340954102'}, {'start': 12, 'end': 22, 'username': 'emmaquinn', 'id': '10654682'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",829578791186006016,id: 829578791186006016,340954102,en,0,0,0,0,"[{'type': 'replied_to', 'id': '829481780533161985'}]",everyone,Twitter for iPhone,@Random1945 @emmaquinn @theresa_may 😆😆 you really believed that? 😆,2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
9,1611558074,author_id: 1611558074,coversation_id: 800753958469959680,800753958469959680,2017-02-09T06:32:06.000Z,"[{'start': 0, 'end': 11, 'username': 'Random1945', 'id': '340954102'}, {'start': 12, 'end': 22, 'username': 'emmaquinn', 'id': '10654682'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",829578603809607680,id: 829578603809607680,340954102,en,0,0,0,0,"[{'type': 'replied_to', 'id': '829479700846223361'}]",everyone,Twitter for iPhone,"@Random1945 @emmaquinn @theresa_may I know you did, remainers have said many times they know it was all old people who voted out #anonymous?",2013-07-21T23:21:42.000Z,https://t.co/OH5hckdsMZ https://t.co/lqBnEJYapw https://t.co/qqHvr5zJK4 https://t.co/hmzecg6fRL https://t.co/4lkpsH2a60,1611558074,stephen orris,2278,1934,69,65626,BigwavesOrris,False
