,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,281519746,author_id: 281519746,coversation_id: 696696891493498880,696696891493498880,2016-02-23T12:38:23.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",702110254096654337,id: 702110254096654337,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web Client,"@DavidDavisMP 336k people immigrated to UK in 2015, 90% to England. That's 6 extra people per square mile per year in England.",2011-04-13T12:56:30.000Z,"English independence NOW! Stop Islamisation Of Europe.
I block if you put me on a list.",281519746,+++Stephen Gash+++,2258,1658,72,189192,Stephen_Gash,False
1,281519746,author_id: 281519746,coversation_id: 696696891493498880,696696891493498880,2016-02-23T12:36:50.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",702109864429019136,id: 702109864429019136,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web Client,@DavidDavisMP Neither the EU nor the UK even recognise England exists. Where's England https://t.co/QlXSudP3Z2? #Engxit,2011-04-13T12:56:30.000Z,"English independence NOW! Stop Islamisation Of Europe.
I block if you put me on a list.",281519746,+++Stephen Gash+++,2258,1658,72,189192,Stephen_Gash,False
2,281519746,author_id: 281519746,coversation_id: 696696891493498880,696696891493498880,2016-02-23T12:34:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",702109320230662146,id: 702109320230662146,2797521996,en,0,0,0,1,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web Client,@DavidDavisMP Never mind #Brexit Millions of English folk want #Engxit from the England-hating UK. We don't even have an #Englishparliament,2011-04-13T12:56:30.000Z,"English independence NOW! Stop Islamisation Of Europe.
I block if you put me on a list.",281519746,+++Stephen Gash+++,2258,1658,72,189192,Stephen_Gash,False
3,48293423,author_id: 48293423,coversation_id: 696696891493498880,696696891493498880,2016-02-21T10:27:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",701352643843776513,id: 701352643843776513,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter for iPhone,"@DavidDavisMP If Britain does vote to leave, how many years will it take to actually leave?",2009-06-18T08:50:22.000Z,Former environment artist with the @BlackMesaDevs. #Android / #iOS / #PC Game developer. @_Chromasphere https://t.co/6CcqTFMJEQ,48293423,Jason Wells,687,3414,23,3307,redmotion_games,False
4,2530535551,author_id: 2530535551,coversation_id: 696696891493498880,696696891493498880,2016-02-20T15:56:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 23, 'username': 'gmgd1971', 'id': '3028236521'}]",701073053489483776,id: 701073053489483776,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web Client,@DavidDavisMP @gmgd1971 A PM who is not a Liberal would be a good start on border control,2014-05-28T17:47:15.000Z,"Stop the 'Death by coincidence' lie.. Blocked by @SusanMichie  D. Abbott,Ld Adonis,D.Lammy,Terry Christian,G Galloway, Jeremy Vine,Matthew Wright,Claudia Webbe",2530535551,TrikiRefusenik,2412,2382,2,82886,sheriffofknokem,False
5,2530535551,author_id: 2530535551,coversation_id: 696696891493498880,696696891493498880,2016-02-13T00:28:31.000Z,"[{'start': 16, 'end': 29, 'username': 'agapanthus49', 'id': '577096192'}, {'start': 30, 'end': 43, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 44, 'end': 57, 'username': 'paulinec1951', 'id': '2652659457'}]",698302697808723969,id: 698302697808723969,3546846615,en,1,0,0,0,"[{'type': 'replied_to', 'id': '698301185439227904'}]",everyone,Twitter Web Client,@AlleyCat111941 @agapanthus49 @DavidDavisMP @paulinec1951 Dave is Nick Clegg with a blue tie on-but the 'Eurosceptics' soldier on,2014-05-28T17:47:15.000Z,"Stop the 'Death by coincidence' lie.. Blocked by @SusanMichie  D. Abbott,Ld Adonis,D.Lammy,Terry Christian,G Galloway, Jeremy Vine,Matthew Wright,Claudia Webbe",2530535551,TrikiRefusenik,2412,2382,2,82886,sheriffofknokem,False
6,2530535551,author_id: 2530535551,coversation_id: 696696891493498880,696696891493498880,2016-02-08T22:05:18.000Z,"[{'start': 0, 'end': 13, 'username': 'paulinec1951', 'id': '2652659457'}, {'start': 14, 'end': 27, 'username': 'agapanthus49', 'id': '577096192'}, {'start': 28, 'end': 41, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696817105702883328,id: 696817105702883328,2652659457,en,1,0,0,0,"[{'type': 'replied_to', 'id': '696698240427814912'}]",everyone,Twitter Web Client,@paulinec1951 @agapanthus49 @DavidDavisMP He is scraping the 'touchy-feely' barrel again re prisoners-when did that last end well ?,2014-05-28T17:47:15.000Z,"Stop the 'Death by coincidence' lie.. Blocked by @SusanMichie  D. Abbott,Ld Adonis,D.Lammy,Terry Christian,G Galloway, Jeremy Vine,Matthew Wright,Claudia Webbe",2530535551,TrikiRefusenik,2412,2382,2,82886,sheriffofknokem,False
7,2733816872,author_id: 2733816872,coversation_id: 696696891493498880,696696891493498880,2016-02-18T16:13:57.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",700352562432733184,id: 700352562432733184,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '696696891493498880'}]",everyone,Twitter Web Client,"@DavidDavisMP Once we leave the undemocratic ""EU"" we can instigate proper border controls. Job done",2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17143,7581,91,201274,davidericstan,False
8,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-16T16:53:36.000Z,,699637763809927168,id: 699637763809927168,4184419215,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699637354395496449'}]",everyone,Twitter Web Client,"@MockLabour ...you obviously don't know shit either, now goodbye, blocking fools who no nothing!",2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
9,555465800,author_id: 555465800,coversation_id: 696696891493498880,696696891493498880,2016-02-16T16:53:05.000Z,,699637636823195648,id: 699637636823195648,4184419215,en,0,0,0,0,"[{'type': 'replied_to', 'id': '699637354395496449'}]",everyone,Twitter Web Client,@MockLabour Oh so there are no people from Africa going to France/Belgium?  Turkey to Germany? Not only don't you give a shit...,2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
