,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,756943082088693760,author_id: 756943082088693760,coversation_id: 907542333578768384,907542333578768384,2018-07-23T14:13:26.000Z,"[{'start': 0, 'end': 13, 'username': 'Znarf_Gnilhe', 'id': '882899764827836417'}]",1021397882438635520,id: 1021397882438635520,882899764827836417,de,0,0,0,0,"[{'type': 'replied_to', 'id': '908301031238496256'}]",everyone,Twitter for Android,"@Znarf_Gnilhe  Quatsch! Ohne EU wäre es viel schlechter. Dt verdient an der EU, da die Wirtschaft nur so ungehindert zusammenarbeiten kann .",2016-07-23T20:04:29.000Z,"Literatur, Fotografie, Politik, Biologie",756943082088693760,ruwen,6,57,2,535,ruwenrouhs,False
1,756943082088693760,author_id: 756943082088693760,coversation_id: 907542333578768384,907542333578768384,2017-09-14T11:58:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908298883440275456,id: 908298883440275456,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web Client,"@MartinSchulz mehr Europa ist notwendig! mehr Zusammenhalt in Europa, nur so kann Europa frei und unabhängig bleiben",2016-07-23T20:04:29.000Z,"Literatur, Fotografie, Politik, Biologie",756943082088693760,ruwen,6,57,2,535,ruwenrouhs,False
2,226605640,author_id: 226605640,coversation_id: 907542333578768384,907542333578768384,2017-09-14T13:54:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908328101960187904,id: 908328101960187904,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for iPhone,"@MartinSchulz Laut Brandt war er der größte Hetzer seit Göbbels. Aber das war zu einer Zeit, als die SPD der CDU noch nicht in den Hintern gekrochen ist.",2010-12-14T16:10:51.000Z,Gott sei Dank bin ich Atheist.,226605640,Gregor Schulte,6,46,0,120,gregor060669,False
3,882899764827836417,author_id: 882899764827836417,coversation_id: 907542333578768384,907542333578768384,2017-09-14T12:06:55.000Z,"[{'start': 0, 'end': 11, 'username': 'ruwenrouhs', 'id': '756943082088693760'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",908301031238496256,id: 908301031238496256,756943082088693760,de,0,0,1,0,"[{'type': 'replied_to', 'id': '908298883440275456'}]",everyone,Twitter Web Client,"@ruwenrouhs @MartinSchulz nein!!! EU heißt Bevormundung, Entmündigung und Abschöpfen von Vermögen der Bürger durch  Stärkung v. Schmarotzertum wie bei Martin Schulz https://t.co/kVCpriqvGn",2017-07-06T09:51:22.000Z,,882899764827836417,Franz E.,19,23,0,3103,Znarf_Gnilhe,False
4,4762556723,author_id: 4762556723,coversation_id: 907542333578768384,907542333578768384,2017-09-14T11:36:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908293270341595142,id: 908293270341595142,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for Windows,@MartinSchulz Würden Sie das auch von Helmut Schmidt sagen ? Seine Analysen und Aussagen zur Asylpolitik finden heute nur noch bei der AfD Zustimmung !,2016-01-10T08:31:41.000Z,"Ein Staat ohne Grenzen ist ein Niemandsland.
Ich behaupte mal, dass der Widerstand umso größer wird, je näher der Termin für die Zwangsimpfung rückt.",4762556723,gab.ai/Koelner,881,643,17,63360,StefanS56831841,False
5,905368710298427393,author_id: 905368710298427393,coversation_id: 907542333578768384,907542333578768384,2017-09-13T08:08:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907878665396146176,id: 907878665396146176,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for Android,"@MartinSchulz Mr. SCHULZ nehme Dir ein Beispiel, wie bürgernah ein Politiker sein kann. https://t.co/A3EWjGBQCo",2017-09-06T09:54:56.000Z,,905368710298427393,Puste MAX,13,134,0,1439,MaxPuste,False
6,898636551026036736,author_id: 898636551026036736,coversation_id: 907542333578768384,907542333578768384,2017-09-12T21:53:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907723874036584449,id: 907723874036584449,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web Client,"@MartinSchulz Von ihm sollte es mehr  geben.
Um mal dampf in den Bundestag 
zu Bringen.",2017-08-18T20:03:44.000Z,,898636551026036736,Metz  Rudi,0,8,0,20,rudimetzchen,False
7,898636551026036736,author_id: 898636551026036736,coversation_id: 907542333578768384,907542333578768384,2017-09-12T21:52:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907723638178230272,id: 907723638178230272,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter Web Client,"@MartinSchulz Es ist auch bei den Juden,sie wurden bezahlt,
was ihnen angetan wurde.
Aber die Nachkommen,noch Gled zu Zahlen.
Also es ist schon lange ...",2017-08-18T20:03:44.000Z,,898636551026036736,Metz  Rudi,0,8,0,20,rudimetzchen,False
8,829320337183629315,author_id: 829320337183629315,coversation_id: 907542333578768384,907542333578768384,2017-09-12T21:08:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907712554063073281,id: 907712554063073281,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for iPad,"@MartinSchulz Ja, das war er!!! Wird heutzutage schmerzlich vermisst :(",2017-02-08T13:25:51.000Z,,829320337183629315,Speckmecker,13,97,0,1141,speckmecker,False
9,874629032100454401,author_id: 874629032100454401,coversation_id: 907542333578768384,907542333578768384,2017-09-12T18:30:41.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",907672832649375744,id: 907672832649375744,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907542333578768384'}]",everyone,Twitter for Android,"@MartinSchulz Da kann ich Dir zustimmen! Aber nur da, Sorry! Aber die Freiheit des Bürgers ist mir mehr wert als eine kollektivistische Gesellschaft!",2017-06-13T14:06:25.000Z,"liberal | human | Freigeist ohne rosa Brille
M. Sc.
Stellv. Vors. LFA int. Politik BW FDP
Mitgl. LFA Umwelt BW FDP
Bundestagskandidat 2021 EM LR",874629032100454401,Tino Ritter - Würde Freiheit Gerechtigkeit,1380,692,18,18797,tino_ritter,False
