,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,308353147,author_id: 308353147,coversation_id: 576786197219041280,576786197219041280,2015-03-17T13:36:56.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 17, 'username': 'CNN', 'id': '759251'}]",577825947908513792,id: 577825947908513792,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '576786197219041280'}]",everyone,Twitter Web Client,"@EndaKennyTD @CNN Watch this space for SAINT ENDA'S DAY on SATURDAY,21ST. One of the great late vocations.A model of 'ASCETIC MONASTICISM'!!",2011-05-31T08:04:57.000Z,,308353147,philip joyce,202,392,5,3308,roloPhilip,False
1,915800286,author_id: 915800286,coversation_id: 576786197219041280,576786197219041280,2015-03-15T22:10:37.000Z,"[{'start': 0, 'end': 12, 'username': 'MoranPaul52', 'id': '1940907738'}, {'start': 13, 'end': 29, 'username': 'michael98708523', 'id': '778753028'}, {'start': 30, 'end': 44, 'username': 'AddictionsPMC', 'id': '504667697'}, {'start': 55, 'end': 67, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 68, 'end': 72, 'username': 'CNN', 'id': '759251'}]",577230447643594752,id: 577230447643594752,1940907738,en,0,0,0,0,"[{'type': 'replied_to', 'id': '577225965924970497'}]",everyone,Twitter Web Client,@MoranPaul52 @michael98708523 @AddictionsPMC @pNibbler @EndaKennyTD @CNN Could anybody else in the World Smile as FALSE as that! 0 CHARACter,2012-10-31T00:29:55.000Z,"ELECTRICIAN, World traveller. G M I T,  BACHELOR  ARTS HONOURS  FILM & DOC,  SOUND/ AUDIO Graduated with Class 1 , Honours. H. Dip. TV production and the ARTS.",915800286,JJ FILM & DOC. MAKER & AUDIO AND SOUND RECORDER.,2167,2285,37,28259,Seosaimh1JOE,False
2,504667697,author_id: 504667697,coversation_id: 576786197219041280,576786197219041280,2015-03-15T22:03:02.000Z,"[{'start': 10, 'end': 22, 'username': 'MoranPaul52', 'id': '1940907738'}, {'start': 23, 'end': 35, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 36, 'end': 40, 'username': 'CNN', 'id': '759251'}]",577228538035699712,id: 577228538035699712,190025321,en,0,0,1,0,"[{'type': 'replied_to', 'id': '577228300445167616'}]",everyone,Twitter for Android,@pNibbler @MoranPaul52 @EndaKennyTD @CNN That trip is on his bucket list apparently.,2012-02-26T15:53:28.000Z,"Clinical Lead HSE Addictions
MB BCh BAO (T.C.D.) 
MSc.(Clinical Addiction,King's College London) CISAM (Addiction Medicine) #SaferFromHarm #Ecigs #MUFC 🇮🇪",504667697,Dr. Garrett McGovern 🇺🇦,8280,7409,96,49964,AddictionsPMC,False
3,504667697,author_id: 504667697,coversation_id: 576786197219041280,576786197219041280,2015-03-15T21:49:44.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 23, 'end': 27, 'username': 'CNN', 'id': '759251'}]",577225192562405376,id: 577225192562405376,135514272,en,0,0,2,0,"[{'type': 'replied_to', 'id': '576786197219041280'}]",everyone,Twitter for Android,@EndaKennyTD @pNibbler @CNN Yes....For spin.,2012-02-26T15:53:28.000Z,"Clinical Lead HSE Addictions
MB BCh BAO (T.C.D.) 
MSc.(Clinical Addiction,King's College London) CISAM (Addiction Medicine) #SaferFromHarm #Ecigs #MUFC 🇮🇪",504667697,Dr. Garrett McGovern 🇺🇦,8280,7409,96,49964,AddictionsPMC,False
4,1913482411,author_id: 1913482411,coversation_id: 576786197219041280,576786197219041280,2015-03-15T18:11:12.000Z,"[{'start': 0, 'end': 13, 'username': 'AlanGaffney1', 'id': '557947487'}, {'start': 14, 'end': 22, 'username': 'chezmik', 'id': '537997043'}, {'start': 23, 'end': 35, 'username': 'EndaKennyTD', 'id': '135514272'}]",577170196185653249,id: 577170196185653249,557947487,en,5,0,0,3,"[{'type': 'replied_to', 'id': '577027516084400128'}]",everyone,Twitter Web Client,"@AlanGaffney1 @chezmik @EndaKennyTD It's growing so fast, Michael Noonan buying gold;",2013-09-28T07:28:35.000Z,,1913482411,Shane Heskin,218,899,8,5309,shaneheskin,False
5,557947487,author_id: 557947487,coversation_id: 576786197219041280,576786197219041280,2015-03-15T08:44:15.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",577027516084400128,id: 577027516084400128,135514272,en,6,0,1,4,"[{'type': 'replied_to', 'id': '576786197219041280'}]",everyone,Twitter for iPhone,"@EndaKennyTD people dying on hospital trollies, families losing their homes, thousands leaving home. Well done",2012-04-19T18:37:38.000Z,love Ireland love Glasgow Celtic,557947487,Hoopyal,509,870,7,6734,AlanGaffney1,False
6,537997043,author_id: 537997043,coversation_id: 576786197219041280,576786197219041280,2015-03-15T01:45:04.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 17, 'username': 'CNN', 'id': '759251'}]",576922027711430657,id: 576922027711430657,135514272,en,1,0,0,1,"[{'type': 'replied_to', 'id': '576786197219041280'}]",everyone,Twitter for iPhone,@EndaKennyTD @CNN Fury at Kenny 'joke' spreads http://t.co/8LsNgPjAA7,2012-03-27T08:57:47.000Z,"I'm stronger because of my hard times, wiser because of my mistakes, happier because of my sad experiences, and smarter because of my moments of confusion",537997043,Murph #RejectTotalitarianism 🏴‍☠️,3839,4811,117,228417,chezmik,False
7,2550627859,author_id: 2550627859,coversation_id: 576786197219041280,576786197219041280,2015-03-15T00:06:33.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 17, 'username': 'CNN', 'id': '759251'}]",576897234052227072,id: 576897234052227072,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '576786197219041280'}]",everyone,Twitter for Android,@EndaKennyTD @CNN Hahaha dribbly mouth ya spoof artist that's y thousands leaving the country each month,2014-06-06T17:51:39.000Z,Don't think too hard about it. Use your fingers to generate a bio for yourself.                                      @LUFC @LeedsRhinos @BrisbaneBroncos,2550627859,Alan Thompson,3113,4534,19,60486,thombo1987,False
8,2279631469,author_id: 2279631469,coversation_id: 576786197219041280,576786197219041280,2015-03-14T21:19:18.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 17, 'username': 'CNN', 'id': '759251'}, {'start': 106, 'end': 113, 'username': 'Change', 'id': '15947602'}]",576855146015166465,id: 576855146015166465,135514272,en,1,0,0,1,"[{'type': 'replied_to', 'id': '576786197219041280'}]",everyone,Twitter Web Client,"@EndaKennyTD @CNN Hi Enda can you sign this when you get a chance, thanks love http://t.co/NZX33RtMzB via @Change",2014-01-06T21:39:50.000Z,General Person,2279631469,Leon Hennessy,84,51,1,736,leoshiner,False
9,2294319165,author_id: 2294319165,coversation_id: 576786197219041280,576786197219041280,2015-03-14T18:10:32.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 17, 'username': 'CNN', 'id': '759251'}]",576807641227329536,id: 576807641227329536,135514272,en,1,0,0,1,"[{'type': 'replied_to', 'id': '576786197219041280'}]",everyone,Twitter for Android,@EndaKennyTD @CNN Maybe CNN should make a trip over here to hear the true story from the people who have to suffer you.,2014-01-20T22:04:56.000Z,,2294319165,Sharon larkin,175,793,0,1916,sharonlarkin10,False
10,726829526,author_id: 726829526,coversation_id: 576786197219041280,576786197219041280,2015-03-14T18:02:08.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 17, 'username': 'CNN', 'id': '759251'}]",576805525716860929,id: 576805525716860929,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '576786197219041280'}]",everyone,Twitter for Windows Phone,@EndaKennyTD @CNN Bite my bag Kenny!,2012-07-30T20:51:59.000Z,,726829526,savoy,10,34,0,348,1odoureater,False
11,358743705,author_id: 358743705,coversation_id: 576786197219041280,576786197219041280,2015-03-14T17:56:57.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 17, 'username': 'CNN', 'id': '759251'}]",576804223104356352,id: 576804223104356352,135514272,en,0,0,0,1,"[{'type': 'replied_to', 'id': '576786197219041280'}]",everyone,Twitter Web Client,"@EndaKennyTD @CNN Austerity has failed.
If that's what the Taoiseach calls recovery, I'd hate to see what he calls stagnation.",2011-08-20T12:35:17.000Z,I come from this poor Texas-Irish illiterate background or whatever,358743705,Nigel Overstreet,474,238,10,16956,N_Overstreet,False
12,358743705,author_id: 358743705,coversation_id: 576786197219041280,576786197219041280,2015-03-14T17:53:42.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 17, 'username': 'CNN', 'id': '759251'}]",576803402698469376,id: 576803402698469376,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '576786197219041280'}]",everyone,Twitter Web Client,@EndaKennyTD @CNN Feel the boom! http://t.co/YHHoraJLVI,2011-08-20T12:35:17.000Z,I come from this poor Texas-Irish illiterate background or whatever,358743705,Nigel Overstreet,474,238,10,16956,N_Overstreet,False
