,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2887434430,author_id: 2887434430,coversation_id: 859824563127033868,859824563127033868,2017-05-20T12:13:50.000Z,"[{'start': 0, 'end': 10, 'username': '63Grizzly', 'id': '1716336554'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",865903389489713154,id: 865903389489713154,1716336554,en,0,0,3,0,"[{'type': 'replied_to', 'id': '865901489474162688'}]",everyone,Twitter for iPad,@63Grizzly @theresa_may Have no idea what u are talking about. We asked if u were jealous because a disabled child's father attained a grant towards their car ?,2014-11-21T22:07:20.000Z,"And maybe there's no peace in the world , for us or anyone else I don't know but I do know that as long as we live , we must remain true to ourselves",2887434430,Spartacus,852,1181,51,89497,nevakissedatory,False
11,714528501,author_id: 714528501,coversation_id: 859824563127033868,859824563127033868,2017-05-19T21:18:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 37, 'username': '_liam_walsh', 'id': '3348180676'}]",865678104391331840,id: 865678104391331840,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter for Android,@theresa_may @vicnspence @_liam_walsh,2013-10-14T15:42:34.000Z,,714528501,George Buttery,79,195,1,129,georgebuttery16,False
12,818577646573322240,author_id: 818577646573322240,coversation_id: 859824563127033868,859824563127033868,2017-05-16T23:00:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",864616578675093504,id: 864616578675093504,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter for iPhone,@theresa_may STRONG AND STABLE,2017-01-09T21:58:14.000Z,"Bad drummer, worse writer. Have nothing but contempt for hippies, politicians and journalists.",818577646573322240,Scruffy Jim,32,369,0,276,scruffy_jim,False
13,2211261762,author_id: 2211261762,coversation_id: 859824563127033868,859824563127033868,2017-05-15T21:59:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",864238878479273985,id: 864238878479273985,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter Web Client,@theresa_may This grandstanding and your cynical attempt to turn British opinion against the EU won't help us get the best deal. You are unfit to govern.,2013-11-23T20:00:22.000Z,An argumentative baby teddy bear with ambitions to be a political commentator,2211261762,King Bonehead IX,3,8,1,112,KingBoneheadIX,False
14,2233725411,author_id: 2233725411,coversation_id: 859824563127033868,859824563127033868,2017-05-14T19:32:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 116, 'end': 125, 'username': 'gofundme', 'id': '112897540'}]",863839434810195968,id: 863839434810195968,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter for Android,@theresa_may I am raising money for legalize cannabis feed the birds. Click to Donate:  https://t.co/swsZh9YFAn via @gofundme #RT #OpOverGrowUK,2013-12-19T20:37:23.000Z,Under no circumstances should anyone have to beg another man to be granted basic Human rights. Fight Tyranny .,2233725411,Fight Tyranny UK,645,1184,11,5298,FightTyrany,False
15,701498397954613248,author_id: 701498397954613248,coversation_id: 859824563127033868,859824563127033868,2017-05-12T21:55:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",863150707746230273,id: 863150707746230273,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter for Windows,@theresa_may That's why i am voting for Corbyn,2016-02-21T20:07:06.000Z,"under employed, squeezed by the Tories, waiting for the day we will once again have a glorious labour government .",701498397954613248,jayne,246,0,12,5837,jaynebirkett2,False
16,400728200,author_id: 400728200,coversation_id: 859824563127033868,859824563127033868,2017-05-11T22:50:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862802016103485440,id: 862802016103485440,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter for iPhone,"@theresa_may Hopefully we will get one, not lead by you",2011-10-29T13:46:37.000Z,"Herbal Master, loves growing and making Herbal medicines. Reiki Master. Runs courses for Tarot and Intuitive Development. Witchin comes naturally.",400728200,Cass Anders,323,800,2,11852,CassAnders1,False
17,976397616,author_id: 976397616,coversation_id: 859824563127033868,859824563127033868,2017-05-11T21:45:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862785648029315077,id: 862785648029315077,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter Web Client,@theresa_may Strong and stable lobbying from the country sports fraternity to bring back hunting legally even though they carry on whatever,2012-11-28T15:54:58.000Z,"Mature student and animal lover, supports BUAV, IFAW and Humane Society. Loves art history, classic noir films and world music",976397616,Victoria Cole,6024,4334,259,235550,4Carmilla,False
18,744113017328140288,author_id: 744113017328140288,coversation_id: 859824563127033868,859824563127033868,2017-05-11T12:37:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862647836969758720,id: 862647836969758720,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter Web App,@theresa_may Vote winner with WASPIES would be to offer refund of pensions denied to them on a transitional method not cut off date: unfair.,2016-06-18T10:22:23.000Z,,744113017328140288,Janice Birch,88,104,4,17213,JaniceBirch1,False
19,296145792,author_id: 296145792,coversation_id: 859824563127033868,859824563127033868,2017-05-11T07:44:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862574163055136768,id: 862574163055136768,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter Web Client,@theresa_may https://t.co/VouxfNm8z0,2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
20,806818494792814592,author_id: 806818494792814592,coversation_id: 859824563127033868,859824563127033868,2017-05-10T23:32:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",862450194474049536,id: 862450194474049536,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter Web Client,@theresa_may @Conservatives Is a vote to enable this party to bypass the safeguards in place in UK  parliament to stop any government being a narcissistic dictatorship,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
21,218171217,author_id: 218171217,coversation_id: 859824563127033868,859824563127033868,2017-05-09T22:02:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862065276384423938,id: 862065276384423938,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter Web Client,@theresa_may https://t.co/0LvrmjpoVO,2010-11-21T16:31:55.000Z,"Socialist ex-IT geek. Religion tolerant atheist. CPTSD & depression survivor for 30+ yrs. ""A drug addicted con artist"" ~@NotaGlumBucket",218171217,Hopeless in a hostel,2418,2699,5,30716,craigmnet,False
22,218171217,author_id: 218171217,coversation_id: 859824563127033868,859824563127033868,2017-05-09T16:40:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861984228526960640,id: 861984228526960640,747807250819981312,en,1,0,0,2,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter Web Client,"@theresa_may #StrongAndStable? You're having a laugh!
You've flip-flapped &amp; u-turned aplenty.
It's time you and your party went.
#VoteLabour #VoteNHS https://t.co/QLHPX1FCpW",2010-11-21T16:31:55.000Z,"Socialist ex-IT geek. Religion tolerant atheist. CPTSD & depression survivor for 30+ yrs. ""A drug addicted con artist"" ~@NotaGlumBucket",218171217,Hopeless in a hostel,2418,2699,5,30716,craigmnet,False
23,767313234135248896,author_id: 767313234135248896,coversation_id: 859824563127033868,859824563127033868,2017-05-09T17:16:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861993276123078656,id: 861993276123078656,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter for Android,@theresa_may Downright lie,2016-08-21T10:51:46.000Z,Human.,767313234135248896,🇪🇺,419,770,3,47135,saywhatuwantok,False
24,2257614260,author_id: 2257614260,coversation_id: 859824563127033868,859824563127033868,2017-05-09T12:16:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861917806807351297,id: 861917806807351297,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859824563127033868'}]",everyone,Twitter Web Client,@theresa_may  https://t.co/9XZaFYybR7,2013-12-22T11:37:04.000Z,NFFC. Notts CCC and England Cricket. Love Snooker. Animal lover. Despise Hunters and Poachers!  Anti-Lockdowns !!  Anti-Mask !!,2257614260,Richard O'Neill 🌸,1851,857,4,214992,richoneill282,False
25,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-09T09:22:24.000Z,"[{'start': 0, 'end': 15, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 16, 'end': 22, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 23, 'end': 38, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 39, 'end': 55, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 56, 'end': 70, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 71, 'end': 81, 'username': 'KateFlood', 'id': '18339231'}, {'start': 82, 'end': 92, 'username': 'baroncols', 'id': '891138320'}, {'start': 125, 'end': 134, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 135, 'end': 147, 'username': 'theresa_may', 'id': '747807250819981312'}]",861873980252323840,id: 861873980252323840,3446400141,en,0,0,1,0,"[{'type': 'replied_to', 'id': '861872776004730880'}]",everyone,Twitter for Android,@Myself03726095 @QbZ20 @GreetingsGifts @PoliticalThink7 @lynnesandgate @Kateflood @baroncols @VanessaGower8 @JaniceLRobinson @IvaAbout @theresa_may Yet not say a thing isn't one of the answers so now your distorting what's right in front of you with a baseless claim.,2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
26,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-09T09:21:27.000Z,"[{'start': 0, 'end': 15, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 16, 'end': 22, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 23, 'end': 38, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 39, 'end': 55, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 56, 'end': 70, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 71, 'end': 81, 'username': 'KateFlood', 'id': '18339231'}, {'start': 82, 'end': 92, 'username': 'baroncols', 'id': '891138320'}, {'start': 125, 'end': 134, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 135, 'end': 147, 'username': 'theresa_may', 'id': '747807250819981312'}]",861873742020055041,id: 861873742020055041,3446400141,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861872144892002304'}]",everyone,Twitter for Android,@Myself03726095 @QbZ20 @GreetingsGifts @PoliticalThink7 @lynnesandgate @Kateflood @baroncols @VanessaGower8 @JaniceLRobinson @IvaAbout @theresa_may No they are asking a direct question and any reasoning behind it is not being added to the data.,2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
27,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-09T09:20:12.000Z,"[{'start': 0, 'end': 15, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 16, 'end': 22, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 23, 'end': 38, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 39, 'end': 55, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 56, 'end': 70, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 71, 'end': 81, 'username': 'KateFlood', 'id': '18339231'}, {'start': 82, 'end': 92, 'username': 'baroncols', 'id': '891138320'}, {'start': 125, 'end': 134, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 135, 'end': 147, 'username': 'theresa_may', 'id': '747807250819981312'}]",861873427518455808,id: 861873427518455808,3446400141,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861872460429393920'}]",everyone,Twitter for Android,"@Myself03726095 @QbZ20 @GreetingsGifts @PoliticalThink7 @lynnesandgate @Kateflood @baroncols @VanessaGower8 @JaniceLRobinson @IvaAbout @theresa_may No I don't, our armed forces don't try to indoctrinate or take advantage of the social exclusion that some suffer that make them targets",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
28,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-09T09:18:07.000Z,"[{'start': 0, 'end': 6, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 7, 'end': 22, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 23, 'end': 38, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 39, 'end': 55, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 56, 'end': 70, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 71, 'end': 81, 'username': 'KateFlood', 'id': '18339231'}, {'start': 82, 'end': 92, 'username': 'baroncols', 'id': '891138320'}, {'start': 125, 'end': 134, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 135, 'end': 147, 'username': 'theresa_may', 'id': '747807250819981312'}]",861872904094535680,id: 861872904094535680,230473781,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861872139217121280'}]",everyone,Twitter for Android,"@QbZ20 @Myself03726095 @GreetingsGifts @PoliticalThink7 @lynnesandgate @Kateflood @baroncols @VanessaGower8 @JaniceLRobinson @IvaAbout @theresa_may 850? You don't see how small a figure that actually is? And if Jihadists were such a danger, there would be many more than 10 in 2years",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
29,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-09T09:10:34.000Z,"[{'start': 0, 'end': 15, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 16, 'end': 22, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 23, 'end': 38, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 39, 'end': 55, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 56, 'end': 70, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 71, 'end': 81, 'username': 'KateFlood', 'id': '18339231'}, {'start': 82, 'end': 92, 'username': 'baroncols', 'id': '891138320'}, {'start': 125, 'end': 134, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 135, 'end': 147, 'username': 'theresa_may', 'id': '747807250819981312'}]",861871001549889536,id: 861871001549889536,3446400141,en,0,0,3,0,"[{'type': 'replied_to', 'id': '861869205733466112'}]",everyone,Twitter for Android,"@Myself03726095 @QbZ20 @GreetingsGifts @PoliticalThink7 @lynnesandgate @Kateflood @baroncols @VanessaGower8 @JaniceLRobinson @IvaAbout @theresa_may A bold statement, do you have the credentials to back up such an assertion? I'd happily humbly apologise if you do",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
30,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-09T08:35:07.000Z,"[{'start': 0, 'end': 15, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 16, 'end': 22, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 23, 'end': 38, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 39, 'end': 55, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 56, 'end': 70, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 71, 'end': 81, 'username': 'KateFlood', 'id': '18339231'}, {'start': 82, 'end': 92, 'username': 'baroncols', 'id': '891138320'}, {'start': 125, 'end': 134, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 135, 'end': 147, 'username': 'theresa_may', 'id': '747807250819981312'}]",861862082899312640,id: 861862082899312640,3373721837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '861861907527077888'}]",everyone,Twitter for Android,"@Myself03726095 @QbZ20 @GreetingsGifts @PoliticalThink7 @lynnesandgate @Kateflood @baroncols @VanessaGower8 @JaniceLRobinson @IvaAbout @theresa_may A minority fearing what the police will do, to them and t be communities involved. 7/7",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
31,3373721837,author_id: 3373721837,coversation_id: 859824563127033868,859824563127033868,2017-05-09T08:34:26.000Z,"[{'start': 0, 'end': 15, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 16, 'end': 22, 'username': 'qbz20', 'id': '1096374549619236865'}, {'start': 23, 'end': 38, 'username': 'GreetingsGifts', 'id': '65734598'}, {'start': 39, 'end': 55, 'username': 'PoliticalThink7', 'id': '972587178785214470'}, {'start': 56, 'end': 70, 'username': 'lynnesandgate', 'id': '4295410047'}, {'start': 71, 'end': 81, 'username': 'KateFlood', 'id': '18339231'}, {'start': 82, 'end': 92, 'username': 'baroncols', 'id': '891138320'}, {'start': 125, 'end': 134, 'username': 'IvaAbout', 'id': '776195933352628225'}, {'start': 135, 'end': 147, 'username': 'theresa_may', 'id': '747807250819981312'}]",861861907527077888,id: 861861907527077888,3373721837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '861861683815473154'}]",everyone,Twitter for Android,"@Myself03726095 @QbZ20 @GreetingsGifts @PoliticalThink7 @lynnesandgate @Kateflood @baroncols @VanessaGower8 @JaniceLRobinson @IvaAbout @theresa_may They wouldn't report to police, and that there is the key. It leaves it open to interpretation. You see ""they're all the same"" I see 6/?",2015-07-13T09:56:48.000Z,"Politically inept, so I should fit right in.  sarcastic, because I know you love it. Newly blogging it, politics and social trends.",3373721837,"Jesus, Jim! You're just a doctor!",127,163,0,18693,OiDeegan,False
