,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2365686348,author_id: 2365686348,coversation_id: 736094760272678916,736094760272678916,2016-06-03T21:25:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'rosaltmann', 'id': '22520698'}]",738844158253731840,id: 738844158253731840,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '736094760272678916'}]",everyone,Twitter Web Client,@David_Cameron @rosaltmann https://t.co/Ygv0FijaS7,2014-02-28T14:31:30.000Z,"Never a truer word 
There is no money in Truth
You may or may not agree with me! 🇬🇧🇿🇦 
If you can't deal with alternative views, tough shit!",2365686348,The UK is in a MESS ! 🇬🇧🇿🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿,6347,6950,29,62643,GreyER_13,False
1,2683299690,author_id: 2683299690,coversation_id: 736094760272678916,736094760272678916,2016-06-02T10:09:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'rosaltmann', 'id': '22520698'}]",738311472141344768,id: 738311472141344768,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736094760272678916'}]",everyone,Twitter Web Client,@David_Cameron @rosaltmann BIAFRA HEROES DAY 2016: GENOCIDE TOOK PLACE AGAIN https://t.co/EmCpYcc0cD https://t.co/SEytlnc9dr,2014-07-26T21:08:05.000Z,,2683299690,Chidera Wali BIAFRA,3858,938,19,56798,Herobright2,False
2,986001565,author_id: 986001565,coversation_id: 736094760272678916,736094760272678916,2016-05-30T20:04:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",737374023521210368,id: 737374023521210368,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '736094760272678916'}]",everyone,Twitter Web Client,@David_Cameron This is David Cameron announcing to the world that he won't work to protect pensions if the UK leaves EU. Wow! #Brexit,2012-12-03T05:30:41.000Z,Packer Backer looking for help paying for my Seizure Service Dog for my Epilepsy: https://t.co/15x7c7LfWD,986001565,DraftHobbyist,215,567,15,30580,DraftHobbyist,False
3,427687443,author_id: 427687443,coversation_id: 736094760272678916,736094760272678916,2016-05-30T11:28:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'rosaltmann', 'id': '22520698'}]",737244271623983105,id: 737244271623983105,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736094760272678916'}]",everyone,Twitter for iPhone,@David_Cameron @rosaltmann our NHS will suffer https://t.co/wX6IMlLRCw,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
4,427687443,author_id: 427687443,coversation_id: 736094760272678916,736094760272678916,2016-05-30T09:23:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'rosaltmann', 'id': '22520698'}]",737212919038017536,id: 737212919038017536,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736094760272678916'}]",everyone,Twitter for iPhone,@David_Cameron @rosaltmann how can the British public believe what Cameron says? https://t.co/AjBlRFJPqI,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
5,2730103281,author_id: 2730103281,coversation_id: 736094760272678916,736094760272678916,2016-05-28T22:29:38.000Z,,736685893860364288,id: 736685893860364288,241545348,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736677873520640000'}]",everyone,Twitter for iPhone,@SaratheOsteo And i also agree the whole referendum is an irresponsible and failed attempt to maintain Tory party unity.,2014-07-31T19:12:59.000Z,"European citizen, planning lawyer, likes to draw, foodie, ex potter, art admirer and leftist liberal with occasional illiberal views.",2730103281,John Bosworth,208,422,19,5072,johnbozzers,False
6,2730103281,author_id: 2730103281,coversation_id: 736094760272678916,736094760272678916,2016-05-28T22:27:27.000Z,,736685342506536960,id: 736685342506536960,241545348,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736677873520640000'}]",everyone,Twitter for iPhone,@SaratheOsteo All i can say in his defence - as i believe he had no intention of ever leaving - was that he had to adopt a negotiation posn,2014-07-31T19:12:59.000Z,"European citizen, planning lawyer, likes to draw, foodie, ex potter, art admirer and leftist liberal with occasional illiberal views.",2730103281,John Bosworth,208,422,19,5072,johnbozzers,False
7,2730103281,author_id: 2730103281,coversation_id: 736094760272678916,736094760272678916,2016-05-28T18:46:24.000Z,,736629714018766848,id: 736629714018766848,241545348,en,0,0,3,0,"[{'type': 'replied_to', 'id': '736628905604468736'}]",everyone,Twitter for iPhone,@SaratheOsteo In which case it sounds like you need to qualify your comment.  On EU I think he talks a lot of common sense.,2014-07-31T19:12:59.000Z,"European citizen, planning lawyer, likes to draw, foodie, ex potter, art admirer and leftist liberal with occasional illiberal views.",2730103281,John Bosworth,208,422,19,5072,johnbozzers,False
8,2730103281,author_id: 2730103281,coversation_id: 736094760272678916,736094760272678916,2016-05-28T18:18:02.000Z,,736622574080294912,id: 736622574080294912,241545348,en,0,0,1,0,"[{'type': 'replied_to', 'id': '736618816822743041'}]",everyone,Twitter for iPhone,"@SaratheOsteo its not a case of you not agreeing with him, you say you don't believe a single word he says!! Very strange.",2014-07-31T19:12:59.000Z,"European citizen, planning lawyer, likes to draw, foodie, ex potter, art admirer and leftist liberal with occasional illiberal views.",2730103281,John Bosworth,208,422,19,5072,johnbozzers,False
9,2730103281,author_id: 2730103281,coversation_id: 736094760272678916,736094760272678916,2016-05-28T17:52:29.000Z,"[{'start': 46, 'end': 60, 'username': 'David_Cameron', 'id': '103065157'}]",736616146145792001,id: 736616146145792001,241545348,en,1,0,1,1,"[{'type': 'replied_to', 'id': '736095984862646279'}]",everyone,Twitter for iPhone,"Stop following him then, silly! @SaratheOsteo @David_Cameron",2014-07-31T19:12:59.000Z,"European citizen, planning lawyer, likes to draw, foodie, ex potter, art admirer and leftist liberal with occasional illiberal views.",2730103281,John Bosworth,208,422,19,5072,johnbozzers,False
10,2730103281,author_id: 2730103281,coversation_id: 736094760272678916,736094760272678916,2016-05-28T17:51:05.000Z,"[{'start': 91, 'end': 104, 'username': 'WillMcHoebag', 'id': '20250199'}, {'start': 105, 'end': 119, 'username': 'David_Cameron', 'id': '103065157'}]",736615792280784898,id: 736615792280784898,20250199,en,2,0,0,0,"[{'type': 'replied_to', 'id': '736094969744613376'}]",everyone,Twitter for iPhone,"If you are not a fan of the Prime Minister i suggest you stop following him, Mr Pottymouth @WillMcHoebag @David_Cameron",2014-07-31T19:12:59.000Z,"European citizen, planning lawyer, likes to draw, foodie, ex potter, art admirer and leftist liberal with occasional illiberal views.",2730103281,John Bosworth,208,422,19,5072,johnbozzers,False
11,241545348,author_id: 241545348,coversation_id: 736094760272678916,736094760272678916,2016-05-28T21:57:46.000Z,"[{'start': 0, 'end': 12, 'username': 'johnbozzers', 'id': '2730103281'}]",736677873520640000,id: 736677873520640000,2730103281,en,0,0,2,0,"[{'type': 'replied_to', 'id': '736629714018766848'}]",everyone,Twitter for iPhone,@johnbozzers mention of war and recession then. He has been too extreme with a lot of his arguments. That's my opinion and I respect yours,2011-01-22T14:41:17.000Z,"Politics.Spurs fan! Love gym, dance, cats and Star Wars. Retweets not endorsements or ideas I necessarily share! Views my own!",241545348,Sara,3436,2678,73,39089,Saraluigi_18,False
12,241545348,author_id: 241545348,coversation_id: 736094760272678916,736094760272678916,2016-05-28T21:56:11.000Z,"[{'start': 0, 'end': 12, 'username': 'johnbozzers', 'id': '2730103281'}]",736677475560923136,id: 736677475560923136,2730103281,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736629714018766848'}]",everyone,Twitter for iPhone,"@johnbozzers a referendum in the first place. Also last year he was willing to lead us out if he didn't get the renegotiation he wanted, no",2011-01-22T14:41:17.000Z,"Politics.Spurs fan! Love gym, dance, cats and Star Wars. Retweets not endorsements or ideas I necessarily share! Views my own!",241545348,Sara,3436,2678,73,39089,Saraluigi_18,False
13,241545348,author_id: 241545348,coversation_id: 736094760272678916,736094760272678916,2016-05-28T21:54:48.000Z,"[{'start': 0, 'end': 12, 'username': 'johnbozzers', 'id': '2730103281'}]",736677125793718272,id: 736677125793718272,2730103281,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736629714018766848'}]",everyone,Twitter for iPhone,"@johnbozzers too much scaremongering- war, recession, high interest rates etc. If he truly believes that then it was irresponsible to give",2011-01-22T14:41:17.000Z,"Politics.Spurs fan! Love gym, dance, cats and Star Wars. Retweets not endorsements or ideas I necessarily share! Views my own!",241545348,Sara,3436,2678,73,39089,Saraluigi_18,False
14,241545348,author_id: 241545348,coversation_id: 736094760272678916,736094760272678916,2016-05-28T18:43:11.000Z,"[{'start': 0, 'end': 12, 'username': 'johnbozzers', 'id': '2730103281'}]",736628905604468736,id: 736628905604468736,2730103281,en,0,0,1,0,"[{'type': 'replied_to', 'id': '736622574080294912'}]",everyone,Twitter for iPhone,@johnbozzers yes in respect to his comments on the EU referendum. His account does tweet about other stuff though,2011-01-22T14:41:17.000Z,"Politics.Spurs fan! Love gym, dance, cats and Star Wars. Retweets not endorsements or ideas I necessarily share! Views my own!",241545348,Sara,3436,2678,73,39089,Saraluigi_18,False
15,241545348,author_id: 241545348,coversation_id: 736094760272678916,736094760272678916,2016-05-28T18:03:06.000Z,"[{'start': 0, 'end': 12, 'username': 'johnbozzers', 'id': '2730103281'}]",736618816822743041,id: 736618816822743041,2730103281,en,0,0,1,0,"[{'type': 'replied_to', 'id': '736616146145792001'}]",everyone,Twitter for iPhone,"@johnbozzers silly comment! As Prime Minister I want to hear his views, just because I don't agree with all he says I should unfollow?!",2011-01-22T14:41:17.000Z,"Politics.Spurs fan! Love gym, dance, cats and Star Wars. Retweets not endorsements or ideas I necessarily share! Views my own!",241545348,Sara,3436,2678,73,39089,Saraluigi_18,False
16,376463184,author_id: 376463184,coversation_id: 736094760272678916,736094760272678916,2016-05-28T18:22:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'rosaltmann', 'id': '22520698'}]",736623619372109824,id: 736623619372109824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736094760272678916'}]",everyone,Twitter for Android,"@David_Cameron @rosaltmann :nice try, but scaremongering is unlikely to work with us oldies, and we're more likely to turn out to vote.",2011-09-19T22:57:17.000Z,"64 year old ex process worker.
Married.
Multi instrumental musician.
Christian. 
Now doing pub reliefs, after 9 years of running a village pub.",376463184,Grahaeme Petersen,200,199,9,20595,GrahaemeP,False
17,3835879389,author_id: 3835879389,coversation_id: 736094760272678916,736094760272678916,2016-05-28T17:31:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'rosaltmann', 'id': '22520698'}]",736610830637223936,id: 736610830637223936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736094760272678916'}]",everyone,Twitter for Android,@David_Cameron @rosaltmann Something else you are keeping from the public until AFTER referendum? Bit of a habit eh? https://t.co/9QdJrc6TH2,2015-10-01T18:49:47.000Z,Fellow Adam Lambert/QAL fans please follow my Instagram. Photos sourced and posted daily @glambert_moggiesrace,3835879389,Sandra Stewart,338,140,21,11241,moggiesrace,False
18,3835879389,author_id: 3835879389,coversation_id: 736094760272678916,736094760272678916,2016-05-28T17:24:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'rosaltmann', 'id': '22520698'}]",736609149220458500,id: 736609149220458500,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736094760272678916'}]",everyone,Twitter for Android,@David_Cameron @rosaltmann As opposed to staying in so OUR pension pot is accessible to Europeans. Can't wait!,2015-10-01T18:49:47.000Z,Fellow Adam Lambert/QAL fans please follow my Instagram. Photos sourced and posted daily @glambert_moggiesrace,3835879389,Sandra Stewart,338,140,21,11241,moggiesrace,False
