,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,929421360,author_id: 929421360,coversation_id: 1037681469454524416,1037681469454524416,2018-09-07T06:05:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037945054965448704,id: 1037945054965448704,408454349,en,4,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter Web Client,"@hilarybennmp This tweet needs editing. How about: ""We musn't allow #Brexit to damage anything"", which of course could be shortened further to ""We musn't allow #Brexit."" #PeoplesVote #FinalSay",2012-11-06T10:25:03.000Z,🇪🇺 European. Definitely woke. Committed to eradicating the scourge of Brexit. LSE graduate. Former BBC web producer. Former sound engineer for The Cure.,929421360,Ted Page #FBPE #FBPA #RejoinEU,18517,16920,45,19092,wild_ted,False
1,960789283849342976,author_id: 960789283849342976,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T16:10:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037734805650239494,id: 1037734805650239494,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter for iPhone,@hilarybennmp It won’t as long as our science is world class. Collaboration based on club membership is fine if you’re playing cricket but in science I want it based on being the best at what we do 👍,2018-02-06T08:16:30.000Z,This is my personal account and represents my personal views. For Picsima follow @picsima. Leeds United fan MOT.,960789283849342976,steve and ruby,110,330,2,14274,stevenjroberts5,False
2,166077000,author_id: 166077000,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T15:00:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037717235555545088,id: 1037717235555545088,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter for iPhone,@hilarybennmp I Hope Other MPs start acting responsibly in the national interest and Not for a fantasy voted for by just 37%,2010-07-13T07:47:27.000Z,"Colcestrian, FCBarcaSocis, Resident of România. Proud EU, & Catholic Resident. UK Blood Donor. Reply not auto endorsement. I do Not post on other sites.",166077000,Colcestrian,364,983,9,59169,Colcestrian,False
3,765798810,author_id: 765798810,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T14:45:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037713459469856768,id: 1037713459469856768,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter for iPad,@hilarybennmp How many mp’s will actually bother to attend?,2012-08-18T14:31:15.000Z,,765798810,@vrichards,150,226,2,16128,vrichards50,False
4,149078301,author_id: 149078301,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T14:38:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1037711594338373633,id: 1037711594338373633,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter Web Client,"@hilarybennmp If Parliament won't withdraw Article 50, it needs to be put back to the people. In 2016 most people, including (especially?) MPs did not realise just how much was at stake. We all have a much better idea now.",2010-05-28T10:40:05.000Z,"Less than impressed

#ProgressiveAlliance",149078301,Raymond Bennett,784,2908,5,24652,RJCBennett,False
5,132251481,author_id: 132251481,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T13:18:24.000Z,"[{'start': 0, 'end': 10, 'username': 'PSFennell', 'id': '565745829'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 40, 'username': 'AstroMikeMerri', 'id': '325448885'}, {'start': 41, 'end': 49, 'username': 'jbhearn', 'id': '83421519'}]",1037691487679598592,id: 1037691487679598592,565745829,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037689703863144449'}]",everyone,Twitter Web Client,"@PSFennell @hilarybennmp @AstroMikeMerri @jbhearn yes - I agree - much more dangerous now - I have an Austrian passport and i see the rise of the far right all across the EU - the same Countries that collapsed the USSR (Germany, Hungary, Poland and Czech) are now destroying the EU - please visit their borders and see the walls",2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4589,1660,67,90933,Colin00007,False
6,132251481,author_id: 132251481,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T13:08:32.000Z,"[{'start': 0, 'end': 10, 'username': 'PSFennell', 'id': '565745829'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 40, 'username': 'AstroMikeMerri', 'id': '325448885'}, {'start': 41, 'end': 49, 'username': 'jbhearn', 'id': '83421519'}]",1037689005083709442,id: 1037689005083709442,565745829,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1037687727494492160'}]",everyone,Twitter Web Client,"@PSFennell @hilarybennmp @AstroMikeMerri @jbhearn Thank you for your (very long) opinion Paul - my mother and her sister emigrated here from Vienna in 1955 - they had none of the problems you suggest - I'm sorry your colleague has a better offer in Europe, good luck to him -the World is trully global -we don't need another USSR",2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4589,1660,67,90933,Colin00007,False
7,132251481,author_id: 132251481,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T12:42:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 268, 'end': 283, 'username': 'AstroMikeMerri', 'id': '325448885'}, {'start': 284, 'end': 292, 'username': 'jbhearn', 'id': '83421519'}]",1037682335884476417,id: 1037682335884476417,408454349,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1037681469454524416'}]",everyone,Twitter Web Client,@hilarybennmp Brexit has no effect on scientific cooperation - Universities co operate all over World especially with the US where many of our Dons now teach - What a ridiculous thing to say Hilary - Gov does not (yet) control our universities or tell them what to do @AstroMikeMerri @jbhearn,2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4589,1660,67,90933,Colin00007,False
8,565745829,author_id: 565745829,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T13:11:19.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 41, 'username': 'AstroMikeMerri', 'id': '325448885'}, {'start': 42, 'end': 50, 'username': 'jbhearn', 'id': '83421519'}]",1037689703863144449,id: 1037689703863144449,132251481,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1037689005083709442'}]",everyone,Twitter Web Client,@Colin00007 @hilarybennmp @AstroMikeMerri @jbhearn The world is a little different in 2018 than it was in 1955.,2012-04-28T18:59:31.000Z,"Scientist, father",565745829,El Presidente,469,267,4,18309,PSFennell,False
9,565745829,author_id: 565745829,coversation_id: 1037681469454524416,1037681469454524416,2018-09-06T13:03:28.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 41, 'username': 'AstroMikeMerri', 'id': '325448885'}, {'start': 42, 'end': 50, 'username': 'jbhearn', 'id': '83421519'}]",1037687727494492160,id: 1037687727494492160,565745829,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1037687102283161600'}]",everyone,Twitter Web Client,"@Colin00007 @hilarybennmp @AstroMikeMerri @jbhearn 4 and didn't spend last year doing the exact collaborations you suggest are simple, give me the benefit of your massively uninformed opinion.  I'll be busy writing a reference for one of my staff who just left to go and work elsewhere because they are disgusted with Brexit.",2012-04-28T18:59:31.000Z,"Scientist, father",565745829,El Presidente,469,267,4,18309,PSFennell,False
