,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,21109882,author_id: 21109882,coversation_id: 903307485997649923,903307485997649923,2017-10-01T21:58:04.000Z,"[{'start': 0, 'end': 13, 'username': 'petespooner1', 'id': '2338929390'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 40, 'username': 'UKinNigeria', 'id': '325512390'}]",914610391380054016,id: 914610391380054016,2338929390,en,1,0,0,0,"[{'type': 'replied_to', 'id': '904025077850746881'}]",everyone,Twitter for iPad,"@petespooner1 @BorisJohnson @UKinNigeria The head on the Guinness doesn't look great either! 

#Boris",2009-02-17T17:42:58.000Z,"NUI Galway, History and Soc & Pol with Journalism. #YNWA",21109882,Anthony Lawless,459,793,17,11317,ALGALWAY,False
1,498149448,author_id: 498149448,coversation_id: 903307485997649923,903307485997649923,2017-09-04T18:12:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904769093428969472,id: 904769093428969472,498149448,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904768194153504768'}]",everyone,Twitter for Android,@BorisJohnson @UKinNigeria https://t.co/wOePCEv1gJ - some people might rightfully feel misled again.,2012-02-20T18:54:54.000Z,Views are my own,498149448,Chris Thomas,737,1834,9,34048,ThogrimsbyChris,False
2,498149448,author_id: 498149448,coversation_id: 903307485997649923,903307485997649923,2017-09-04T18:08:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904768194153504768,id: 904768194153504768,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '903307485997649923'}]",everyone,Twitter for Android,@BorisJohnson @UKinNigeria Compare &amp; contrast with leave campaign https://t.co/NHCndIiElv,2012-02-20T18:54:54.000Z,Views are my own,498149448,Chris Thomas,737,1834,9,34048,ThogrimsbyChris,False
3,19341346,author_id: 19341346,coversation_id: 903307485997649923,903307485997649923,2017-09-04T11:32:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904668588736475137,id: 904668588736475137,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903307485997649923'}]",everyone,Twitter for iPad,"@BorisJohnson @UKinNigeria Congrats to this Nigerian brewery, and to a couple of UK barley farmers.
God bless innovative Jams!",2009-01-22T14:59:48.000Z,Liberté Égalité Fraternité & Unkind 👉 🦖🦖🦖#TeamTERF #ultraremainer,19341346,Lady Kaff of Brittanyshire 👑💚🤍💜🦖🇫🇷🇪🇺🇬🇧,4089,5001,24,163481,SisterKaff,False
4,2711386459,author_id: 2711386459,coversation_id: 903307485997649923,903307485997649923,2017-09-04T10:35:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904654025718685696,id: 904654025718685696,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903307485997649923'}]",everyone,Twitter Web Client,@BorisJohnson @UKinNigeria And the Russian  offended You?Look at yourself in the mirror!,2014-08-06T07:10:08.000Z,vedu perepisku///,2711386459,viktoria,139,449,13,17913,proskurenko63,False
5,453370547,author_id: 453370547,coversation_id: 903307485997649923,903307485997649923,2017-09-03T22:17:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904468308342308865,id: 904468308342308865,3131144855,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '903307485997649923'}]",everyone,Twitter for iPhone,@BorisJohnson @UKinNigeria Wibble Wibble,2012-01-02T21:19:29.000Z,,453370547,"180,000 COVID DEAD",631,1924,2,16261,mahamummy,False
6,615156469,author_id: 615156469,coversation_id: 903307485997649923,903307485997649923,2017-09-03T20:56:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904448046481588224,id: 904448046481588224,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '903307485997649923'}]",everyone,Twitter for Android,"@BorisJohnson @UKinNigeria Devilish hypocrite Johnson, may God punish you, you took UK off EU and want Biafra to die in Nigeria",2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
7,873958942652682240,author_id: 873958942652682240,coversation_id: 903307485997649923,903307485997649923,2017-09-03T14:31:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904351193899704320,id: 904351193899704320,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903307485997649923'}]",everyone,Twitter for Android,"@BorisJohnson @UKinNigeria What a job! But someone has to do it, eh Borris? Haha",2017-06-11T17:43:44.000Z,Conservative Party Member,873958942652682240,Ian James Francombe.,3,88,0,43,ian_francombe,False
8,2338929390,author_id: 2338929390,coversation_id: 903307485997649923,903307485997649923,2017-09-02T16:55:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904025077850746881,id: 904025077850746881,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '903307485997649923'}]",everyone,Twitter for Android,@BorisJohnson @UKinNigeria Heads a bit brown and frothy!!!!,2014-02-11T20:00:42.000Z,"Retired Spaniel loving caravanner, land rover fanatic.",2338929390,Peter Spooner,5,23,0,213,petespooner1,False
9,871143315349147648,author_id: 871143315349147648,coversation_id: 903307485997649923,903307485997649923,2017-09-02T09:16:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",903909570833207296,id: 903909570833207296,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903307485997649923'}]",everyone,Twitter for Android,@BorisJohnson @UKinNigeria Brush your hair you pompous prick. You're representing our county ffs!,2017-06-03T23:15:26.000Z,,871143315349147648,Melanie Stewart,6,52,0,40,Melmobops,False
