,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,532641898,author_id: 532641898,coversation_id: 746325349391294464,746325349391294464,2016-07-11T09:13:44.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",752430666067894272,id: 752430666067894272,135514272,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter Web Client,@EndaKennyTD lol,2012-03-21T23:21:12.000Z,,532641898,Mairead O'Doherty,1509,4997,20,34753,MaireadMOD,False
1,102913505,author_id: 102913505,coversation_id: 746325349391294464,746325349391294464,2016-06-29T19:16:30.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",748233699175632896,id: 748233699175632896,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPhone,@EndaKennyTD yeah I'm as assured as the original 5point plan from LaLaLand .,2010-01-08T07:07:39.000Z,"part time sports cappers  #Betwithus #Oblivionsports   
full time #HIPHOPhead footie fanatic
https://t.co/IqzDnFxtfm…
 #Dundalk #Napoli #ChiBears",102913505,SEAN HIPHOP,2261,2157,80,45710,seanmckt,False
2,3383166995,author_id: 3383166995,coversation_id: 746325349391294464,746325349391294464,2016-06-25T19:33:35.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746788449051680768,id: 746788449051680768,135514272,de,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Windows Phone,"@EndaKennyTD: Ich möchte der irischen Öffentlichkeit versichern, dass wir uns so gut wie möglich auf einen Brexit vorbereitet haben.""",2015-07-19T15:00:09.000Z,"Wir berichten über die wichtigsten Themen in Irland und die irische Community in Deutschland. German language news about Ireland, run by @TheJohnusW.",3383166995,Irland aktuell,561,455,8,4772,Irlandaktuell,False
3,1559074278,author_id: 1559074278,coversation_id: 746325349391294464,746325349391294464,2016-06-25T08:39:22.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746623809248190464,id: 746623809248190464,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Android,@EndaKennyTD great. I accept your resignation.,2013-06-30T22:49:03.000Z,"Been Dazed and Confused for so long it's not true. Lots of people talkin', few of them know............",1559074278,Padraig dc,627,2127,7,11742,Padraigdc,False
4,120846757,author_id: 120846757,coversation_id: 746325349391294464,746325349391294464,2016-06-25T08:10:18.000Z,"[{'start': 0, 'end': 10, 'username': 'martin558', 'id': '2537278445'}, {'start': 11, 'end': 23, 'username': 'EndaKennyTD', 'id': '135514272'}]",746616493526351872,id: 746616493526351872,2537278445,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325762823823360'}]",everyone,Twitter for Android,@martin558 @EndaKennyTD  don't mock him now! He can call out the army to protect the ATM's in case of a run on the punt !!,2010-03-07T19:05:12.000Z,for what died the sons of Róisín,120846757,an goban saor,288,364,8,8254,faulagh,False
5,1898413100,author_id: 1898413100,coversation_id: 746325349391294464,746325349391294464,2016-06-25T01:52:10.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746521335476654080,id: 746521335476654080,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPhone,"@EndaKennyTD 
What does that even mean?! 
Sounds like the shit you told us when we had to vote twice for Lisbon. 
Vote yes or its doomsday.",2013-09-23T21:02:25.000Z,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",1898413100,Joe Ferrari,1236,1469,15,40596,JoeTalksBack,False
6,366360605,author_id: 366360605,coversation_id: 746325349391294464,746325349391294464,2016-06-25T00:44:46.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746504374508228608,id: 746504374508228608,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter Web Client,@EndaKennyTD forgive me ..but i am calling ur bluff ...u r lying Enda,2011-09-02T01:30:08.000Z,disappointed but not surprised,366360605,Kevin Lydon,718,4608,19,35486,betdaqsports,False
7,27617812,author_id: 27617812,coversation_id: 746325349391294464,746325349391294464,2016-06-24T23:16:02.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746482041877835776,id: 746482041877835776,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Android,"@EndaKennyTD a Dunce, a puppet.want me go on!",2009-03-30T11:05:04.000Z,"Sports Trader, Content Betting Management, AVFC",27617812,Graham Martin,269,1643,0,16876,gmartyn2004,False
8,128258493,author_id: 128258493,coversation_id: 746325349391294464,746325349391294464,2016-06-24T22:56:31.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746477128733065216,id: 746477128733065216,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPhone,@EndaKennyTD  Did Walter Mitty or ur Imaginary men tell u that.  Or is it a Clerical error.  Bottom line.  U haven't a clue what's going on.,2010-03-31T16:00:35.000Z,,128258493,peter hegarty,2330,2035,89,296342,countryboy606,False
9,2574223641,author_id: 2574223641,coversation_id: 746325349391294464,746325349391294464,2016-06-24T22:22:00.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746468443466129408,id: 746468443466129408,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPhone,@EndaKennyTD You have in me bollix Enda.,2014-05-31T18:37:36.000Z,,2574223641,Rossaí,77,229,1,1910,rosboire,False
10,32456437,author_id: 32456437,coversation_id: 746325349391294464,746325349391294464,2016-06-24T20:47:29.000Z,"[{'start': 17, 'end': 29, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 30, 'end': 46, 'username': 'Gareth_ClarkeNE', 'id': '462998575'}]",746444657085788160,id: 746444657085788160,40841339,en,2,0,0,0,"[{'type': 'replied_to', 'id': '746334307728367616'}]",everyone,Twitter for Android,@BealFeirsteBhoy @EndaKennyTD @Gareth_ClarkeNE I wish.He probably doesn't even know the names of the 6 counties,2009-04-17T15:55:13.000Z,"Mother of 3, Accountant, believes in a United Ireland, pissed off with current government.SF supporter who gets annoyed when referred to as loony left!",32456437,Eimear S,150,596,1,589,jesme23,False
11,120611715,author_id: 120611715,coversation_id: 746325349391294464,746325349391294464,2016-06-24T20:32:34.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746440903670308864,id: 746440903670308864,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Android,@EndaKennyTD Delete your account,2010-03-07T00:41:33.000Z,,120611715,Golly,363,1986,3,2075,golly2010,False
12,3039785313,author_id: 3039785313,coversation_id: 746325349391294464,746325349391294464,2016-06-24T20:16:50.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746436946029907968,id: 746436946029907968,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Android,"@EndaKennyTD You have? Pray tell us how you have prepared, since you hadn't prepared for a FG crash at the election. #CrossedFingers",2015-02-15T22:43:46.000Z,"Relax, you'll get there eventually.",3039785313,Deskindo,2141,1790,24,106420,KinleyDesmond,False
13,790491458,author_id: 790491458,coversation_id: 746325349391294464,746325349391294464,2016-06-24T19:57:14.000Z,"[{'start': 0, 'end': 12, 'username': 'eamonjbrady', 'id': '2168475845'}, {'start': 13, 'end': 25, 'username': 'EndaKennyTD', 'id': '135514272'}]",746432011921940480,id: 746432011921940480,2168475845,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746330082222964737'}]",everyone,Twitter for Windows Phone,@eamonjbrady @EndaKennyTD without enda Kenny intervention the leave campaign would never have won,2012-08-30T00:56:16.000Z,Politically we deserve better.,790491458,Shane O' Malley,1716,1742,15,52621,shane_malley,False
14,3415121853,author_id: 3415121853,coversation_id: 746325349391294464,746325349391294464,2016-06-24T19:17:58.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746422128875048960,id: 746422128875048960,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Android,@EndaKennyTD be prepared to follow.Europe is anti democratic what's the point electing the likes of you when they call the shots #Brexit,2015-08-11T12:48:30.000Z,Proud Irish man.Dont call me European,3415121853,Greg  Doran,556,935,17,6463,MwR2w,False
15,579132633,author_id: 579132633,coversation_id: 746325349391294464,746325349391294464,2016-06-24T18:43:06.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746413356907638784,id: 746413356907638784,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Android,@EndaKennyTD Probably have revenue ready to take a #Brexit tax from our wages #muppet https://t.co/XkEjO5RXJD,2012-05-13T15:36:20.000Z,In some parallel universe there is something witty and interesting written here. This is not that universe.,579132633,McGrath ™,147,199,3,8703,noelmcgrath72,False
16,41083791,author_id: 41083791,coversation_id: 746325349391294464,746325349391294464,2016-06-24T18:09:17.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 123, 'end': 139, 'username': 'mitchelloconnor', 'id': '92521829'}]",746404847491096576,id: 746404847491096576,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for iPhone,@EndaKennyTD Huge opportunity  to bring more business and growth and the European people in #Ireland are happy to help you @mitchelloconnor,2009-05-19T09:11:56.000Z,"Tweeting about business, travel, photo, leadership, Dún Laoghaire, digitalisation & football",41083791,Will G.,8030,6176,101,17369,WillEireann,False
17,244678422,author_id: 244678422,coversation_id: 746325349391294464,746325349391294464,2016-06-24T17:20:58.000Z,"[{'start': 0, 'end': 12, 'username': 'PaulDalyROI', 'id': '409506487'}, {'start': 13, 'end': 25, 'username': 'EndaKennyTD', 'id': '135514272'}]",746392685863374848,id: 746392685863374848,409506487,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746326228106362880'}]",everyone,Twitter Web Client,@PaulDalyROI @EndaKennyTD Enda Kenny could not even prepare his party go win #ge16 ! A chancer and cowboy.,2011-01-29T21:48:24.000Z,Christian and look with askance at much of the establishment. Seeks socialization of society.,244678422,CitizenMac59,517,0,95,63087,CitizenMac59,False
18,409506487,author_id: 409506487,coversation_id: 746325349391294464,746325349391294464,2016-06-24T17:11:36.000Z,"[{'start': 0, 'end': 9, 'username': 'Bob_Flan', 'id': '717485420192337920'}, {'start': 10, 'end': 22, 'username': 'berkieahern', 'id': '4547971306'}, {'start': 23, 'end': 35, 'username': 'EndaKennyTD', 'id': '135514272'}]",746390327599206400,id: 746390327599206400,717485420192337920,en,1,0,1,0,"[{'type': 'replied_to', 'id': '746390152973524992'}]",everyone,Twitter for Android,@Bob_Flan @berkieahern @EndaKennyTD I'm laughing at that joke... But it might actually be true!,2011-11-10T20:56:19.000Z,Java (coffee and code!) aficionado. Also into astronomy and spaceflight.,409506487,Paul Daly,526,1396,33,22496,PaulDalyROI,False
19,409506487,author_id: 409506487,coversation_id: 746325349391294464,746325349391294464,2016-06-24T12:56:53.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746326228106362880,id: 746326228106362880,135514272,en,18,1,3,10,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter Web Client,"@EndaKennyTD All good! The gov that brought us homeless families, sky high rent. zombie water company and failed bin charges are on the case",2011-11-10T20:56:19.000Z,Java (coffee and code!) aficionado. Also into astronomy and spaceflight.,409506487,Paul Daly,526,1396,33,22496,PaulDalyROI,False
20,1693575048,author_id: 1693575048,coversation_id: 746325349391294464,746325349391294464,2016-06-24T17:09:52.000Z,"[{'start': 0, 'end': 12, 'username': 'PaulDalyROI', 'id': '409506487'}]",746389891865509889,id: 746389891865509889,409506487,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746326228106362880'}]",everyone,Twitter for Windows Phone,@PaulDalyROI the man with a plan,2013-08-23T11:38:10.000Z,Stand up Speak up and let no one Shut you up,1693575048,David Coughlan,401,592,24,24515,davidfcoughlan,False
21,213427682,author_id: 213427682,coversation_id: 746325349391294464,746325349391294464,2016-06-24T16:47:22.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",746384232327553024,id: 746384232327553024,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746325349391294464'}]",everyone,Twitter for Android,@EndaKennyTD how? NOBODY expected this.,2010-11-08T22:16:01.000Z,,213427682,Aine Rooney,325,1617,0,7390,ainerooney1,False
