,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3935792619,author_id: 3935792619,coversation_id: 879679694446219264,879679694446219264,2017-06-29T00:55:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",880228279516622849,id: 880228279516622849,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for iPad,"@PhilipHammondUK We voted to leave the Eu. SM membership &amp; custom union. You are still representing remain. You lost. Tory wipe out, if not delivered",2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5043,4808,108,350751,Mariebe10098426,False
11,779387435008532480,author_id: 779387435008532480,coversation_id: 879679694446219264,879679694446219264,2017-06-28T21:13:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",880172262334267392,id: 880172262334267392,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for Android,@PhilipHammondUK With the dignity you have this matter will be put in its right way..i admire you for putting all-effort so as to solve such matter,2016-09-23T18:30:19.000Z,‏حقوقدان ودکتری حقوق بین الملل-پژوهشگر و نویسنده -مدرس زبانهای خارجه انگلیسی،آلمانی و فرانسه-موسس کاریابی خارجی ویژن-موسس موسسه اعزام دانشجو گیل یار,779387435008532480,Mireh jeini_ir,51,134,0,151,mireh_jeini,False
12,833810290391314432,author_id: 833810290391314432,coversation_id: 879679694446219264,879679694446219264,2017-06-28T20:14:47.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",880157552167841794,id: 880157552167841794,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for iPad,"@PhilipHammondUK For us EU/EEA'rs ""settled"" status is irrelevant if we don't have strong economy and jobs. Keep going!",2017-02-20T22:47:19.000Z,,833810290391314432,Johannes Bender,8,63,0,35,bender_johannes,False
13,3538034062,author_id: 3538034062,coversation_id: 879679694446219264,879679694446219264,2017-06-28T18:37:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",880133023399915523,id: 880133023399915523,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for iPhone,@PhilipHammondUK Fuck off. Take the Christian Taliban with you.,2015-09-03T21:32:49.000Z,MJH Red Fenian,3538034062,A zee,1828,3481,6,22214,MarkJoh99633760,False
14,324919669,author_id: 324919669,coversation_id: 879679694446219264,879679694446219264,2017-06-28T16:29:12.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",880100779675308032,id: 880100779675308032,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter Web Client,@PhilipHammondUK Didn't you learn anyting from the Referendum. Border Controls and our NHS are FIRST.,2011-06-27T12:49:49.000Z,,324919669,David Jenkins,2,23,0,1972,JungleJim7,False
15,29198497,author_id: 29198497,coversation_id: 879679694446219264,879679694446219264,2017-06-28T07:58:45.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879972324539289601,id: 879972324539289601,2653613168,en,11,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter Web Client,"@PhilipHammondUK How about staying in the EU? That would be efficient, spare uncertainty, keep wealth, uphold a customs union, and make us seem less moronic.",2009-04-06T13:23:56.000Z,"Historic architecture and sites, material culture, iconography, archaeology and craft. It’s all related, there’s always a story.",29198497,Dr Jonathan Foyle 🇺🇦,18061,2676,329,41367,JonathanFoyle,False
16,859068475569995778,author_id: 859068475569995778,coversation_id: 879679694446219264,879679694446219264,2017-06-28T07:16:26.000Z,"[{'start': 0, 'end': 13, 'username': 'frostylarkin', 'id': '732243448263262208'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879961671585988608,id: 879961671585988608,732243448263262208,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879684670249721856'}]",everyone,Twitter Web App,"@frostylarkin @PhilipHammondUK What was undemocratic about asking the people whether they want to leave or remain and enacting whatever the majority choice was, exactly?",2017-05-01T15:34:20.000Z,"Blessed are the cheese makers.

#catslivesmatter",859068475569995778,Ronnie,138,906,2,16709,CallMeRonnie69,False
17,135518361,author_id: 135518361,coversation_id: 879679694446219264,879679694446219264,2017-06-28T05:53:04.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879940692868464640,id: 879940692868464640,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for iPhone,@PhilipHammondUK I think we should just stay 💙💛EU,2010-04-21T14:39:08.000Z,,135518361,dying4apint,182,790,5,9436,paulmcneill67,False
18,272917940,author_id: 272917940,coversation_id: 879679694446219264,879679694446219264,2017-06-27T20:55:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'PennyMordaunt', 'id': '462856853'}]",879805291742801920,id: 879805291742801920,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for Android,@PhilipHammondUK @PennyMordaunt Penny I like you but this man should not be chancellor. Terrible budget and policies costs votes.,2011-03-27T12:53:43.000Z,"PS2 at HMS WILDFIRE Royal Navy Reserves #OneNavy
All my views are my own",272917940,Rob Morris,136,177,1,1874,robomojo30,False
19,17172028,author_id: 17172028,coversation_id: 879679694446219264,879679694446219264,2017-06-27T19:20:10.000Z,"[{'start': 10, 'end': 26, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 67, 'end': 80, 'username': 'BorisJohnson', 'id': '3131144855'}]",879781418901098496,id: 879781418901098496,812578769588420608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879772243877924864'}]",everyone,Twitter Web Client,@TRSharp_ @PhilipHammondUK Who is irrational? Have cake and eat it @BorisJohnson !,2008-11-04T22:59:03.000Z,"Daring to treat a bit of the UK like France since 1995.
Responsible for the low skill low wage economy according to Boris Johnson.",17172028,Pascal Jacquemain 🇫🇷in🇬🇧 #BloodyMigrant,29176,30072,173,263161,jacquep,False
20,140768610,author_id: 140768610,coversation_id: 879679694446219264,879679694446219264,2017-06-27T19:10:45.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879779049916080128,id: 879779049916080128,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Mr Hammond the ""Chief EU Lobbyist in the U.K.""
#Desperate Remoaner",2010-05-06T09:52:51.000Z,#StandUp4Brexit,140768610,Amdad Kabir,26,186,0,433,akbabla,False
21,427255850,author_id: 427255850,coversation_id: 879679694446219264,879679694446219264,2017-06-27T17:02:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879746706094665728,id: 879746706094665728,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter Web Client,@PhilipHammondUK What about people and our communities?,2011-12-03T09:22:31.000Z,"""Why, the enemy is loud, you hear him all night. If the enemy is an ass and a fool, and a prating coxcomb, is it meet, think you, that we should be also?""",427255850,Iver Mectin HCQ (Hons)🇨🇦🇬🇧🌸,2830,4553,6,25606,PratingCoxcomb,False
22,225860462,author_id: 225860462,coversation_id: 879679694446219264,879679694446219264,2017-06-27T16:29:15.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879738407299284994,id: 879738407299284994,2653613168,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for Android,"@PhilipHammondUK ايطاليا الباب السوري الى أوروبا برؤية روسية،وبطون الجغرافيا التركية مرجل الجماعات السلفية الوهابية.
محامي محمد روسان
https://t.co/czcJjfOCgF",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,671,5001,6,102684,mohammedroussan,False
23,732243448263262208,author_id: 732243448263262208,coversation_id: 879679694446219264,879679694446219264,2017-06-27T15:57:01.000Z,"[{'start': 0, 'end': 11, 'username': 'm7pgabriel', 'id': '179143752'}, {'start': 28, 'end': 44, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879730295561490436,id: 879730295561490436,179143752,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879688457550999552'}]",everyone,Twitter for Android,@m7pgabriel @casualparadise @PhilipHammondUK Let's hope that translates in to tax receipts and good jobs,2016-05-16T16:16:57.000Z,"He/Him, pro vaccination, LGBT+, feminist, pro choice, proud centre lefty, proud liberal, R4 fan, pro EU. Believe in hope and optimism for the future.",732243448263262208,David #FBPE 🏳️‍🌈🏳️‍⚧️🇺🇦🇪🇺,79,361,0,5615,frostylarkin,False
24,732243448263262208,author_id: 732243448263262208,coversation_id: 879679694446219264,879679694446219264,2017-06-27T12:57:12.000Z,"[{'start': 0, 'end': 11, 'username': 'm7pgabriel', 'id': '179143752'}, {'start': 28, 'end': 44, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879685040262836224,id: 879685040262836224,179143752,en,0,0,1,0,"[{'type': 'replied_to', 'id': '879681940038746112'}]",everyone,Twitter for Android,@m7pgabriel @casualparadise @PhilipHammondUK Are you sure about us not being in a recession?,2016-05-16T16:16:57.000Z,"He/Him, pro vaccination, LGBT+, feminist, pro choice, proud centre lefty, proud liberal, R4 fan, pro EU. Believe in hope and optimism for the future.",732243448263262208,David #FBPE 🏳️‍🌈🏳️‍⚧️🇺🇦🇪🇺,79,361,0,5615,frostylarkin,False
25,732243448263262208,author_id: 732243448263262208,coversation_id: 879679694446219264,879679694446219264,2017-06-27T12:55:43.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879684670249721856,id: 879684670249721856,2653613168,en,1,0,1,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for Android,@PhilipHammondUK There is a really easy answer reject the outcome of an undemocratic referendum and stay in the EU,2016-05-16T16:16:57.000Z,"He/Him, pro vaccination, LGBT+, feminist, pro choice, proud centre lefty, proud liberal, R4 fan, pro EU. Believe in hope and optimism for the future.",732243448263262208,David #FBPE 🏳️‍🌈🏳️‍⚧️🇺🇦🇪🇺,79,361,0,5615,frostylarkin,False
26,187647738,author_id: 187647738,coversation_id: 879679694446219264,879679694446219264,2017-06-27T14:45:33.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879712310549458944,id: 879712310549458944,2653613168,en,4,0,0,2,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for iPhone,"@PhilipHammondUK What about the prosperity of the 40,000 being destroyed by #RetroTax #2019loancharge how's is that good for the economy?",2010-09-06T20:07:49.000Z,,187647738,Gregory Crook,135,122,0,1186,iamgodami,False
27,2868780215,author_id: 2868780215,coversation_id: 879679694446219264,879679694446219264,2017-06-27T14:28:57.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879708130648743937,id: 879708130648743937,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter Web Client,"@PhilipHammondUK I know a guy, he's 57. Got great IT skills ,been contract manager, but cant get a job. He`s applied for over 4000 in 3 years - zip!
Ideas?",2014-11-09T11:09:15.000Z,"Neutral Political Commentator, advocate of proper debate and open scrutiny",2868780215,Philfy,367,1508,44,39867,PoliticoPhilf,False
28,287877901,author_id: 287877901,coversation_id: 879679694446219264,879679694446219264,2017-06-27T14:28:55.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'HildaWheeler', 'id': '944246674045665280'}]",879708122348126212,id: 879708122348126212,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for iPhone,@PhilipHammondUK @HildaWheeler I do so hope that you know how to play poker.,2011-04-25T21:07:35.000Z,"A Yorkshire lad with a love of football, cricket, travel, good food and fine wine.Anti EU, Socialism and Islam. A believer in Capitalism.        No DM’s",287877901,BrianYorks,1812,2248,10,22627,YorkshireBri,False
29,714840744,author_id: 714840744,coversation_id: 879679694446219264,879679694446219264,2017-06-27T14:22:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879706430311469056,id: 879706430311469056,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter Web Client,@PhilipHammondUK Freedom and Independence come first. That means no ECJ jurisdiction in UK. Jobs &amp; prosperity we can build on when we're Out.,2012-07-24T19:57:34.000Z,"🇬🇧  Sunrise for a nation newly free of its chains. 

 🌳 The wood, not the trees.

🌲 May contain 🌱🍃🌰🦅🦂🐅🦉🕊

🏝 Occasional disturbance by ✈⚓",714840744,Don Forester,66,244,1,2118,Donforester,False
30,3033178215,author_id: 3033178215,coversation_id: 879679694446219264,879679694446219264,2017-06-27T13:42:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879696536778801158,id: 879696536778801158,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter Web Client,"@PhilipHammondUK You're advocating a soft remain, on the back of an economic argument, which was also a (false) and failed REMAIN camp tactic, you fraud",2015-02-12T18:58:11.000Z,,3033178215,Ian Flintoff,26,61,0,1659,iaintoff,False
31,175047556,author_id: 175047556,coversation_id: 879679694446219264,879679694446219264,2017-06-27T13:23:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879691653870759936,id: 879691653870759936,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for Android,"@PhilipHammondUK Ahem, who's running the farm? DD saying something different.",2010-08-05T14:01:26.000Z,"🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿 European, supporting a free Ukraine and an end to corruption. Let's make a better world for everyone",175047556,mike wu,302,679,0,20419,hotrockfour,False
32,496839690,author_id: 496839690,coversation_id: 879679694446219264,879679694446219264,2017-06-27T13:23:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'GregHands', 'id': '125270251'}]",879691604235341828,id: 879691604235341828,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for iPhone,@PhilipHammondUK @GregHands #LiarLiar,2012-02-19T10:32:20.000Z,Boutique wedding company.,496839690,Elvis Got Married,93,379,2,954,ElvisGotMarried,False
33,4040483387,author_id: 4040483387,coversation_id: 879679694446219264,879679694446219264,2017-06-27T13:19:24.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879690630087278592,id: 879690630087278592,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter Web Client,"@PhilipHammondUK The EU-UK agreement that puts jobs and prosperity first, for the benefit of all already exists. Will changing it make us richer?",2015-10-25T17:43:33.000Z,#FBPE Member of an out of touch elite.,4040483387,Marc,3039,2790,22,39582,callicramed,False
34,751377678,author_id: 751377678,coversation_id: 879679694446219264,879679694446219264,2017-06-27T13:16:32.000Z,"[{'start': 0, 'end': 9, 'username': '_jgilla_', 'id': '63146747'}, {'start': 10, 'end': 26, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 27, 'end': 41, 'username': 'bernardjenkin', 'id': '222762589'}]",879689908721508353,id: 879689908721508353,63146747,en,1,0,0,0,"[{'type': 'replied_to', 'id': '879687550671237120'}]",everyone,Twitter Web Client,"@_jgilla_ @PhilipHammondUK @bernardjenkin Its the high level of Immigration over a short period of time, not any immigrants themselves. We should control numbers so we can plan ahead",2012-08-11T14:48:43.000Z,Nigel Farage & Brexit Supporter. Very interested in Politics. Colchester United Fan (for my sins). Love the Lake District.,751377678,Karen Powell,325,477,0,3377,sheltiesretreat,False
35,751377678,author_id: 751377678,coversation_id: 879679694446219264,879679694446219264,2017-06-27T12:38:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 122, 'end': 136, 'username': 'bernardjenkin', 'id': '222762589'}]",879680415174406144,id: 879680415174406144,2653613168,en,2,0,1,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter Web Client,@PhilipHammondUK Immigration should not be lost in the negotiations otherwise Elites aren't listening to the people again @bernardjenkin,2012-08-11T14:48:43.000Z,Nigel Farage & Brexit Supporter. Very interested in Politics. Colchester United Fan (for my sins). Love the Lake District.,751377678,Karen Powell,325,477,0,3377,sheltiesretreat,False
36,63146747,author_id: 63146747,coversation_id: 879679694446219264,879679694446219264,2017-06-27T13:08:26.000Z,"[{'start': 0, 'end': 15, 'username': 'bestofbritish2', 'id': '54853035'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879687867253084160,id: 879687867253084160,54853035,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879686346054520835'}]",everyone,Twitter for iPhone,@bestofbritish2 @PhilipHammondUK Which immigrants don't you like?,2009-08-05T14:28:04.000Z,Software & International Political Economy. Usually out in the car park trying to get my shit together.,63146747,Jack Gilbert,292,1614,20,2505,_jgilla_,False
37,63146747,author_id: 63146747,coversation_id: 879679694446219264,879679694446219264,2017-06-27T13:07:10.000Z,"[{'start': 0, 'end': 16, 'username': 'sheltiesretreat', 'id': '751377678'}, {'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 34, 'end': 48, 'username': 'bernardjenkin', 'id': '222762589'}]",879687550671237120,id: 879687550671237120,751377678,en,0,0,1,0,"[{'type': 'replied_to', 'id': '879680415174406144'}]",everyone,Twitter for iPhone,@sheltiesretreat @PhilipHammondUK @bernardjenkin Which immigrants is it you don't like?,2009-08-05T14:28:04.000Z,Software & International Political Economy. Usually out in the car park trying to get my shit together.,63146747,Jack Gilbert,292,1614,20,2505,_jgilla_,False
38,142272813,author_id: 142272813,coversation_id: 879679694446219264,879679694446219264,2017-06-27T13:08:07.000Z,"[{'start': 0, 'end': 15, 'username': 'bestofbritish2', 'id': '54853035'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879687790941831169,id: 879687790941831169,54853035,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879686346054520835'}]",everyone,Twitter for iPhone,"@bestofbritish2 @PhilipHammondUK That's you bloody opinion, once he gets economy right he is good regardless of the crap you say",2010-05-10T12:41:29.000Z,,142272813,edwin Mandy,113,975,1,4213,donmandy3,False
39,142272813,author_id: 142272813,coversation_id: 879679694446219264,879679694446219264,2017-06-27T13:06:05.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879687278960013316,id: 879687278960013316,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter for iPhone,@PhilipHammondUK Does that mean compromising on immigration?economy first please,2010-05-10T12:41:29.000Z,,142272813,edwin Mandy,113,975,1,4213,donmandy3,False
40,434161725,author_id: 434161725,coversation_id: 879679694446219264,879679694446219264,2017-06-27T13:06:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879687424296747009,id: 879687424296747009,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Mobile Web (M2),@PhilipHammondUK Will you get any say in that?,2011-12-11T14:07:49.000Z,"I wouldn't follow me. I'm a total stranger, who may or may not have a completely inappropriate crush on you. You 5 are ok though.
Pic: http://t.co/bbyb5MxRze .",434161725,Caroline L,2238,757,7,27700,Caroline_Lno1,False
41,54853035,author_id: 54853035,coversation_id: 879679694446219264,879679694446219264,2017-06-27T13:03:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879686655518662656,id: 879686655518662656,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879679694446219264'}]",everyone,Twitter Web Client,@PhilipHammondUK hammond is so crap at being chancellor he has to copy labour brexit strategy,2009-07-08T09:58:27.000Z,"politically homeless..anti mass immigration and open borders,, anti lying  career politicians.., boris is a immigration enabler,proud right winger",54853035,englands glory,3802,2427,29,150534,bestofbritish2,False
