,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,874624916854886400,author_id: 874624916854886400,coversation_id: 685018555432189952,685018555432189952,2017-06-18T17:48:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'Tjitske34', 'id': '4171210581'}]",876496876111056897,id: 876496876111056897,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '685018555432189952'}]",everyone,Twitter for Android,@MinPres @Tjitske34 fuck you,2017-06-13T13:50:04.000Z,,874624916854886400,Michel annaars,1,6,0,3,AnnaarsMichel,False
1,25199258,author_id: 25199258,coversation_id: 685018555432189952,685018555432189952,2016-01-14T14:13:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",687638757118492673,id: 687638757118492673,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018555432189952'}]",everyone,Twitter for Mac,"@minpres En de onderste steen, komt die nog boven?",2009-03-19T00:45:48.000Z,🤦‍♂️,25199258,Nathan,187,313,5,10867,Naatj,False
2,2583484128,author_id: 2583484128,coversation_id: 685018555432189952,685018555432189952,2016-01-11T08:46:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",686469179449438208,id: 686469179449438208,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018555432189952'}]",everyone,Twitter Web Client,@MinPres Klimaat vergeten?!,2014-06-23T06:51:23.000Z,,2583484128,Jos Frantzen,9,59,1,7,jfrantzen2,False
3,1964333660,author_id: 1964333660,coversation_id: 685018555432189952,685018555432189952,2016-01-09T13:30:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",685815914974035968,id: 685815914974035968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018555432189952'}]",everyone,Twitter Web Client,"@MinPres Dag heer Rutte. Eenvoudig zal het komende half jaar niet worden. Ik nodig u uit om eens in gesprek te gaan met mij,..akkoord?",2013-10-16T08:39:49.000Z,"I am an allround artist,..photogravy,..drawing painting and digital art.",1964333660,Willie de Vegt,124,1220,6,1909,WilliedeVegt1,False
4,256619277,author_id: 256619277,coversation_id: 685018555432189952,685018555432189952,2016-01-08T06:58:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",685354928378920960,id: 685354928378920960,155507136,nl,0,0,0,3,"[{'type': 'replied_to', 'id': '685018555432189952'}]",everyone,Twitter for Android,"@MinPres Veel van dezelfde onzin dus...niets nieuws. Veel bla bla bla niets doen, geen mening, besluiteloos, meeprater !",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
5,993737598,author_id: 993737598,coversation_id: 685018555432189952,685018555432189952,2016-01-07T20:29:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",685196597462982656,id: 685196597462982656,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018555432189952'}]",everyone,Twitter for Android,@MinPres Daar je om man ! Wegkijk kabinet die niets aanpakt !,2012-12-06T20:13:34.000Z,"Rotterdam.Sterker door strijd !
Privé werk Zorg. Maak een mooie dag vandaag want morgen is vandaag weer gisteren.",993737598,MINDFULL,1807,2451,9,23632,BennieMindfull,False
6,3835737382,author_id: 3835737382,coversation_id: 685018555432189952,685018555432189952,2016-01-07T19:26:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",685180663188877312,id: 685180663188877312,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018555432189952'}]",everyone,Twitter for Android,"@MinPres  banen wahahahaha, je blijf pinokkio links en rechts verdwijnen er banen, je let echt niet op Rutte.",2015-10-01T18:10:34.000Z,,3835737382,Pieter,4,12,0,919,PietGreet,False
7,211549413,author_id: 211549413,coversation_id: 685018555432189952,685018555432189952,2016-01-07T18:45:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",685170357507076097,id: 685170357507076097,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018555432189952'}]",everyone,Twitter for iPhone,@MinPres stop er maar mee,2010-11-03T15:36:58.000Z,,211549413,Gerco van Binsbergen,21,61,0,745,gercovb,False
8,2950107359,author_id: 2950107359,coversation_id: 685018555432189952,685018555432189952,2016-01-07T17:27:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",685150717838028800,id: 685150717838028800,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '685018555432189952'}]",everyone,Twitter for iPhone,"@MinPres and the band kept playing...
#EU
#Titanic",2014-12-29T22:13:12.000Z,Roert graag in stinkende buisnuis. Zeer streng ongelovig. Participatiemaatschappij is niet zelf- maar de anderbevrediging. Profeet eens een appel.,2950107359,Oert anne Oor,47,0,2,1562,stinkvingert,False
9,4703677249,author_id: 4703677249,coversation_id: 685018555432189952,685018555432189952,2016-01-07T15:52:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 78, 'end': 87, 'username': 'EU2016NL', 'id': '753635364116586496'}]",685126974734491648,id: 685126974734491648,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '685018555432189952'}]",everyone,Twitter Web Client,@MinPres Kunt u mij uitleggen hoe oneindige (economische) groei mogelijk is ? @EU2016NL #EU2016NL https://t.co/pVNiGJpheA,2016-01-03T16:06:30.000Z,"Peau épaisse  !

Backup de @0Frah5",4703677249,L’éléphant dans la pièce,5,39,2,540,Pthiridae_Pubis,False
