,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1230088578,author_id: 1230088578,coversation_id: 997112108365074432,997112108365074432,2018-05-17T22:16:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997239399321604096,id: 997239399321604096,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter Web Client,"@MinPres Heel mooi voor de regio, maar ik denk dat Nederlanders willen zien dat u het voor hun opneemt en niet uitsluitend voor de EU, heen en weer bent, uw titel als onbetrouwbaar rechtvaardigt zich iedere keer weer.",2013-03-01T15:27:05.000Z,DemissionairNederlander,1230088578,Jurjen dijkhuis DemissionairNederlander,684,712,1,29145,zegeh,False
11,110158111,author_id: 110158111,coversation_id: 997112108365074432,997112108365074432,2018-05-17T18:14:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997178511352791045,id: 997178511352791045,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for iPhone,"@MinPres We hebben weer eens 'gesproken', dus wederom #Glas-Plas-Was.",2010-01-31T15:09:54.000Z,allergisch geworden voor policor Linksche Gutmenschen. Daar hebben ze het overigens zelf naar gemaakt. Sinds kort 'woordkunstenaar'. MAGA/MEGA #Covfefe 🕯️,110158111,Von Waffenmacher,527,664,6,14869,von_gra,False
12,2975067777,author_id: 2975067777,coversation_id: 997112108365074432,997112108365074432,2018-05-17T17:51:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997172866746671104,id: 997172866746671104,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for iPhone,@MinPres En geen meer balkan erbij 🗣😵🤔 eerder minder landen 🤔💶,2015-01-12T18:33:12.000Z,Heeft een eigen mening !|#twdfamily💀Texel&U.K|Beetje politiek|♡ i phone| 💙💛,2975067777,Jose Denis,227,854,4,20921,jgh_denis,False
13,930521147107631104,author_id: 930521147107631104,coversation_id: 997112108365074432,997112108365074432,2018-05-17T17:43:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997170838595145728,id: 997170838595145728,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for iPhone,@MinPres Mark mijn ouders hadden een wijsheid. Veeg eerst je eigen stoep schoon. Voor je de ander de les leest.,2017-11-14T19:41:44.000Z,,930521147107631104,Astrid. Pasch,2,235,0,185,PaschAstrid,False
14,4847133629,author_id: 4847133629,coversation_id: 997112108365074432,997112108365074432,2018-05-17T17:32:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997168075530231808,id: 997168075530231808,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for Android,@MinPres Eigen regio!!!!!'.... Alles daarbuiten is ver van mijn bed show,2016-01-25T22:34:25.000Z,,4847133629,Kral,144,360,0,21092,adaletarama,False
15,701742941828726784,author_id: 701742941828726784,coversation_id: 997112108365074432,997112108365074432,2018-05-17T16:50:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997157333447962625,id: 997157333447962625,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter Web App,@MinPres Had je maar een groot belang in Nederland in plaats van die kostenverslindende EU en ons geld naar die corrupte balkanstaten je bent met Pechtold penthouse een marionet van Juncker dat is de obsessie van dit ruïne kabinet.,2016-02-22T12:18:49.000Z,Rechtvaardigheid hou ik van,701742941828726784,lammert postuma,12,56,0,9629,lammert18253,False
16,311281500,author_id: 311281500,coversation_id: 997112108365074432,997112108365074432,2018-05-17T16:41:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997155121715793922,id: 997155121715793922,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter Web Client,@MinPres Weet jij wel wat er allemaal hier in je eigen land gebeurt ?..,2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
17,134539155,author_id: 134539155,coversation_id: 997112108365074432,997112108365074432,2018-05-17T16:38:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997154405807001601,id: 997154405807001601,155507136,en,1,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for iPad,@MinPres Wat weinig dames...!,2010-04-18T18:27:53.000Z,Dagelijkse blogger over mijn woon- en leefomgeving in de Alblasserwaard : https://t.co/OH84VUr5xa,134539155,Lia Beijer,138,478,0,661,liabeijer,False
18,897518603012112384,author_id: 897518603012112384,coversation_id: 997112108365074432,997112108365074432,2018-05-17T16:11:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997147552037457920,id: 997147552037457920,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for iPhone,"@MinPres Goed bezig, Mark👍🏻",2017-08-15T18:01:24.000Z,"Moeder van een fantastisch kind. Dol op koken, 🍽 Chardonnay en politiek 🧡@vvdgestel VVD🧡",897518603012112384,Debby van Buuren🇳🇱,91,177,2,3200,BuurenDebby,False
19,1392759961,author_id: 1392759961,coversation_id: 997112108365074432,997112108365074432,2018-05-17T16:07:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997146619207397376,id: 997146619207397376,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for Android,"@MinPres Mm, estás ideal mi muy querido Mark:))!!
Qué alegría verte amor mío:))
Un beso
Todo irá resultando
Estoy contigo Mark:))te quiero",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
20,761641713333071872,author_id: 761641713333071872,coversation_id: 997112108365074432,997112108365074432,2018-05-17T16:03:56.000Z,"[{'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 21, 'username': 'VVD', 'id': '7599192'}, {'start': 22, 'end': 33, 'username': 'cdavandaag', 'id': '23770198'}, {'start': 34, 'end': 38, 'username': 'D66', 'id': '28076891'}, {'start': 39, 'end': 53, 'username': 'gertjansegers', 'id': '119136331'}]",997145702881988609,id: 997145702881988609,1560980719,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997129202540384256'}]",everyone,Twitter for Android,"@PvkVan @MinPres @VVD @cdavandaag @D66 @gertjansegers Hey,Prutte,Word je daar serieus genomen?Zo ja,blijf daar https://t.co/ua2mwYKIZh Nederland vinden we je steeds meer een zak hooi",2016-08-05T19:15:10.000Z,,761641713333071872,Andries Van Marle,28,47,0,7344,andries_marle,False
21,25147358,author_id: 25147358,coversation_id: 997112108365074432,997112108365074432,2018-05-17T15:58:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997144370565472257,id: 997144370565472257,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter Web Client,@MinPres Ik mis Spanje? Rajoy ?,2009-03-18T20:31:25.000Z,,25147358,~Ꮰ.Ꮭ.~©®™🎗,441,1054,2,14309,KLLH_B,False
22,250549539,author_id: 250549539,coversation_id: 997112108365074432,997112108365074432,2018-05-17T15:50:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}, {'start': 76, 'end': 84, 'username': 'Twitter', 'id': '783214'}]",997142432176398338,id: 997142432176398338,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for iPhone,"@MinPres Meneer @MinPres leest u de retweets wel eens? Zo nee waarom nog op @Twitter zo ja, waarom reageert u dan niet?",2011-02-11T09:32:52.000Z,,250549539,Bas de Roos,10,21,1,17,Basderoos77,False
23,416326684,author_id: 416326684,coversation_id: 997112108365074432,997112108365074432,2018-05-17T15:35:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997138553451802624,id: 997138553451802624,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter Web App,@MinPres Heel veel zakken vullers en leugenaars bijeen op een kut foto.,2011-11-19T14:47:49.000Z,,416326684,joop,6,13,0,4903,suikerbuik59,False
24,199790933,author_id: 199790933,coversation_id: 997112108365074432,997112108365074432,2018-05-17T15:31:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997137574958370818,id: 997137574958370818,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter Web Client,"@MinPres Als het in het belang van de EU is, dan moet je uitkijken.",2010-10-07T18:51:02.000Z,,199790933,gerrit z,107,300,0,8245,MadnaazG,False
25,2178374092,author_id: 2178374092,coversation_id: 997112108365074432,997112108365074432,2018-05-17T15:30:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997137211220021254,id: 997137211220021254,155507136,nl,2,0,0,1,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for iPhone,"@MinPres Er word TE VEEL gepraat en VEEL te weinig gedaan.
RESULTAAT is belangrijker dan al die onzinnige kostbare ontmoetingen.
Doe dat op een effectieve moderne multimedia manier.
Is minder Kostbaar en werkt voortreffelijk.
Dien je vrienden MULTINATIONALS ook.
Spaart zeer veel Kosten",2013-11-12T16:11:21.000Z,"Eerlijk Verdelen En Rechtvaardiger Toekomst !! De wereld biedt genoeg voor ieders BEHOEFTEN, maar niet voor ieders HEBZUCHT.
= Twittert op persoonlijke titel",2178374092,Anton vd H ( .... ),840,596,22,106969,heuvel874,False
26,893865864348536833,author_id: 893865864348536833,coversation_id: 997112108365074432,997112108365074432,2018-05-17T15:16:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997133708808384512,id: 997133708808384512,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for Android,@MinPres Nog sollicitatiegesprek gevoerd mark.,2017-08-05T16:06:44.000Z,,893865864348536833,w12move,537,57,0,261320,w12move,False
27,380581168,author_id: 380581168,coversation_id: 997112108365074432,997112108365074432,2018-05-17T15:03:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997130386034515968,id: 997130386034515968,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter Web Client,"@MinPres Met een Brexit de onvrede bij burgers binnen de EU over het reilen en zeilen van de huidige EU is het mi zaak eerst orde op zaken te stellen. Uitbreiding van de EU zal een nog grotere druk gaan leggen op ons sociaal stelsel,huisvesting,zorg,werk onderwijs, ons inkomen",2011-09-26T21:59:05.000Z,,380581168,R.J. Willemsen,211,827,0,35305,RJWillemsen1,False
28,976827638,author_id: 976827638,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:50:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997127108374814720,id: 997127108374814720,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for Android,@MinPres Wanneer vertrek je eindelijk voorgoed naar buitenland?,2012-11-28T19:41:50.000Z,Gevaccineerden zijn net als de kinderen die willen blijven geloven dat Sinterklaas bestaat.,976827638,Als 't mij politiek zo uitkomt schuif ik wet opzij,845,977,7,61554,Zakkenrollen,False
29,859769086372392961,author_id: 859769086372392961,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:42:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997125289061871616,id: 997125289061871616,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for Android,@MinPres ook met Orban gesptroken? Kan je heel wat van leren,2017-05-03T13:58:18.000Z,"werkend. Troste vader van 4 kinderen.🇳🇱🇮🇱🏌️‍♂️🛫
Oud marinier. #hetgevaarkomtvanlinks",859769086372392961,Richardca,274,399,0,5358,Richart52,False
30,2999380425,author_id: 2999380425,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:42:43.000Z,"[{'start': 0, 'end': 11, 'username': 'albietweet', 'id': '1214862388953960449'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",997125264948715521,id: 997125264948715521,50409730,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997125021377101824'}]",everyone,Twitter Web Client,@AlbieTweet @MinPres Leuk hé,2015-01-26T10:31:34.000Z,,2999380425,JuncRut,170,109,0,7076,Pavarotti868,False
31,2999380425,author_id: 2999380425,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:19:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997119415014567938,id: 997119415014567938,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter Web Client,"@MinPres Wat leuk weer een foto voor je plakboek, je zal er wel erg blij mee zijn, Pinokkio van de Bananenrepubliek Nederland.",2015-01-26T10:31:34.000Z,,2999380425,JuncRut,170,109,0,7076,Pavarotti868,False
32,3390679893,author_id: 3390679893,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:38:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'YavorGospodinov', 'id': '104217434'}]",997124159862960130,id: 997124159862960130,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter Web App,"@MinPres @YavorGospodinov Shame ,the bullying regime in iran to kill demonstrators because of human rights,and EU summit worried about the sanctions,
Wish the USA government to make the right action against you(EU) and Iranian regime ,",2015-07-24T09:34:38.000Z,,3390679893,A  2004,0,46,0,35,a_madady,False
33,272853616,author_id: 272853616,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:31:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997122389984010240,id: 997122389984010240,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for iPhone,@MinPres Best erg al die zelfde blauwe pakken,2011-03-27T09:27:16.000Z,Tech and Digital enthusiast since 1985. CCO at Snakeware 🤘🏻since 1995. Building on inspiration. Doing things to make impact and having fun doing so.,272853616,Ate van der Meer 安特,975,286,109,11063,atevandermeer,False
34,954083586898059264,author_id: 954083586898059264,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:30:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997122102980472832,id: 997122102980472832,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for Android,"@MinPres Hebben die jou geloofd wat jij verteld heb.
Ze zullen jou wel uitlachen, denken daar is die clown weer.",2018-01-18T20:10:27.000Z,,954083586898059264,Gerrit Goossens,10,84,0,73,GerritGoossens2,False
35,465835983,author_id: 465835983,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:25:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997120952742875136,id: 997120952742875136,155507136,und,1,0,1,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for iPhone,@MinPres  https://t.co/6q6muXDUEJ,2012-01-16T19:53:44.000Z,"Na een carriere bij het OM in Nederland en Aruba en een Eu project in Albanie/Tirana,  momenteel in de stand van reflectie.",465835983,Karin Janssen,243,675,3,993,janssek3,False
36,1478108274,author_id: 1478108274,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:15:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997118411946668033,id: 997118411946668033,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for iPad,@MinPres U heeft uw horloge nog steeds?,2013-06-02T20:22:49.000Z,"Zoals het een goed cavalerist betaamt alle draken verslagen en eigen grote tovenaar. (Breda, Brussel, Berlijn) op GAB, Parler en GETTR (niet dat ‘t wat helpt).",1478108274,gvanopdorp,802,479,13,72913,Gvopdorp,False
37,264704585,author_id: 264704585,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:14:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997118115216482304,id: 997118115216482304,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter Web Client,@MinPres Waar zijn de vrouwen ?,2011-03-12T09:46:47.000Z,"vanachter de geraniums zie je alles beter.
voorheen crisismanager non profit",264704585,T. van der Veen,74,112,0,3166,vanderveent,False
38,1117045070,author_id: 1117045070,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:12:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997117612130816000,id: 997117612130816000,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for Android,@MinPres Eu Eu en Eu!! Volgens mij bent u premier van NEDERLAND! Prioriteiten stellen!! 😡,2013-01-24T15:20:57.000Z,"Nederland, t land van t gebroken klompje! 💔",1117045070,Breukie65 🇳🇱 # FreeTommy,39,138,0,1090,breukie65,False
39,1464806539,author_id: 1464806539,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:05:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997115887198134272,id: 997115887198134272,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for Android,@MinPres Wat fijn dat u daar tijd voor heeft. Het is maar goed dat Nederland zo geweldig draait.😐,2013-05-28T14:13:06.000Z,Beledigingen zijn de argumenten van hen die ongelijk hebben,1464806539,Doortje,128,185,1,7377,dorisdartel,False
40,1976257568,author_id: 1976257568,coversation_id: 997112108365074432,997112108365074432,2018-05-17T14:02:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997115183242907650,id: 997115183242907650,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for Android,"@MinPres Bent u nog wel eens in Nederland?
Blijf daar en kom nooit meer terug, dan gaat het een stuk beter met Nederland",2013-10-20T20:02:48.000Z,"Ervaringsdeskundige in armoede en sociale uitsluiting, Schuldhulpverlener, sociale vrouw die graag anderen helpt.
Vrijwilliger bij team ED, schuldhulpmaatje, wp",1976257568,Katinka de Boer,383,430,5,13501,bck20k,False
41,3070092333,author_id: 3070092333,coversation_id: 997112108365074432,997112108365074432,2018-05-17T13:58:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997114188056035328,id: 997114188056035328,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter Web Client,@MinPres Ik hou mijn hart vast voor wat je je nu weer hebt laten wijsmaken door je EU-bazen.,2015-03-04T15:20:54.000Z,"Taalkundige/Linguist | Seek the truth, but beware of those who claim to have found it. Don't 'believe'. Doubt!",3070092333,Ikbenerooknog,1971,2430,12,40799,HappyKaffer,False
42,969942577733566464,author_id: 969942577733566464,coversation_id: 997112108365074432,997112108365074432,2018-05-17T13:58:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997114079826403330,id: 997114079826403330,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for Android,"@MinPres Eerst goed zorgdragen voor je eigen burgers mbt welvaart,financieel daarna kan het europees",2018-03-03T14:28:26.000Z,"; in ontwerp,groen
ontwerp: 4 jaar in alle voorkomende opdrachten
groen: 9 jaar kwekerij,5 jaar hovenier
kennis van planten Ned./Latijns
niveau MBO",969942577733566464,Bertram snippe,1,31,0,26,Bertram53609150,False
43,1542877854,author_id: 1542877854,coversation_id: 997112108365074432,997112108365074432,2018-05-17T13:54:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",997113012107476992,id: 997113012107476992,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '997112108365074432'}]",everyone,Twitter for iPad,"@MinPres Stabiliteit verkrijg je niet door voortdurend met de democratisch gekozen POTUS te clashen en te wheelen en dealen met mensenrechten schendende dictaturen.
EU stabiliteit verkrijg je alleen door draagvlak te creëren en dan een stap(je) verder te gaan.",2013-06-24T09:27:47.000Z,Just proud (grand)father,1542877854,F.J.,259,771,3,17161,Houdoe2022,False
