,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,912961560766582785,author_id: 912961560766582785,coversation_id: 917358447330516992,917358447330516992,2017-11-02T19:02:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinTunisia', 'id': '114751899'}]",926162710126981120,id: 926162710126981120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for Android,@BorisJohnson @UKinTunisia @Jhinaoui_MAE Tunisia is a country of security and safety. It enjoys democracy and freedom.,2017-09-27T08:46:12.000Z,"‏‏‏‏
اكتب عن حقوق المواطن التونسي .
متخرج من المعهد العالي للعلوم البيولوجية التطبيقية بتونس العاصمة 🇹🇳",912961560766582785,Kanzari omar🇹🇳,471,978,0,1836,Kanzariomar3,False
1,3224484189,author_id: 3224484189,coversation_id: 917358447330516992,917358447330516992,2017-10-19T17:20:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",921063514810306560,id: 921063514810306560,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for Android,"@BorisJohnson @Jhinaoui_MAE Last 16yrs illegal wars by UK says it all 'terrorism,drugs,genocide' ..NEW TRIANGLE TRADE",2015-04-30T13:53:50.000Z,Truth#justice#for all,3224484189,Dowlut Nawshad,76,13,12,13701,nash90025,False
2,737713436663160832,author_id: 737713436663160832,coversation_id: 917358447330516992,917358447330516992,2017-10-14T20:22:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",919297427307364354,id: 919297427307364354,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter Web Client,@BorisJohnson @foreignoffice @Jhinaoui_MAE Again fake fake fake!,2016-05-31T18:32:44.000Z,,737713436663160832,jayne younger,2,12,0,82,YoungerJayne,False
3,778962412938592257,author_id: 778962412938592257,coversation_id: 917358447330516992,917358447330516992,2017-10-10T18:31:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917819908095922177,id: 917819908095922177,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for iPhone,@BorisJohnson @Jhinaoui_MAE About time to discuss democracy Boris,2016-09-22T14:21:26.000Z,,778962412938592257,Ramialf,1,64,0,801,ramialfalahi,False
4,348059185,author_id: 348059185,coversation_id: 917358447330516992,917358447330516992,2017-10-09T22:19:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917514804314673152,id: 917514804314673152,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for iPhone,@BorisJohnson @Jhinaoui_MAE Appalling.,2011-08-03T20:20:56.000Z,"Lover of life, people, music, good food, and the Great British art of irony!",348059185,Nick Gallagher,1355,1289,2,42941,Uberdry,False
5,1657809344,author_id: 1657809344,coversation_id: 917358447330516992,917358447330516992,2017-10-09T17:05:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",917435981191634945,id: 917435981191634945,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @Jhinaoui_MAE Maybe you can do the same with el sisi in Egypt and finally get your finger out and resume flights to sharm el sheikh. Taking too long.,2013-08-09T13:53:12.000Z,,1657809344,keefy,17,32,4,10866,keefy2126,False
6,3124966634,author_id: 3124966634,coversation_id: 917358447330516992,917358447330516992,2017-10-09T16:47:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917431403410870272,id: 917431403410870272,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter Web Client,"@BorisJohnson @Jhinaoui_MAE Wow, did you even try to brush your hair this morning?  My kids look more presentable after nursery!",2015-04-01T14:50:12.000Z,"This wasn’t meant to be political, it was supposed to be about the music.",3124966634,Anders van Weller,52,92,3,2725,AndersVanWeller,False
7,417768952,author_id: 417768952,coversation_id: 917358447330516992,917358447330516992,2017-10-09T14:08:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",917391385380212736,id: 917391385380212736,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter Web Client,@BorisJohnson @foreignoffice @Jhinaoui_MAE How about a cup o' tea and a nice schlice o' cake?,2011-11-21T10:41:52.000Z,"Technical Tax Specialist. FCA CTA AIIT. Mentor. Exponent of numerous alternative feline epidermis removal methodologies. George Clooney lookalike.

He/him/rsole",417768952,Steve Kesby,545,472,12,3417,SteveKesby,False
8,714420762,author_id: 714420762,coversation_id: 917358447330516992,917358447330516992,2017-10-09T13:51:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917387121173913601,id: 917387121173913601,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for iPhone,@BorisJohnson @Jhinaoui_MAE you still with us Boris lad? Hope you have your stab vest on as the backstabbing is rife!,2012-07-24T14:59:38.000Z,,714420762,V Meldrew,43,113,0,4722,Lilywhite1976,False
9,28124999,author_id: 28124999,coversation_id: 917358447330516992,917358447330516992,2017-10-09T13:47:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917385986686021632,id: 917385986686021632,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917358447330516992'}]",everyone,Twitter for iPhone,@BorisJohnson @Jhinaoui_MAE Just go - your a disgrace to this country,2009-04-01T15:23:55.000Z,,28124999,Michael 🇪🇺 #FBPE #ProEU🇪🇺#Rejoiner #JOHNSONOUT,1328,1066,4,105886,Mick2465,False
