,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1006007556,author_id: 1006007556,coversation_id: 969503758878167040,969503758878167040,2018-03-02T23:10:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'JulieBishopMP', 'id': '1149604675106177024'}, {'start': 29, 'end': 41, 'username': 'ukinhungary', 'id': '202553123'}]",969711689020071936,id: 969711689020071936,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for Android,"@BorisJohnson @JulieBishopMP @ukinhungary Who cares, your personal life is yours, I don't need to know this info.",2012-12-12T10:14:05.000Z,English tutor,1006007556,Eck Eckrules,183,125,1,13493,eckrules,False
11,962698210568531968,author_id: 962698210568531968,coversation_id: 969503758878167040,969503758878167040,2018-03-02T22:25:58.000Z,"[{'start': 0, 'end': 14, 'username': 'CliftonHouse4', 'id': '763401880252841984'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 41, 'username': 'ukinhungary', 'id': '202553123'}]",969700367498907653,id: 969700367498907653,763401880252841984,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969512365136920579'}]",everyone,Twitter for iPad,@CliftonHouse4 @BorisJohnson @ukinhungary You sound like a Brussels-programmed robot. Hungary will still be a nation when your daughter will be forced to wear burka. Idiot.,2018-02-11T14:41:54.000Z,,962698210568531968,Tommy Helfer,7,35,0,461,tommyhelfer99,False
12,16694653,author_id: 16694653,coversation_id: 969503758878167040,969503758878167040,2018-03-02T21:25:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969685061737033730,id: 969685061737033730,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for Android,@BorisJohnson @ukinhungary Underwear on the outside? Must be a superhero 😂,2008-10-11T09:45:58.000Z,"German Shepherds. History, Archaeology, Travel, Photography. Not your bullshit.",16694653,Occy,276,1264,18,14031,gsd1979,False
13,103107936,author_id: 103107936,coversation_id: 969503758878167040,969503758878167040,2018-03-02T20:42:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969674289132789760,id: 969674289132789760,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for Android,"@BorisJohnson @ukinhungary That's really good to hear. Many people in UK, incl me, have HUGE respect for Hungary &amp; PM Orban &amp; his stand against EU demands on migration quotas. UK should join V4 &amp; create new Europe community.",2010-01-08T22:47:49.000Z,"Proud to be British, Big Bang unbeliever,
Football fan, Da Vinci admirer,
Space / sci-fi geek. Trying to write brilliant novel.",103107936,Voice of Reason,517,560,2,76534,Ziva2010,False
14,936228202548285440,author_id: 936228202548285440,coversation_id: 969503758878167040,969503758878167040,2018-03-02T20:37:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969672997471735809,id: 969672997471735809,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter Web Client,@BorisJohnson @ukinhungary ...#HardBrexit ... #wideawakeclub...#jailthetraitor... #outwiththefairygodmother,2017-11-30T13:39:32.000Z,Brexiteer and a patriot at heart..... veteran airborne forces... ready to defend queen and country internally and externally *_* #prideb4servitude,936228202548285440,red on... green on ........ ;,1335,1213,3,42737,peteaustin6,False
15,1385432874,author_id: 1385432874,coversation_id: 969503758878167040,969503758878167040,2018-03-02T20:31:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'JulieBishopMP', 'id': '1149604675106177024'}, {'start': 29, 'end': 41, 'username': 'ukinhungary', 'id': '202553123'}]",969671645911592960,id: 969671645911592960,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for iPad,@BorisJohnson @JulieBishopMP @ukinhungary OMG Julie. You really need to get him some running gear. Looks like he popped his jarmies over the top!!,2013-04-27T21:00:03.000Z,"There's no place like home. Beautiful one day, perfect the next! #Australia #QLD",1385432874,Vanessa Bond,21,38,0,805,NessBond007,False
16,214422315,author_id: 214422315,coversation_id: 969503758878167040,969503758878167040,2018-03-02T20:29:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969670947128168448,id: 969670947128168448,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for iPhone,@BorisJohnson @ukinhungary Wearing swimming shorts ???!!!,2010-11-11T11:11:23.000Z,,214422315,Stephen Pearson,860,2207,39,6974,SportsMediaG,False
17,78151744,author_id: 78151744,coversation_id: 969503758878167040,969503758878167040,2018-03-02T20:02:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969664342181470208,id: 969664342181470208,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for Android,@BorisJohnson @ukinhungary Awesome,2009-09-28T23:18:20.000Z,Yolanda  Allen,78151744,yolanda allen,694,1713,40,144714,Karyi789Yolanda,False
18,89992171,author_id: 89992171,coversation_id: 969503758878167040,969503758878167040,2018-03-02T17:42:59.000Z,"[{'start': 0, 'end': 16, 'username': 'BorisJohnson_MP', 'id': '955157661212987392'}, {'start': 17, 'end': 33, 'username': 'sweetsmokscreen', 'id': '21041535'}]",969629153745096705,id: 969629153745096705,955157661212987392,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969541517571444736'}]",everyone,Twitter for iPhone,"@BorisJohnson_MP @sweetsmokscreen Yeah, our government is full of experts when it comes to questions about borders. I’m sure Szijjártó can give you some advice😄",2009-11-14T18:31:01.000Z,I never discuss cheese with rats,89992171,ΛПDYDMK,1185,0,18,58680,andydomok,False
19,745866908,author_id: 745866908,coversation_id: 969503758878167040,969503758878167040,2018-03-02T16:39:51.000Z,"[{'start': 0, 'end': 15, 'username': 'alison23761284', 'id': '867140444'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 42, 'username': 'ukinhungary', 'id': '202553123'}]",969613266447151105,id: 969613266447151105,867140444,en,1,0,0,1,"[{'type': 'replied_to', 'id': '969612111381975042'}]",everyone,Twitter Web Client,@alison23761284 @BorisJohnson @ukinhungary seconded,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4031,4597,21,67688,ladycarole2,False
20,867140444,author_id: 867140444,coversation_id: 969503758878167040,969503758878167040,2018-03-02T16:37:14.000Z,"[{'start': 0, 'end': 16, 'username': 'BorisJohnson_MP', 'id': '955157661212987392'}, {'start': 17, 'end': 28, 'username': 'hutch__man', 'id': '251241037'}]",969612607027064832,id: 969612607027064832,955157661212987392,und,2,0,0,0,"[{'type': 'replied_to', 'id': '969545077541556224'}]",everyone,Twitter Web Client,@BorisJohnson_MP @hutch__man 🤣🤣🤣🤣🤣🤣🤣,2012-10-07T23:54:03.000Z,"living in a world thats feeling a bit like the past, but looking to the future and concentrating on keeping myself from the grave. Believe me cancer kills!!!⚔️",867140444,ALISON #RedSquirrelFightsBack,1774,2554,7,68681,alison23761284,False
21,867140444,author_id: 867140444,coversation_id: 969503758878167040,969503758878167040,2018-03-02T16:35:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969612111381975042,id: 969612111381975042,3131144855,en,3,0,1,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter Web Client,"@BorisJohnson @ukinhungary Keep up the good work Boris, hope you get home safely.",2012-10-07T23:54:03.000Z,"living in a world thats feeling a bit like the past, but looking to the future and concentrating on keeping myself from the grave. Believe me cancer kills!!!⚔️",867140444,ALISON #RedSquirrelFightsBack,1774,2554,7,68681,alison23761284,False
22,3377174799,author_id: 3377174799,coversation_id: 969503758878167040,969503758878167040,2018-03-02T16:24:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969609286807687168,id: 969609286807687168,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for iPhone,@BorisJohnson @ukinhungary So this time without The Sun editors??,2015-07-15T12:02:29.000Z,"European 🇪🇺 -Father of four lovely kids.  Precision Engineer ,",3377174799,whistleblower,1080,603,11,9409,Wistleblower3,False
23,269309812,author_id: 269309812,coversation_id: 969503758878167040,969503758878167040,2018-03-02T15:12:16.000Z,"[{'start': 0, 'end': 10, 'username': 'Garwoofoo', 'id': '351079415'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 37, 'username': 'ukinhungary', 'id': '202553123'}]",969591224809218049,id: 969591224809218049,351079415,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969570087949819904'}]",everyone,Twitter for Android,@Garwoofoo @BorisJohnson @ukinhungary You should see his expenses claims.,2011-03-20T14:24:02.000Z,Heartwarming and Spine-Chilling in Equal Measure. he/him or they/them either works,269309812,literally a ghost,186,257,11,11316,fixverified,False
24,4066410081,author_id: 4066410081,coversation_id: 969503758878167040,969503758878167040,2018-03-02T14:56:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969587359250571264,id: 969587359250571264,3131144855,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter Web Client,@BorisJohnson @ukinhungary Bravo!,2015-10-29T08:11:53.000Z,,4066410081,El Valedor,1243,4186,11,40961,Valliewso,False
25,964573455361323008,author_id: 964573455361323008,coversation_id: 969503758878167040,969503758878167040,2018-03-02T14:56:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969587255135256578,id: 969587255135256578,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for Android,"@BorisJohnson @ukinhungary That's the spirit Boris a run in the snow what a wonderfully way to start the morning off lets see the same committment applied to our horribly procrastinated undecisive Brexit?

WhereOnEarthIsBritish LeadershipWhenIt'sNeededSoMuch AtThisVeryCriticalTime?

NaturalLEADERSplseAPPLY",2018-02-16T18:53:27.000Z,,964573455361323008,Torodial-Light,0,75,0,1044,TorodialL,False
26,600421552,author_id: 600421552,coversation_id: 969503758878167040,969503758878167040,2018-03-02T14:26:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969579638392582144,id: 969579638392582144,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for iPad,@BorisJohnson @ukinhungary Boris. Please . Take some wardrobe advice,2012-06-05T21:03:05.000Z,Retired lawyer. Retweets rarely endorsements.,600421552,paul cocks,1079,4970,30,31846,paulcocks96,False
27,72385408,author_id: 72385408,coversation_id: 969503758878167040,969503758878167040,2018-03-02T14:25:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969579514471821312,id: 969579514471821312,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for iPhone,"@BorisJohnson @ukinhungary Hungary, where Orban is an autocrat and a puppet of Russia. Great partnership BoJo.",2009-09-07T21:22:09.000Z,,72385408,Andrew Findlay,24,343,0,3953,Findlayabouts,False
28,56355869,author_id: 56355869,coversation_id: 969503758878167040,969503758878167040,2018-03-02T14:21:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969578399202267137,id: 969578399202267137,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for iPhone,"@BorisJohnson @ukinhungary How is a man who seems to be jogging in every single photo op, still such a fat bastard?
What do hell do you eat?",2009-07-13T12:10:11.000Z,,56355869,vince white,32,64,0,733,vince_white,False
29,886243254316015616,author_id: 886243254316015616,coversation_id: 969503758878167040,969503758878167040,2018-03-02T14:17:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969577532633862144,id: 969577532633862144,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for Android,@BorisJohnson @ukinhungary Give back the TfL hat staff need them,2017-07-15T15:17:12.000Z,once a O,886243254316015616,Rogo💙,66,155,0,3552,RogerMa12262416,False
30,190247161,author_id: 190247161,coversation_id: 969503758878167040,969503758878167040,2018-03-02T14:09:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969575506281746433,id: 969575506281746433,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter Web Client,"@BorisJohnson @ukinhungary Your form is way off, in so many ways. BTW Gary did a great biography of you, have you seen it? https://t.co/enrN6VIEqg",2010-09-13T13:28:57.000Z,🌍💪🙏For the liberation of all beings everywhere ☸️💜🕉 RTs and ‘likes’ don’t mean I agree. Tweeting in a personal capacity.,190247161,Dr Sofia E3,1660,3339,80,52417,SofiaEfree,False
31,1682610276,author_id: 1682610276,coversation_id: 969503758878167040,969503758878167040,2018-03-02T14:06:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969574613972865026,id: 969574613972865026,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for iPhone,@BorisJohnson @ukinhungary Maybe you should move there permanently?,2013-08-19T07:42:12.000Z,,1682610276,Faye Emery #FBPE #feminist 🔶,3976,5002,3,10396,Fayeemery1,False
32,2250513059,author_id: 2250513059,coversation_id: 969503758878167040,969503758878167040,2018-03-02T13:59:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969573025292214272,id: 969573025292214272,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for iPhone,@BorisJohnson @ukinhungary The Legend that is Boris..... https://t.co/yR1OYhH2F1,2013-12-29T17:50:23.000Z,,2250513059,christopher neath,67,447,3,8049,chrisneath,False
33,97181398,author_id: 97181398,coversation_id: 969503758878167040,969503758878167040,2018-03-02T13:56:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969572257856139264,id: 969572257856139264,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for Android,"@BorisJohnson @ukinhungary Oh god, not again.",2009-12-16T10:23:54.000Z,he/him/his,97181398,Steve,41,102,0,9151,steve_in_3d,False
34,303770942,author_id: 303770942,coversation_id: 969503758878167040,969503758878167040,2018-03-02T13:53:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969571277332729856,id: 969571277332729856,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter Web Client,@BorisJohnson @ukinhungary Having forgotten your PE kit I guess it was a toss up between skins or the lost property box.  Just like your Eton days...aside from the buggery and crumpets that is,2011-05-23T11:59:38.000Z,"golf fan, music nut, loather of trump, farage and all things bigoted...",303770942,laloof,147,744,0,15312,Laloof1,False
35,351079415,author_id: 351079415,coversation_id: 969503758878167040,969503758878167040,2018-03-02T13:48:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969570087949819904,id: 969570087949819904,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for iPhone,"@BorisJohnson @ukinhungary If you do so much running, why are you still such a lard arse?",2011-08-08T19:17:02.000Z,"Russian warship, go fuck yourself",351079415,Gareth Clark,212,542,6,10856,Garwoofoo,False
36,247220199,author_id: 247220199,coversation_id: 969503758878167040,969503758878167040,2018-03-02T13:48:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969570072955105280,id: 969570072955105280,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter for iPhone,@BorisJohnson @ukinhungary Is that because they are also descending into right-wing pseudo-democracy?,2011-02-04T10:25:57.000Z,"Cassandra of the Latter Days. Don’t say I didn’t warn you. Meanwhile, bikes. 🏳️‍🌈",247220199,Our revels are now ended,434,368,14,41013,diminutivefox,False
37,900557088,author_id: 900557088,coversation_id: 969503758878167040,969503758878167040,2018-03-02T13:47:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969569890461016064,id: 969569890461016064,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter Web Client,@BorisJohnson @ukinhungary I am sure you will find a way to offend them.,2012-10-23T20:48:19.000Z,"Food, drink, restaurants, hotels and hospitality market research. Lots of athletics. Little bit of politics.",900557088,George Davidson,537,776,10,16437,MrHenryGee,False
38,292475533,author_id: 292475533,coversation_id: 969503758878167040,969503758878167040,2018-03-02T13:43:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ukinhungary', 'id': '202553123'}]",969568945572368389,id: 969568945572368389,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969503758878167040'}]",everyone,Twitter Web Client,"@BorisJohnson @ukinhungary You are friends with the migrant-hating politician?

Go Boris!!",2011-05-03T18:17:00.000Z,"Written on The Guardian, Sunday Times and Financial Times newspapers. Coloured in Viz comics. Posts sarcastic? Probably.  Feic off 💚
7-2",292475533,Franz Fhiodhbhuidhe 💙,365,815,0,18523,Franziipan,False
