,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,748254345263747072,author_id: 748254345263747072,coversation_id: 753335427617189888,753335427617189888,2016-07-14T13:15:45.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753578733932580865,id: 753578733932580865,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,@EndaKennyTD It's disgusting how you sit there and ignore the true needs of the north. #UnitedIreland,2016-06-29T20:38:32.000Z,The people of Ireland have spoken and oppressors questioned. Without us the government have nothing. Open your eyes. Do not forgive. Do not forget.,748254345263747072,Ireland 4 Anonymous,14,45,0,63,Eire4Anonymous,False
1,33986430,author_id: 33986430,coversation_id: 753335427617189888,753335427617189888,2016-07-14T12:02:59.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753560422784131072,id: 753560422784131072,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,@EndaKennyTD @ProudToBeBrexit Have you asked Your friend Nicola if that's ok ?,2009-04-21T18:13:22.000Z,This is not a rehearsal. British/Scottish enjoying life 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,33986430,Baldie Baine,933,2657,23,26907,colin2908,False
2,537997043,author_id: 537997043,coversation_id: 753335427617189888,753335427617189888,2016-07-14T11:11:07.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753547368293928960,id: 753547368293928960,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,"@EndaKennyTD ""At this stage the majority of people in Ireland believe #NAMA is rotten to the core.""",2012-03-27T08:57:47.000Z,"I'm stronger because of my hard times, wiser because of my mistakes, happier because of my sad experiences, and smarter because of my moments of confusion",537997043,Murph #RejectTotalitarianism 🏴‍☠️,3838,4811,117,228410,chezmik,False
3,537997043,author_id: 537997043,coversation_id: 753335427617189888,753335427617189888,2016-07-14T11:10:08.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753547120779681792,id: 753547120779681792,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,"@EndaKennyTD ""Does the Taoiseach not think that the public interest would be best served if we examined the complete workings of NAMA?"" 1/2",2012-03-27T08:57:47.000Z,"I'm stronger because of my hard times, wiser because of my mistakes, happier because of my sad experiences, and smarter because of my moments of confusion",537997043,Murph #RejectTotalitarianism 🏴‍☠️,3838,4811,117,228410,chezmik,False
4,537997043,author_id: 537997043,coversation_id: 753335427617189888,753335427617189888,2016-07-14T11:00:33.000Z,"[{'start': 1, 'end': 13, 'username': 'EndaKennyTD', 'id': '135514272'}]",753544709398732800,id: 753544709398732800,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,".@EndaKennyTD  #NAMA assets,many of which xxxx was involved with,but then that is how we do business in Ireland. 2/2
https://t.co/1134TaVus4",2012-03-27T08:57:47.000Z,"I'm stronger because of my hard times, wiser because of my mistakes, happier because of my sad experiences, and smarter because of my moments of confusion",537997043,Murph #RejectTotalitarianism 🏴‍☠️,3838,4811,117,228410,chezmik,False
5,537997043,author_id: 537997043,coversation_id: 753335427617189888,753335427617189888,2016-07-14T10:58:09.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753544104387158016,id: 753544104387158016,135514272,en,0,0,0,1,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,"@EndaKennyTD  It would not require forensic examination to discover that Hibernia REIT did remarkably well......1/2
https://t.co/1134TaVus4",2012-03-27T08:57:47.000Z,"I'm stronger because of my hard times, wiser because of my mistakes, happier because of my sad experiences, and smarter because of my moments of confusion",537997043,Murph #RejectTotalitarianism 🏴‍☠️,3838,4811,117,228410,chezmik,False
6,537997043,author_id: 537997043,coversation_id: 753335427617189888,753335427617189888,2016-07-14T10:57:23.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 47, 'end': 56, 'username': 'FineGael', 'id': '19530527'}, {'start': 57, 'end': 73, 'username': 'fiannafailparty', 'id': '19594736'}, {'start': 74, 'end': 85, 'username': 'Labour_RNU', 'id': '4843914088'}]",753543910727778304,id: 753543910727778304,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,@EndaKennyTD How corrupt is #Ireland under the @FineGael @fiannafailparty @Labour_RNU mafia? SEE FOLLOWING TWEET,2012-03-27T08:57:47.000Z,"I'm stronger because of my hard times, wiser because of my mistakes, happier because of my sad experiences, and smarter because of my moments of confusion",537997043,Murph #RejectTotalitarianism 🏴‍☠️,3838,4811,117,228410,chezmik,False
7,5116361,author_id: 5116361,coversation_id: 753335427617189888,753335427617189888,2016-07-14T10:41:18.000Z,"[{'start': 0, 'end': 13, 'username': 'galeforcerob', 'id': '190318791'}, {'start': 14, 'end': 25, 'username': 'niallhoran', 'id': '93658444'}]",753539864570818560,id: 753539864570818560,190318791,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753533378503274496'}]",everyone,TweetDeck,"@galeforcerob @niallhoran A horn? Eh... No I don't, thanks. Bye, now!",2007-04-18T13:16:24.000Z,Radio producer/presenter. DJ. Commercial Production & Station Sound: @Midlands103. Voiceover. Business: @studio2ie. Husband to @roisinmcde. Words my own.,5116361,Niall O’Keeffe,3292,3889,92,87782,NiallOK,False
8,5116361,author_id: 5116361,coversation_id: 753335427617189888,753335427617189888,2016-07-14T08:49:30.000Z,"[{'start': 0, 'end': 13, 'username': 'galeforcerob', 'id': '190318791'}, {'start': 14, 'end': 25, 'username': 'niallhoran', 'id': '93658444'}]",753511729615794176,id: 753511729615794176,190318791,en,0,0,1,0,"[{'type': 'replied_to', 'id': '753505687704072192'}]",everyone,Twitter for iPhone,@galeforcerob @niallhoran what's wrong with the grammar? Other than leaving out the word 'the' perhaps? Standard enough with tweets so short,2007-04-18T13:16:24.000Z,Radio producer/presenter. DJ. Commercial Production & Station Sound: @Midlands103. Voiceover. Business: @studio2ie. Husband to @roisinmcde. Words my own.,5116361,Niall O’Keeffe,3292,3889,92,87782,NiallOK,False
9,5116361,author_id: 5116361,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:36:18.000Z,"[{'start': 0, 'end': 11, 'username': 'niallhoran', 'id': '93658444'}]",753342314572083200,id: 753342314572083200,93658444,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753340703976067072'}]",everyone,Twitter for iPhone,"@niallhoran sure, but you do have 23.5K followers -many who may have mistaken you for someone else admittedly- maybe it's time to hire one 😉",2007-04-18T13:16:24.000Z,Radio producer/presenter. DJ. Commercial Production & Station Sound: @Midlands103. Voiceover. Business: @studio2ie. Husband to @roisinmcde. Words my own.,5116361,Niall O’Keeffe,3292,3889,92,87782,NiallOK,False
10,5116361,author_id: 5116361,coversation_id: 753335427617189888,753335427617189888,2016-07-13T21:26:14.000Z,"[{'start': 0, 'end': 11, 'username': 'niallhoran', 'id': '93658444'}]",753339780004446208,id: 753339780004446208,93658444,en,2,0,2,0,"[{'type': 'replied_to', 'id': '753339327573295105'}]",everyone,Twitter for iPhone,"@niallhoran he didn't say he'd build it, he said he'd build ON it... You sack YOUR tweet guy 😛",2007-04-18T13:16:24.000Z,Radio producer/presenter. DJ. Commercial Production & Station Sound: @Midlands103. Voiceover. Business: @studio2ie. Husband to @roisinmcde. Words my own.,5116361,Niall O’Keeffe,3292,3889,92,87782,NiallOK,False
11,726554753480712192,author_id: 726554753480712192,coversation_id: 753335427617189888,753335427617189888,2016-07-14T09:31:43.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 26, 'username': 'IrelandEmbGB', 'id': '361830564'}]",753522353418727424,id: 753522353418727424,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPad,@EndaKennyTD @IrelandEmbGB Ach this is the Irish sense of humour yes?,2016-04-30T23:32:06.000Z,"Contemporay art and Projekt space in Berlin, curated by G.Bekken Wand and Uwe Braun",726554753480712192,Volkskammer,202,517,6,1371,VolkskammerG,False
12,557947487,author_id: 557947487,coversation_id: 753335427617189888,753335427617189888,2016-07-14T09:04:31.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753515506976559104,id: 753515506976559104,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for Android,@EndaKennyTD can you ask her forvour 6 counties back,2012-04-19T18:37:38.000Z,love Ireland love Glasgow Celtic,557947487,Hoopyal,509,870,7,6734,AlanGaffney1,False
13,26044188,author_id: 26044188,coversation_id: 753335427617189888,753335427617189888,2016-07-14T08:40:46.000Z,"[{'start': 28, 'end': 40, 'username': 'EndaKennyTD', 'id': '135514272'}]",753509532324749312,id: 753509532324749312,135514272,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter Web Client,Tá muid “Grand” a deireann  @EndaKennyTD https://t.co/zp5JIrSaUg,2009-03-23T17:19:45.000Z,"Foilsitheoir Read-out, uathoibriú & riaradh ar an líon.   Publisher of Read-out Signpost - automation & control. 
Suim aige sa Ghaeilge leis!",26044188,Eoin Ó Riain,1732,240,183,51251,ReadoutSignpost,False
14,17270575,author_id: 17270575,coversation_id: 753335427617189888,753335427617189888,2016-07-14T08:15:14.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 29, 'username': 'BenedictePaviot', 'id': '333502135'}]",753503105388515329,id: 753503105388515329,135514272,en,0,0,0,1,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,"@EndaKennyTD @BenedictePaviot ...and she offered old supplies of paper with which to print more passports, right?",2008-11-09T16:43:28.000Z,Professor of Forensic Psychology she/her #sexworkresearch @ALDE council member @cuwinesoc competitor #Autoimmune #DisabilityRights #SexWorkRights #Lupus,17270575,Prof Belinda Brooks-Gordon,3890,4044,191,70589,BelindaBG,False
15,817676124,author_id: 817676124,coversation_id: 753335427617189888,753335427617189888,2016-07-14T04:34:52.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753447650004000768,id: 753447650004000768,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for Android,@EndaKennyTD Still waiting for a meeting in relation to state orcrastrated harassment against my family. So horrendous I can't write tweet.,2012-09-11T15:52:46.000Z,,817676124,donal shields,143,298,26,13668,DonalShields,False
16,123094797,author_id: 123094797,coversation_id: 753335427617189888,753335427617189888,2016-07-14T01:47:52.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753405619986690048,id: 753405619986690048,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPad,"@EndaKennyTD she's a lovely lassie, and a unionist the 2 of ye should get along fine. She'll have ya on a leash after the first meeting",2010-03-15T00:08:49.000Z,Il Domino Confido.,123094797,Paul Cahill,386,1252,14,10367,polthedaddy,False
17,35068362,author_id: 35068362,coversation_id: 753335427617189888,753335427617189888,2016-07-13T23:12:22.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753366487201681409,id: 753366487201681409,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,@EndaKennyTD Yes maybe like the exchange rate actually being adhered to 85c to the £1 everywhere please🙏 #exchangerate,2009-04-24T22:54:04.000Z,Racehorse Retrainer|Sustainable Fashionista & Irish Racing Blogger|Cosplayer|Writer|TV|Podcaster                    Keep Smiling Syndicate 🏇🏼💃🏼💚🤍🖤,35068362,Dawn Leadon-Bolger,3408,4999,23,10491,Dawnesme,False
18,378668608,author_id: 378668608,coversation_id: 753335427617189888,753335427617189888,2016-07-13T22:32:47.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",753356526912413696,id: 753356526912413696,135514272,en,0,0,0,1,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for iPhone,"@EndaKennyTD - God help the UK!!!!
First Brexit now Theresa May!!!",2011-09-23T16:07:42.000Z,"Fine Gael Cork City Councillor for the North East Ward.     
Lord Mayor of Cork 2020/2021                                         Deputy Lord Mayor 2016/2017",378668608,Cllr. Joe Kavanagh,1900,1533,17,10798,Joekavanaghcork,False
19,104779490,author_id: 104779490,coversation_id: 753335427617189888,753335427617189888,2016-07-13T22:23:47.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 20, 'username': 'Hoosay', 'id': '959177248891899910'}]",753354262407680000,id: 753354262407680000,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753335427617189888'}]",everyone,Twitter for Android,@EndaKennyTD @hoosay Go. Now.,2010-01-14T11:01:10.000Z,Éisteolaí. Gaeilgeoir. Rudaí éagsúla eile.,104779490,Diarmuid Ó Dálaigh,219,1098,3,6432,Falcologist,False
