,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,350518196,author_id: 350518196,coversation_id: 587962591336628226,587962591336628226,2015-04-16T16:22:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'n_thulbourn', 'id': '550086106'}]",588739270438969344,id: 588739270438969344,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for Android,"@hilarybennmp @n_thulbourn They must be thinking about affordable shanty towns.
That's why they need to clear brown field sites.",2011-08-07T22:25:20.000Z,"Tax those with the money, reduce income based tax, it hits the poorest hardest and it's unfair to those in the middle, we need a wealth tax NOW",350518196,Gary B MHFA 💙🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇦🇬🇧🇪🇺🌍🟠,1989,1664,21,93691,AVF_Scooby2000,False
1,14645969,author_id: 14645969,coversation_id: 587962591336628226,587962591336628226,2015-04-16T05:32:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'SkintLondon', 'id': '522250263'}]",588575557773754368,id: 588575557773754368,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPhone,@hilarybennmp @SkintLondon why do homes have to be made from bricks? I would happily live in 4 shipping containers bolted together,2008-05-04T07:58:30.000Z,"alive at the same time as Elvis, has owned far to many crappy cars, but that's not changing any time soon",14645969,tom bayley,27,131,0,1010,tommyb143,False
2,2275126088,author_id: 2275126088,coversation_id: 587962591336628226,587962591336628226,2015-04-15T16:02:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",588371768831832064,id: 588371768831832064,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Tweetbot for iΟS,"@hilarybennmp God, you really are stupid",2014-01-03T21:30:12.000Z,Advocating the formation of a secondary housing market.,2275126088,Peter Harris,64,357,6,2174,ResearchArazu,False
3,234113605,author_id: 234113605,coversation_id: 587962591336628226,587962591336628226,2015-04-15T07:36:54.000Z,"[{'start': 101, 'end': 114, 'username': 'hilarybennmp', 'id': '408454349'}]",588244592337780736,id: 588244592337780736,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPhone,Why do they need a billion quid to stop letting the planners block builders from building our homes? @hilarybennmp @PaulWellman_EG,2011-01-04T21:51:24.000Z,The main interest of this “person” is probably incentives… nya/nyan,234113605,Rory Meakin,2574,583,52,83938,rorymeakin,False
4,14083026,author_id: 14083026,coversation_id: 587962591336628226,587962591336628226,2015-04-15T05:40:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'SydWalker', 'id': '24617059'}]",588215197111836672,id: 588215197111836672,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPhone,@hilarybennmp @SydWalker stones were cheap when the slaves first laid them in the 1400s when their residences were constructed. #outoftouch,2008-03-05T13:31:33.000Z,".. less is more ... less war more peace, less hate more tolerance. If the current state is the new world order, keep it thanks #studyPropaganda #LIO",14083026,FurtiveSideGlance,750,3869,151,44298,rosscdh,False
5,216542957,author_id: 216542957,coversation_id: 587962591336628226,587962591336628226,2015-04-14T21:40:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'motifpower', 'id': '309232179'}]",588094601011036161,id: 588094601011036161,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for Android,"@hilarybennmp @motifpower 
And that is over 5 years. So just 120,000 a year (Tory maths, not mine)",2010-11-17T01:16:30.000Z,"And if I laugh at any mortal thing,
'Tis that I may not weep.

Byron",216542957,Ants Tygertyger,766,1261,0,55021,antsty,False
6,133196176,author_id: 133196176,coversation_id: 587962591336628226,587962591336628226,2015-04-14T21:37:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'KathyShaw1', 'id': '332410091'}]",588093739576532992,id: 588093739576532992,408454349,en,0,0,0,2,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for iPhone,@hilarybennmp @KathyShaw1 Helps when NHBC give Tories donations About £2m at GE 2010 #corrupt,2010-04-15T07:27:57.000Z,"Matinee Idol , dont do much in the evenings either.",133196176,David Boon,628,491,13,45431,SheepdogNo1,False
7,627624406,author_id: 627624406,coversation_id: 587962591336628226,587962591336628226,2015-04-14T21:18:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",588089084444340225,id: 588089084444340225,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for Android,@hilarybennmp the Tories proving once again their financial illiteracy #Ed4PM,2012-07-05T18:38:10.000Z,"Championing sustainability, opportunity, equality, inclusivity and entrepreneurship. We are such stuff as dreams are made on.
I also love wine...",627624406,Arnab Dutt OBE,4510,3106,19,12765,Arnabsuggests,False
8,2700519166,author_id: 2700519166,coversation_id: 587962591336628226,587962591336628226,2015-04-14T18:41:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'michaelnixon70', 'id': '390723707'}, {'start': 52, 'end': 57, 'username': 'ETON', 'id': '12505932'}]",588049574012571648,id: 588049574012571648,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter for  Android,@hilarybennmp @michaelnixon70 wtf they teachin them @eton. Economics mustn't be on curriculum,2014-07-11T21:31:55.000Z,Love my family & LFC. Dislike the Tories. #endgazasiege working class #JFT96,2700519166,Anthony Walsh❌,841,884,41,30478,anthonywalsh400,False
9,2227077475,author_id: 2227077475,coversation_id: 587962591336628226,587962591336628226,2015-04-14T18:36:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'mconway70', 'id': '389516094'}]",588048116697432064,id: 588048116697432064,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '587962591336628226'}]",everyone,Twitter Web Client,@hilarybennmp @mconway70 THEY MUST NEED A NEW ABACUS,2013-12-02T18:17:43.000Z,"guitars, keyboards, mandolins, Ukulele's, Irish whistles banjos,violinviola photography growing food computers I.t love gadgets STAUNCH LABOUR FOR EVER",2227077475,guitarwizard,2273,2759,20,46193,mrmusicman2016,False
