,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,426879932,author_id: 426879932,coversation_id: 596353448259538944,596353448259538944,2016-02-15T19:50:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699319899311775744,id: 699319899311775744,426879932,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '596399333655851008'}]",everyone,Twitter Web Client,"@MinPres maar wat het #subsidiariteitsbeginsel is, staat in de volgende link te lezen: https://t.co/tdVfSxow0p",2011-12-02T20:33:33.000Z,pro EU 3.0  | subsidiariteit | klimaat & milieu | wielersport 12.000k+,426879932,F⭕cus,90,157,19,9618,jharmers,False
1,426879932,author_id: 426879932,coversation_id: 596353448259538944,596353448259538944,2015-05-07T19:40:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",596399333655851008,id: 596399333655851008,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '596353448259538944'}]",everyone,Twitter for iPad,@MinPres dat is mij in de opleiding #hoewordikeenbraveburger ook verteld. Een soort #subsidiariteitsbeginsel. http://t.co/MJ2QeMrOnq,2011-12-02T20:33:33.000Z,pro EU 3.0  | subsidiariteit | klimaat & milieu | wielersport 12.000k+,426879932,F⭕cus,90,157,19,9618,jharmers,False
2,2194793742,author_id: 2194793742,coversation_id: 596353448259538944,596353448259538944,2015-08-20T04:58:09.000Z,"[{'start': 0, 'end': 13, 'username': 'kees33434673', 'id': '2194793742'}]",634227901987192832,id: 634227901987192832,2194793742,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '629735954933284864'}]",everyone,Twitter for iPad,@kees33434673 op de ouden op gebouwd breken jullie weer af en nog meer inleveren met pensioen voei den haag rutte,2013-11-14T20:08:36.000Z,,2194793742,kees,3,107,0,184,kees33434673,False
3,2194793742,author_id: 2194793742,coversation_id: 596353448259538944,596353448259538944,2015-08-20T04:55:30.000Z,"[{'start': 0, 'end': 13, 'username': 'kees33434673', 'id': '2194793742'}]",634227232609816577,id: 634227232609816577,2194793742,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '621905967517696000'}]",everyone,Twitter for iPad,@kees33434673  vroeger mocht  je niet vrijwiligers  werk doen en nu wel moet je de om je. Uitkering,2013-11-14T20:08:36.000Z,,2194793742,kees,3,107,0,184,kees33434673,False
4,2194793742,author_id: 2194793742,coversation_id: 596353448259538944,596353448259538944,2015-08-07T19:28:46.000Z,"[{'start': 0, 'end': 13, 'username': 'kees33434673', 'id': '2194793742'}]",629735954933284864,id: 629735954933284864,2194793742,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '621904404573253632'}]",everyone,Twitter for iPad,@kees33434673 moeten we nog meer de tallen om  medicijn nog duder maken. De fabrieken van medicijn duder te maken,2013-11-14T20:08:36.000Z,,2194793742,kees,3,107,0,184,kees33434673,False
5,2194793742,author_id: 2194793742,coversation_id: 596353448259538944,596353448259538944,2015-07-17T04:55:11.000Z,"[{'start': 0, 'end': 13, 'username': 'kees33434673', 'id': '2194793742'}]",621905967517696000,id: 621905967517696000,2194793742,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '621903782855708672'}]",everyone,Twitter for iPad,@kees33434673  en wat hebben de derak tuern nog meer er bij ge kregen om nog meer mensen op straat te zetten van de wsw,2013-11-14T20:08:36.000Z,,2194793742,kees,3,107,0,184,kees33434673,False
6,2194793742,author_id: 2194793742,coversation_id: 596353448259538944,596353448259538944,2015-07-17T04:52:44.000Z,"[{'start': 0, 'end': 13, 'username': 'kees33434673', 'id': '2194793742'}]",621905351919693824,id: 621905351919693824,2194793742,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '621904404573253632'}]",everyone,Twitter for iPad,@kees33434673 op rotte Rutten het haag ze Mavia geld wolven zaken vullers van de armen op rotten Rutten en neem kabinet mee,2013-11-14T20:08:36.000Z,,2194793742,kees,3,107,0,184,kees33434673,False
7,2194793742,author_id: 2194793742,coversation_id: 596353448259538944,596353448259538944,2015-07-17T04:48:59.000Z,"[{'start': 0, 'end': 13, 'username': 'kees33434673', 'id': '2194793742'}]",621904404573253632,id: 621904404573253632,2194793742,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '621903782855708672'}]",everyone,Twitter for iPad,@kees33434673 wat ze moeten doen doe ze niet laat het kabinet de amtenaen ont slaan van het kabinet dan kun je weer mensen aan het werk,2013-11-14T20:08:36.000Z,,2194793742,kees,3,107,0,184,kees33434673,False
8,2194793742,author_id: 2194793742,coversation_id: 596353448259538944,596353448259538944,2015-07-17T04:46:30.000Z,"[{'start': 0, 'end': 13, 'username': 'kees33434673', 'id': '2194793742'}]",621903782855708672,id: 621903782855708672,2194793742,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '621179793992744960'}]",everyone,Twitter for iPad,@kees33434673 wat nu dat minister wsw sluiten en de dirakteuren 5% er bij en wij dan niets een was handje om je mond af te vegen,2013-11-14T20:08:36.000Z,,2194793742,kees,3,107,0,184,kees33434673,False
9,2194793742,author_id: 2194793742,coversation_id: 596353448259538944,596353448259538944,2015-07-15T04:49:38.000Z,"[{'start': 0, 'end': 13, 'username': 'kees33434673', 'id': '2194793742'}]",621179793992744960,id: 621179793992744960,2194793742,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '621179136200081408'}]",everyone,Twitter for iPad,@kees33434673  en jullie zou maar geen baan krijgen en dat ook maat naar de zoo's een uit keren aan vragen dan kun ju niet meer op vakantie,2013-11-14T20:08:36.000Z,,2194793742,kees,3,107,0,184,kees33434673,False
