,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,15698530,author_id: 15698530,coversation_id: 724535700855640064,724535700855640064,2016-04-27T17:57:02.000Z,"[{'start': 9, 'end': 22, 'username': 'MartinSchulz', 'id': '17675072'}]",725383266736418820,id: 725383266736418820,4829678764,de,0,0,0,0,"[{'type': 'replied_to', 'id': '724550378117816320'}]",everyone,Twitter Web Client,"@_Hinapu @MartinSchulz - hoechste zeit, lieber martini, ihr eu spassmacher tut einmal was ernstes mit den zionistischen faschisten in israel",2008-08-02T05:19:16.000Z,"Want to be more effective online? Start using Viral Tools, Affiliate Strategies, Network Marketing and Applied Income Systems.- just ask me for a free report!",15698530,Franto Hruz,2860,3691,28,1833,F_Hruz,False
1,1901749512,author_id: 1901749512,coversation_id: 724535700855640064,724535700855640064,2016-04-26T21:20:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",725072153020911616,id: 725072153020911616,17675072,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '724535700855640064'}]",everyone,Twitter Web Client,@MartinSchulz Lewackie ideologie nazistowskie nalezy powstrzymac. Hitlerowcy z parszywej Unii. https://t.co/aikMZDYbDm,2013-09-24T21:09:52.000Z,"Rządy muszą upaść, aby powstał Nowy Porządek Świata.",1901749512,MCCCLVI🇵🇱🇸🇰,1341,905,20,57377,pobudkalemingi,False
2,2563597246,author_id: 2563597246,coversation_id: 724535700855640064,724535700855640064,2016-04-26T20:20:06.000Z,"[{'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",725056885053886464,id: 725056885053886464,1473152466,und,0,0,0,0,"[{'type': 'replied_to', 'id': '724977438736932865'}]",everyone,Twitter for Android,@EUEQUALSNOINDY @MartinSchulz https://t.co/BD67l9JfIJ,2014-05-25T14:54:27.000Z,,2563597246,johnny,821,2284,92,77784,niteoflight,False
3,2563597246,author_id: 2563597246,coversation_id: 724535700855640064,724535700855640064,2016-04-26T20:18:23.000Z,"[{'start': 8, 'end': 21, 'username': 'MartinSchulz', 'id': '17675072'}]",725056450582745090,id: 725056450582745090,1560980719,und,0,0,0,0,"[{'type': 'replied_to', 'id': '724541218961670145'}]",everyone,Twitter for Android,@PvkVan @MartinSchulz https://t.co/EWEE1phjDT,2014-05-25T14:54:27.000Z,,2563597246,johnny,821,2284,92,77784,niteoflight,False
4,4782105135,author_id: 4782105135,coversation_id: 724535700855640064,724535700855640064,2016-04-26T18:38:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",725031225388310528,id: 725031225388310528,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724535700855640064'}]",everyone,Twitter for iPad,"@MartinSchulz Alcool it's only real Value for Martin Peanuts, and it's your Great problem! ....",2016-01-12T07:46:06.000Z,"“In tempi di menzogna universale, dire la verità è un atto rivoluzionario.” (George Orwell) #NoIslam #NoInvasione #NoIusSoli #AntiComunistaViscerale ✊🏻",4782105135,Vittorio Vavassori ن,276,728,11,6123,Melmaa_Luisee11,False
5,320042686,author_id: 320042686,coversation_id: 724535700855640064,724535700855640064,2016-04-26T18:06:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 21, 'username': 'Aftau1', 'id': '1037135492603633664'}, {'start': 23, 'end': 36, 'username': 'BryzaMatthew', 'id': '1037059789'}, {'start': 37, 'end': 46, 'username': 'NATO_ACT', 'id': '22975123'}, {'start': 49, 'end': 56, 'username': 'USNATO', 'id': '472830024'}, {'start': 57, 'end': 70, 'username': 'usarmyeurope', 'id': '1331655198641680385'}, {'start': 71, 'end': 83, 'username': 'PMBreedlove', 'id': '1412685446'}, {'start': 84, 'end': 97, 'username': 'UNinBrussels', 'id': '217752780'}]",725023302910119937,id: 725023302910119937,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '724535700855640064'}]",everyone,Twitter Web Client,@MartinSchulz @AFTAU1  @BryzaMatthew @NATO_ACT   @USNATO @USArmyEurope @PMBreedlove @UNinBrussels @Brusselsterror https://t.co/oii7w3LVGD,2011-06-19T05:59:24.000Z,,320042686,Besiki Adamia,222,911,2,9339,BesikiLll,False
6,4733150242,author_id: 4733150242,coversation_id: 724535700855640064,724535700855640064,2016-04-26T08:00:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",724870749991899137,id: 724870749991899137,17675072,it,0,0,0,0,"[{'type': 'replied_to', 'id': '724535700855640064'}]",everyone,Twitter Web Client,@MartinSchulz EuroNazisti di merda!!! Voi tedeschi restate sempre nazisti nell'animo... https://t.co/vliWJrTC8l,2016-01-07T09:08:31.000Z,,4733150242,Gigi Baggini,201,141,2,3336,Teofilattodei,False
7,3111080697,author_id: 3111080697,coversation_id: 724535700855640064,724535700855640064,2016-04-26T07:52:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",724868647001440257,id: 724868647001440257,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724535700855640064'}]",everyone,Twitter for Android,"@MartinSchulz You can speak in Parliament Otegi, a convicted for  terrorism, hypocrisy",2015-03-24T18:22:09.000Z,¿Y cómo huir cuando no quedan islas para naufragar?,3111080697,thespeaker,105,606,8,14015,Thespeaker77777,False
8,588499398,author_id: 588499398,coversation_id: 724535700855640064,724535700855640064,2016-04-25T19:04:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",724675456339972096,id: 724675456339972096,17675072,en,1,0,0,1,"[{'type': 'replied_to', 'id': '724535700855640064'}]",everyone,Twitter Web Client,"@MartinSchulz nice words, but how would you define the Turkish regime? And is the EU living up to #Resistenza values by dealing with it?",2012-05-23T16:44:30.000Z,"Unillusioned dreamer, #EU Advocate at @HRW

Tweets mainly about EU foreign policy and human rights

Usual caveats apply",588499398,Claudio Francavilla,3345,2905,60,6159,ClaFrancavilla,True
9,4767391163,author_id: 4767391163,coversation_id: 724535700855640064,724535700855640064,2016-04-25T18:50:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",724671964317650944,id: 724671964317650944,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724535700855640064'}]",everyone,Twitter Web Client,"@MartinSchulz LOS PREZINTIUM
Padre Nostrum (that old drunk shit with salary 371.000 Euro)
the starving terrorists https://t.co/Ly1igQGr4V",2016-01-10T20:10:36.000Z,I do not forget I do not forgive,4767391163,dimis mantas,13,90,5,2607,LusFerrer,False
10,712578633785860097,author_id: 712578633785860097,coversation_id: 724535700855640064,724535700855640064,2016-04-25T17:55:35.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",724658128395055104,id: 724658128395055104,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724535700855640064'}]",everyone,Twitter Web Client,"@MartinSchulz thank you mr Schulz, anyway EU completely lost its values, by now openly violating the Geneva Conventions regarding immigrants",2016-03-23T09:56:00.000Z,,712578633785860097,bastamortimed,19,29,0,52,bastamortimed,False
11,1268504352,author_id: 1268504352,coversation_id: 724535700855640064,724535700855640064,2016-04-25T11:22:53.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasvanKuijk', 'id': '2469647168'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",724559298202836992,id: 724559298202836992,2469647168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '724557967975133184'}]",everyone,Twitter for iPad,@ThomasvanKuijk @MartinSchulz situation definitely calls for rethinking,2013-03-15T01:56:57.000Z,"Jurist, oud-advocaat, kinderrechten, (jeugd)strafrecht, advocatuur kan en moet anders, veilige werkomgeving, (psychische) gezondheidszorg",1268504352,Monique vd Kist 🇪🇺 #FBPE,4043,5001,189,278279,mvanderKist,False
