,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,438510365,author_id: 438510365,coversation_id: 969557332022714368,969557332022714368,2018-03-02T15:13:54.000Z,"[{'start': 0, 'end': 9, 'username': 'MaxSchoo', 'id': '464583848'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",969591634466951168,id: 969591634466951168,464583848,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969558303205462016'}]",everyone,Twitter Web Client,"@MaxSchoo @MinPres He's lying again ;0)   #GR2018 komt eraan, kijk hoe snel hij een u-turn maakt als het afgelopen is.",2011-12-16T17:35:45.000Z,"British by birth, Dutch cloggy, Welsh by the grace of God.",438510365,Janine,1315,702,32,78433,janineyve,False
11,81065175,author_id: 81065175,coversation_id: 969557332022714368,969557332022714368,2018-03-02T13:57:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969572473321721858,id: 969572473321721858,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969557332022714368'}]",everyone,Twitter Web Client,@MinPres Great,2009-10-09T08:53:30.000Z,"International sounding board for Justice.
Nederlands-English-Deutsch-Français-Español",81065175,Leo Vriends,199,843,4,33850,LeoVriends,False
12,888118787991457793,author_id: 888118787991457793,coversation_id: 969557332022714368,969557332022714368,2018-03-02T13:41:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969568278241783808,id: 969568278241783808,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969557332022714368'}]",everyone,Twitter for Android,"@MinPres Ik wil een vergoeding 
Ben al 2 jaar in strijt 
Met me been van ongeluk onder werktijd heb ijzeren plaat in me been gehad",2017-07-20T19:29:54.000Z,,888118787991457793,Barry Bakker,0,8,0,66,BarryBakker2,False
13,906482351403933696,author_id: 906482351403933696,coversation_id: 969557332022714368,969557332022714368,2018-03-02T13:29:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969565357966024704,id: 969565357966024704,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969557332022714368'}]",everyone,Twitter Web App,@MinPres Nederland blijf inleveren aan de rest van de wereld en  haar eigen bolk is de duppe van rutte en de belastingen,2017-09-09T11:40:08.000Z,,906482351403933696,Ana Gomez,0,22,0,35,AnaGome12590954,False
14,309194592,author_id: 309194592,coversation_id: 969557332022714368,969557332022714368,2018-03-02T13:15:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969561734049619968,id: 969561734049619968,155507136,nl,2,0,0,1,"[{'type': 'replied_to', 'id': '969557332022714368'}]",everyone,Twitter for iPad,"@MinPres Slap! Dit dient slechts binnenlands politiek 
Geen intergouvernementeel bestuur! Alleen onafhankelijke commissie kan belangen alle lidstaten dienen ipv enkele met industriële belangen (dieselgate) of  andere die weigeren stabiliteitspact na te leven of de rechtsstaat ondermijnen",2011-06-01T17:56:23.000Z,in der Beschränkung zeigt sich erst der Meister,309194592,The Scots Greys,5318,3914,161,129953,4deerhound,False
15,3288533614,author_id: 3288533614,coversation_id: 969557332022714368,969557332022714368,2018-03-02T13:14:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'DutchMFA', 'id': '98853413'}]",969561632362979328,id: 969561632362979328,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '969557332022714368'}]",everyone,Twitter Web Client,@MinPres @DutchMFA #NEXIT NU. 🤮🤮kots van jullie Mafia zakkenvullers en hypocriete leugenbende.,2015-05-18T14:48:24.000Z,Budget-Life Coach. ✍️🌈🔥. bloedhekel aan hypocriete Politieke leugenaars & list leugen en bedrog. lid met eigen Opinie.,3288533614,Erwin S. CEO Owner,843,896,0,25502,EhrErwin,False
16,2934245026,author_id: 2934245026,coversation_id: 969557332022714368,969557332022714368,2018-03-02T13:08:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969560020714229760,id: 969560020714229760,155507136,nl,3,0,0,1,"[{'type': 'replied_to', 'id': '969557332022714368'}]",everyone,Twitter Web Client,"@MinPres Haha lees ik dit goed? ""Een deal is een deal"" Uit uw mond een hilarische uitspraak🤣. Nee NEXIT. En WIE gaat dit z.s.m. organiseren?? #PVV #FvD https://t.co/VzTBCfmFfd",2014-12-20T20:59:12.000Z,"Wageningen Universiteit - Ondernemer MKB - Christen - mist Trump - When governments make wicked laws, the righteous become outlaws.",2934245026,Sander,572,135,2,11527,sander_voortman,False
17,2713104409,author_id: 2713104409,coversation_id: 969557332022714368,969557332022714368,2018-03-02T13:04:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969558955549757440,id: 969558955549757440,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969557332022714368'}]",everyone,Twitter Web Client,"@MinPres Mark jonge , je bent vergeten te zeggen hoe slecht Rusland is . https://t.co/nZ8RJSBdBF",2014-08-06T22:22:09.000Z,"9/11 was a inside job . Drummer and producer . Love Jazz .
Eastern Netherlands .",2713104409,new world order,1740,1809,66,112007,wmeijer4,False
18,831803386135793670,author_id: 831803386135793670,coversation_id: 969557332022714368,969557332022714368,2018-03-02T13:03:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969558873114906629,id: 969558873114906629,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969557332022714368'}]",everyone,Twitter for Android,@MinPres En heb je nederland al kunnen verkopen  aan merkel!!,2017-02-15T09:52:36.000Z,,831803386135793670,snowsaber,2,5,0,117,snowsaberr,False
19,2424864585,author_id: 2424864585,coversation_id: 969557332022714368,969557332022714368,2018-03-02T13:03:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969558712435269635,id: 969558712435269635,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969557332022714368'}]",everyone,Twitter Web Client,@MinPres  https://t.co/AnqdXSWIWn,2014-03-20T14:57:35.000Z,Woordkunstenaar en huiskamercabaretier.,2424864585,**Hagenees**,173,201,1,14260,mpscholten,False
20,464583848,author_id: 464583848,coversation_id: 969557332022714368,969557332022714368,2018-03-02T13:01:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969558303205462016,id: 969558303205462016,155507136,en,3,0,1,0,"[{'type': 'replied_to', 'id': '969557332022714368'}]",everyone,Twitter Web Client,"@MinPres ""Brussels serves the member states, not the other way around"" ????
The Dutch PM is calling for a revolution!
(or, more probable, he's just lying again)",2012-01-15T11:45:47.000Z,"There is no substitute for cubic inches, International Oil & Gas guy, Ex-VVD'er,. Heeft NL verlaten vanaf Dec 2019, nu gelukkig in Spanje",464583848,Max,755,887,6,36223,MaxSchoo,False
21,154534843,author_id: 154534843,coversation_id: 969557332022714368,969557332022714368,2018-03-02T12:59:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969557932500242433,id: 969557932500242433,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969557332022714368'}]",everyone,Twitter for iPhone,@MinPres 🖕🏻,2010-06-11T14:00:50.000Z,,154534843,Joost Broekman,191,233,3,2549,hetbestebroodje,False
