,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2898803968,author_id: 2898803968,coversation_id: 588048135940919296,588048135940919296,2015-04-25T22:10:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",592088390146883584,id: 592088390146883584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter Web Client,"@David_Cameron Know this you plank. You &amp; your friends had it easy sleazy for the last 5 years, we had it tough. Enough is enough already...",2014-11-30T05:33:19.000Z,"Exotic Retro Vinyl DJ - London. (Bloke, spins gratuitous roots & cult records 'in a fundamentally anti-establishment manner' @ 45 revolutions per minute).",2898803968,DJ Lujoso,1706,2786,22,33435,DJLujoso,False
1,32470291,author_id: 32470291,coversation_id: 588048135940919296,588048135940919296,2015-04-24T02:00:11.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",591421346153951232,id: 591421346153951232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for iPad,.@David_Cameron five more years!  stronger with Cameron! #ukpolitics #Cdnpoli,2009-04-17T16:34:56.000Z,• socially Progressive • fiscally Conservative,32470291,Ken Zeise,711,14,13,558,kenzeise,False
2,615096472,author_id: 615096472,coversation_id: 588048135940919296,588048135940919296,2015-04-20T21:22:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",590264220123586561,id: 590264220123586561,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for Android,"@David_Cameron 
LIAR",2012-06-22T11:45:19.000Z,"We are Leeds

 Erin Go Bragh                                                                               RT not necessarily an endorsement",615096472,Paul G,3263,3109,41,124578,TheGilse,False
3,1955096419,author_id: 1955096419,coversation_id: 588048135940919296,588048135940919296,2015-04-19T23:34:52.000Z,"[{'start': 25, 'end': 39, 'username': 'David_Cameron', 'id': '103065157'}]",589935223779020800,id: 589935223779020800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter Web Client,"Actually, you know what, @David_Cameron? Let's finish it right now, actually. The future's bright, the future's Labour.",2013-10-11T20:49:28.000Z,,1955096419,Ben,8,16,1,943,benmathstutor,False
4,1557771882,author_id: 1557771882,coversation_id: 588048135940919296,588048135940919296,2015-04-19T21:32:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",589904422316179459,id: 589904422316179459,103065157,en,1,0,0,5,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter Web Client,"@David_Cameron Finish the poor, the disabled, the unemployed, NHS, Human Rights, shall I go on Dave?",2013-06-30T10:53:43.000Z,"Socialist, Hate tories #IamEuropean #SaveOurNHS #IstandwithPalestine. 2021 the year Labour died. The year that tory voters sold their children's' rights",1557771882,Marilyn,14226,13296,219,336785,662Maz,False
5,302726399,author_id: 302726399,coversation_id: 588048135940919296,588048135940919296,2015-04-17T17:58:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",589125871992176641,id: 589125871992176641,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter Web Client,@David_Cameron SHUT UP U KEEP SAYIN THE SAME OLD CRAP,2011-05-21T17:11:11.000Z,,302726399,michael quinn,11,21,0,3178,mike_overthere,False
6,503507266,author_id: 503507266,coversation_id: 588048135940919296,588048135940919296,2015-04-17T17:44:18.000Z,"[{'start': 0, 'end': 11, 'username': 'MavisStott', 'id': '351889336'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",589122224294141953,id: 589122224294141953,351889336,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588052823964790784'}]",everyone,Twitter for iPhone,@MavisStott @David_Cameron they obviously don't know we already pay tax for this,2012-02-25T20:27:53.000Z,,503507266,Ian Lake,5,17,1,3034,ianlakeyos37,False
7,450886775,author_id: 450886775,coversation_id: 588048135940919296,588048135940919296,2015-04-17T12:39:26.000Z,"[{'start': 0, 'end': 15, 'username': 'gracelizabeth8', 'id': '1056444085'}]",589045504736104449,id: 589045504736104449,1056444085,en,1,0,0,0,"[{'type': 'replied_to', 'id': '589045207192182784'}]",everyone,Twitter for Android,@gracelizabeth8 I replied via your retweet and didn't notice haha,2011-12-30T19:43:40.000Z,"Don't tweet much & when I do it prob wasn't worth the wait! 

💙Tottenham Hotspur
💛 Stowmarket Town FC
💜Orlando Magic
🖤Breakbeat/Happy/UK Hardcore",450886775,Carlos,118,175,5,2473,CJOSpurs,False
8,450886775,author_id: 450886775,coversation_id: 588048135940919296,588048135940919296,2015-04-17T12:37:32.000Z,"[{'start': 0, 'end': 15, 'username': 'gracelizabeth8', 'id': '1056444085'}]",589045026354814976,id: 589045026354814976,1056444085,en,0,0,0,0,"[{'type': 'replied_to', 'id': '589044088361607169'}]",everyone,Twitter for Android,"@gracelizabeth8 sorry, didn't realise you were tagged in that",2011-12-30T19:43:40.000Z,"Don't tweet much & when I do it prob wasn't worth the wait! 

💙Tottenham Hotspur
💛 Stowmarket Town FC
💜Orlando Magic
🖤Breakbeat/Happy/UK Hardcore",450886775,Carlos,118,175,5,2473,CJOSpurs,False
9,450886775,author_id: 450886775,coversation_id: 588048135940919296,588048135940919296,2015-04-17T12:33:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'gracelizabeth8', 'id': '1056444085'}]",589044031415541760,id: 589044031415541760,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588048135940919296'}]",everyone,Twitter for Android,@David_Cameron @gracelizabeth8 what have we begun exactly?To fail the nhs? To reduce police numbers and tax payers safety? Be soft on crime?,2011-12-30T19:43:40.000Z,"Don't tweet much & when I do it prob wasn't worth the wait! 

💙Tottenham Hotspur
💛 Stowmarket Town FC
💜Orlando Magic
🖤Breakbeat/Happy/UK Hardcore",450886775,Carlos,118,175,5,2473,CJOSpurs,False
