,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4427995299,author_id: 4427995299,coversation_id: 707956452925771778,707956452925771778,2016-03-30T14:43:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",715187604019396612,id: 715187604019396612,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '707956452925771778'}]",everyone,Twitter for Android,@David_Cameron how's that deal with China coming along?,2015-12-09T15:47:50.000Z,"The people the media tell us we shouldn't listen to, are the people we should listen to.
for that reason I listen to @talk2meradio. 
no political affiliations.",4427995299,nae danger,145,336,14,11873,nae00danger,False
1,224510014,author_id: 224510014,coversation_id: 707956452925771778,707956452925771778,2016-03-20T20:31:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",711651362178621440,id: 711651362178621440,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '707956452925771778'}]",everyone,Twitter for Android,@David_Cameron forth....your a twat,2010-12-09T05:40:56.000Z,,224510014,joe cyster,78,125,0,219,midnightjoe22,False
2,351514708,author_id: 351514708,coversation_id: 707956452925771778,707956452925771778,2016-03-20T11:37:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",711516908168859649,id: 711516908168859649,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '707956452925771778'}]",everyone,Twitter Web Client,@David_Cameron 'ambition'..........you're becoming the master of irony David,2011-08-09T10:44:43.000Z,"Enthusiasms:Architecture -Dip Arch, music -Guitar Acquisition Syndrome, art and design, books, philosophy, God of the universe - not in that order",351514708,Adrian Turner,663,1343,9,48311,adrianturner01,False
3,3619683922,author_id: 3619683922,coversation_id: 707956452925771778,707956452925771778,2016-03-17T20:54:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",710569981629562880,id: 710569981629562880,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '707956452925771778'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/bu8N29BBSN,2015-09-11T11:00:02.000Z,"Specialist in medieval and post-medieval ceramics. Available for post-ex assessment, analysis, reports and publications.
MA Museum studies student",3619683922,Becky Pressler,21,89,0,363,PMedCeramics,False
4,317732756,author_id: 317732756,coversation_id: 707956452925771778,707956452925771778,2016-03-16T18:09:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",710166005264359424,id: 710166005264359424,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '707956452925771778'}]",everyone,Twitter Web Client,"@David_Cameron Who for ? Poland, Romania, Germany, France or any of the other 23 members. Trade deals made by Britain for Brits are superior",2011-06-15T11:45:20.000Z,"Not really needed, is it ?",317732756,Colin Washington,23,44,6,17472,newsfromwashing,False
5,3208795629,author_id: 3208795629,coversation_id: 707956452925771778,707956452925771778,2016-03-15T16:10:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",709773741719429120,id: 709773741719429120,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '707956452925771778'}]",everyone,Twitter Web Client,@David_Cameron Not when we are given misleading info on TTIP. Do you not think it;s time we had a proper open &amp; honest debate about TTIP ?.,2015-04-26T18:43:43.000Z,,3208795629,Gordon Sim,33,598,2,5471,gordons169,False
6,4252602153,author_id: 4252602153,coversation_id: 707956452925771778,707956452925771778,2016-03-14T19:40:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",709464251904172032,id: 709464251904172032,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '707956452925771778'}]",everyone,Twitter Web Client,"@David_Cameron what about immigration,no mention? why????????",2015-11-22T22:02:26.000Z,,4252602153,harry charlton,4,48,1,5208,harrycharlton77,False
7,4252602153,author_id: 4252602153,coversation_id: 707956452925771778,707956452925771778,2016-03-14T19:38:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",709463815902138369,id: 709463815902138369,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '707956452925771778'}]",everyone,Twitter Web Client,"@David_Cameron that's really big of mrs merkel.letting us do that, she is  the real leader of this country.",2015-11-22T22:02:26.000Z,,4252602153,harry charlton,4,48,1,5208,harrycharlton77,False
8,1468992624,author_id: 1468992624,coversation_id: 707956452925771778,707956452925771778,2016-03-14T10:56:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",709332377823215617,id: 709332377823215617,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '707956452925771778'}]",everyone,Twitter for Android,@David_Cameron get your head out of Merkel booty and look after your own people not taking from them to send abroad,2013-05-30T05:42:37.000Z,lfc mad like wwe  sea fishiing father of 6 hate the s#n paper the pc brigade  torys and mancs  and here to talk football mostly  lfc  #justiceformarineA,1468992624,klopp red army,2208,3311,12,30788,Kopstar1969,False
9,2308577124,author_id: 2308577124,coversation_id: 707956452925771778,707956452925771778,2016-03-14T10:10:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",709320771538194432,id: 709320771538194432,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '707956452925771778'}]",everyone,Twitter for iPhone,@David_Cameron forgets huge EU costs. If EU was a business it would be closed for a lack of financial accountability.,2014-01-24T15:59:58.000Z,"Simple digital or painted abstracts on canvas, posters and aluminium. Request a download. Its  good to share art with pcb1art@gmail.com",2308577124,Paul's Art,7142,3858,199,7680,pcb1art,False
