,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,847263554,author_id: 847263554,coversation_id: 866721959631093760,866721959631093760,2017-06-02T13:29:45.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870633536121864192,id: 870633536121864192,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web Client,@PhilipHammondUK Stop promoting economic illiteracy in the public. It hurts everyone in the long run.,2012-09-26T11:52:44.000Z,"@BSFA Vector editor, researcher at @SussexHumsLab in environmental humanities, digital humanities, speculative economics, algorithmic cultures, game studies",847263554,Jo Lindsay Walton,9200,9243,172,34787,jolwalton,False
1,3352931369,author_id: 3352931369,coversation_id: 866721959631093760,866721959631093760,2017-06-02T12:51:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870623904838168577,id: 870623904838168577,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,@PhilipHammondUK https://t.co/hY6CQTMh95,2015-07-01T08:13:14.000Z,2nd Class Citizen,3352931369,Asatire,63,37,2,4662,mpharms,False
2,1205670361,author_id: 1205670361,coversation_id: 866721959631093760,866721959631093760,2017-05-28T06:36:22.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'edwardtimpson', 'id': '3306903539'}]",868717567388594177,id: 868717567388594177,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPad,@PhilipHammondUK @edwardtimpson Is that the deficit that the Tories promised to have dealt with already? Tory promises are rubbish. Muddler Theresa is just Blunderwoman.,2013-02-21T18:27:19.000Z,"Rail/Apple fan. Wants a fairer, safer, better world. #RejoinEU LD Member. Hate incompetent, dishonest Tories wrecking UK and ineffective Labour Opposition.",1205670361,Malcolm Walker (Tories lie for a living),1393,1018,8,40019,NantwichMalcolm,False
3,47084460,author_id: 47084460,coversation_id: 866721959631093760,866721959631093760,2017-05-27T07:00:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",868361136411901953,id: 868361136411901953,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,@PhilipHammondUK  https://t.co/uv2lxbCb1S,2009-06-14T12:37:48.000Z,Coventry City Fan #PUSB,47084460,Вαz Тωαιтєѕ 🏴󠁧󠁢󠁥󠁮󠁧󠁿,293,381,6,8992,bazzatwaites,False
4,105154284,author_id: 105154284,coversation_id: 866721959631093760,866721959631093760,2017-05-26T19:07:55.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",868181923910254593,id: 868181923910254593,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for Android,@PhilipHammondUK Really.? Just like the previous promise. Do  you actually know how big £1.7trn is? https://t.co/QEHLHK1RrB,2010-01-15T14:28:39.000Z,"Consumption, Entertainment, Hope. The perfect Prison. Otherwise known as Low Interest Rates, Reality TV & Lottery.",105154284,Lee Costello,194,560,6,8270,leebok1973,False
5,3297283690,author_id: 3297283690,coversation_id: 866721959631093760,866721959631093760,2017-05-26T16:51:32.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",868147604131131393,id: 868147604131131393,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,@PhilipHammondUK Need to scrap vat on fuel and cut vat to 12%,2015-05-25T00:18:52.000Z,,3297283690,nick norman,29,215,0,5044,norman50_norman,False
6,854454799164727301,author_id: 854454799164727301,coversation_id: 866721959631093760,866721959631093760,2017-05-26T16:45:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",868146159117848576,id: 868146159117848576,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for Android,@PhilipHammondUK @Conservatives You do know your party have increased the national debt by 50% don't you?,2017-04-18T22:01:14.000Z,"Make June the end of May

#toryelectionfraud",854454799164727301,Dave Wilkinson,16,57,0,1671,dave9005,False
7,18607064,author_id: 18607064,coversation_id: 866721959631093760,866721959631093760,2017-05-26T16:04:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",868135846859481088,id: 868135846859481088,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web Client,"@PhilipHammondUK You had a plan, then another, and then another, then another, so what's this, yet another plan and when will this one be replaced!",2009-01-04T18:01:53.000Z,"Traveller, likes a martini, laughs, and fabulous things. Currently orphaned from the left after the illiberalism of the pandemic and socialist authoritarianism",18607064,Stephen,78,277,3,6107,slinky09,False
8,34687594,author_id: 34687594,coversation_id: 866721959631093760,866721959631093760,2017-05-26T16:02:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 38, 'end': 52, 'username': 'Conservatives', 'id': '14281853'}]",868135285242171395,id: 868135285242171395,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for Android,@PhilipHammondUK So what has been the @Conservatives plan these past 7 years? Tax Cuts for rich? Not working! #GE2017,2009-04-23T18:28:36.000Z,"Cornishman. Interested in politics and Cornwall. Ex Ticket Manager, Hall for Cornwall (RT does not mean I agree)",34687594,Lance Dyer 〓〓,3794,2397,117,285698,Lance63,False
9,54672251,author_id: 54672251,coversation_id: 866721959631093760,866721959631093760,2017-05-26T15:06:55.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",868121276367466498,id: 868121276367466498,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,@PhilipHammondUK It's gone great so far... oh wait... national debt has tripled? Oops!,2009-07-07T20:52:20.000Z,"Mummy, music teacher, union rep. Recently realised I'm autistic due to parenting autistic children. Has changed my perspective on life. 
All opinions my own.",54672251,Ann-on 💙,949,2272,14,18869,ann_on_dr,False
10,291138502,author_id: 291138502,coversation_id: 866721959631093760,866721959631093760,2017-05-26T13:39:15.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",868099211711193089,id: 868099211711193089,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter for iPhone,@PhilipHammondUK What have you been doing the last SEVEN years then ?,2011-05-01T14:30:53.000Z,"Time is precious, every acquaintance, every friend, every person who has a place in your heart, it is the time with them that really means something.",291138502,John Black,540,503,14,70104,JB_1964,False
11,18085010,author_id: 18085010,coversation_id: 866721959631093760,866721959631093760,2017-05-26T12:21:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",868079636894416896,id: 868079636894416896,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web Client,"@PhilipHammondUK And a plan to remove food from children, Social care from elderly, support from the disabled, compassion from society, truth from politics",2008-12-12T20:28:33.000Z,"Back to digging my underground lair, I'll 'move on' when these Charlatans move out of no.10.",18085010,Milo The Mole,2197,4922,19,113301,milo1234,False
12,224179485,author_id: 224179485,coversation_id: 866721959631093760,866721959631093760,2017-05-26T10:10:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",868046663612608512,id: 868046663612608512,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web Client,"@PhilipHammondUK Let me guess, you'll have eliminated the deficit completely by 2015...",2010-12-08T10:25:48.000Z,Well that was interresting @jembrand,224179485,JemBrand,11,65,0,130,JemBrand,False
13,224179485,author_id: 224179485,coversation_id: 866721959631093760,866721959631093760,2017-05-26T10:06:56.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'CCHQPress', 'id': '56679400'}]",868045780044664832,id: 868045780044664832,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866721959631093760'}]",everyone,Twitter Web Client,@PhilipHammondUK @CCHQPress This time next year rodney...,2010-12-08T10:25:48.000Z,Well that was interresting @jembrand,224179485,JemBrand,11,65,0,130,JemBrand,False
